node_id,threshold,in_degree,out_degree,clustering,ffl
54,1.0,19,7,0.395985401459854,30
55,1.0,22,8,0.3683510638297872,35
56,1.0,28,10,0.2982456140350877,49
57,1.0,25,12,0.26851851851851855,61
58,1.0,23,12,0.2746212121212121,57
59,1.0,19,12,0.2770935960591133,53
60,1.0,18,13,0.27832512315270935,61
61,1.0,15,13,0.26615384615384613,63
62,1.0,15,12,0.25833333333333336,56
63,1.0,16,13,0.25925925925925924,65
64,1.0,17,12,0.2706552706552707,55
65,1.0,18,6,0.38311688311688313,18
66,1.0,15,3,0.4625,6
67,1.0,4,8,0.5111111111111111,36
68,1.0,5,17,0.39473684210526316,125
69,1.0,10,21,0.32469135802469135,167
70,1.0,15,11,0.38321167883211676,65
71,1.0,21,7,0.36419753086419754,34
72,1.0,22,11,0.3405639913232104,59
73,1.0,23,10,0.3225108225108225,51
74,1.0,21,10,0.2802469135802469,48
75,1.0,17,12,0.26353276353276356,58
76,1.0,14,9,0.3047619047619048,36
77,1.0,14,9,0.30238095238095236,34
78,1.0,12,10,0.28157894736842104,44
79,1.0,12,9,0.30116959064327486,36
80,1.0,12,11,0.26904761904761904,51
81,1.0,11,12,0.25476190476190474,59
82,1.0,14,13,0.23333333333333334,65
83,1.0,17,8,0.28063241106719367,30
84,1.0,18,5,0.319047619047619,15
85,1.0,3,22,0.38293650793650796,197
86,1.0,5,34,0.2635542168674699,338
87,1.0,11,23,0.3076923076923077,174
88,1.0,17,6,0.37559808612440193,23
89,1.0,14,6,0.43137254901960786,23
90,1.0,17,10,0.3451178451178451,50
91,1.0,16,10,0.3248175182481752,49
92,1.0,17,9,0.29014598540145986,41
93,1.0,12,11,0.2607655502392344,50
94,1.0,14,8,0.26052631578947366,29
95,1.0,13,9,0.25263157894736843,34
96,1.0,12,9,0.260233918128655,35
97,1.0,12,10,0.24473684210526317,40
98,1.0,12,11,0.24523809523809523,50
99,1.0,13,12,0.21936758893280633,55
100,1.0,11,11,0.24473684210526317,49
101,1.0,12,10,0.25526315789473686,49
102,1.0,13,8,0.27485380116959063,39
103,1.0,6,27,0.29310344827586204,225
104,1.0,12,11,0.3827751196172249,58
105,1.0,13,5,0.4,13
106,1.0,14,7,0.3654970760233918,27
107,1.0,13,10,0.3062200956937799,47
108,1.0,11,6,0.3269230769230769,24
109,1.0,10,10,0.2913907284768212,48
110,1.0,9,10,0.26296296296296295,46
111,1.0,10,8,0.25416666666666665,29
112,1.0,9,8,0.24761904761904763,29
113,1.0,10,7,0.26666666666666666,25
114,1.0,9,10,0.23529411764705882,43
115,1.0,11,11,0.2236842105263158,48
116,1.0,10,10,0.2549019607843137,43
117,1.0,11,12,0.21666666666666667,55
118,1.0,10,12,0.25526315789473686,65
119,1.0,10,10,0.27450980392156865,54
120,1.0,3,41,0.22093023255813954,414
121,1.0,4,26,0.27645502645502645,188
122,1.0,8,16,0.3333333333333333,79
123,1.0,12,4,0.36813186813186816,9
124,1.0,12,5,0.3333333333333333,13
125,1.0,11,6,0.2904761904761905,22
126,1.0,8,7,0.25,24
127,1.0,9,6,0.33116883116883117,23
128,1.0,9,11,0.26158940397350994,53
129,1.0,7,10,0.2980769230769231,47
130,1.0,9,8,0.24761904761904763,29
131,1.0,8,7,0.26282051282051283,24
132,1.0,8,7,0.2564102564102564,25
133,1.0,8,8,0.25824175824175827,30
134,1.0,10,8,0.25,30
135,1.0,9,9,0.275,39
136,1.0,11,11,0.2394736842105263,55
137,1.0,11,13,0.22727272727272727,71
138,1.0,11,12,0.26666666666666666,74
139,1.0,9,12,0.31176470588235294,73
140,1.0,3,30,0.24408602150537634,269
141,1.0,6,31,0.21548821548821548,229
142,1.0,10,3,0.34545454545454546,6
143,1.0,12,3,0.33974358974358976,5
144,1.0,9,4,0.34545454545454546,9
145,1.0,6,5,0.2361111111111111,12
146,1.0,4,3,0.2,6
147,1.0,4,6,0.19642857142857142,17
148,1.0,6,6,0.25555555555555554,18
149,1.0,8,7,0.2922077922077922,27
150,1.0,9,10,0.26865671641791045,47
151,1.0,8,12,0.2532894736842105,60
152,1.0,8,7,0.2692307692307692,25
153,1.0,9,8,0.22380952380952382,30
154,1.0,9,8,0.22857142857142856,30
155,1.0,8,9,0.2619047619047619,38
156,1.0,9,11,0.24183006535947713,55
157,1.0,10,13,0.25,79
158,1.0,9,13,0.27631578947368424,78
159,1.0,11,13,0.3108695652173913,82
160,1.0,8,14,0.32180851063829785,83
161,1.0,1,8,0.42857142857142855,33
162,1.0,3,16,0.2757352941176471,93
163,1.0,6,26,0.1735632183908046,147
164,1.0,11,4,0.28205128205128205,8
165,1.0,12,1,0.2909090909090909,1
166,1.0,0,1,0.0,1
167,1.0,2,5,0.1,11
168,1.0,2,3,0.3333333333333333,6
169,1.0,3,5,0.23333333333333334,14
170,1.0,4,5,0.23809523809523808,14
171,1.0,5,5,0.21428571428571427,13
172,1.0,6,7,0.21818181818181817,23
173,1.0,9,7,0.3055555555555556,25
174,1.0,8,11,0.25925925925925924,50
175,1.0,8,8,0.26373626373626374,29
176,1.0,9,7,0.24175824175824176,24
177,1.0,8,8,0.25274725274725274,32
178,1.0,8,11,0.22794117647058823,50
179,1.0,10,13,0.21666666666666667,66
180,1.0,9,13,0.26842105263157895,72
181,1.0,9,14,0.2761904761904762,84
182,1.0,12,13,0.30952380952380953,78
183,1.0,8,11,0.34444444444444444,54
184,1.0,1,10,0.3472222222222222,44
185,1.0,6,12,0.2125,47
186,1.0,9,4,0.2727272727272727,7
187,1.0,1,0,0.0,0
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,1,2,0.0,3
191,1.0,2,4,0.08333333333333333,8
192,1.0,2,4,0.3333333333333333,10
193,1.0,5,6,0.18055555555555555,17
194,1.0,6,5,0.2222222222222222,13
195,1.0,6,5,0.2361111111111111,14
196,1.0,7,6,0.22727272727272727,18
197,1.0,8,7,0.27564102564102566,23
198,1.0,8,6,0.32575757575757575,18
199,1.0,9,7,0.24725274725274726,24
200,1.0,8,7,0.2564102564102564,25
201,1.0,9,9,0.25416666666666665,39
202,1.0,9,10,0.25,41
203,1.0,10,10,0.28104575163398693,46
204,1.0,10,12,0.2868421052631579,62
205,1.0,12,9,0.3391812865497076,42
206,1.0,1,7,0.4,25
207,1.0,2,7,0.40476190476190477,25
208,1.0,4,4,0.36666666666666664,10
209,1.0,5,4,0.30952380952380953,8
210,1.0,2,2,0.0,3
211,1.0,2,2,0.0,3
212,1.0,2,3,0.16666666666666666,6
213,1.0,2,3,0.3333333333333333,6
214,1.0,3,2,0.3333333333333333,3
215,1.0,4,2,0.08333333333333333,3
216,1.0,2,2,0.0,3
217,1.0,3,3,0.16666666666666666,6
218,1.0,5,4,0.21428571428571427,9
219,1.0,5,4,0.2619047619047619,9
220,1.0,6,6,0.2111111111111111,18
221,1.0,7,6,0.23636363636363636,17
222,1.0,9,5,0.3106060606060606,14
223,1.0,10,6,0.24725274725274726,18
224,1.0,9,7,0.23076923076923078,24
225,1.0,8,7,0.2948717948717949,26
226,1.0,8,9,0.2904761904761905,39
227,1.0,11,10,0.25146198830409355,42
228,1.0,12,8,0.3006535947712418,30
229,1.0,14,8,0.29736842105263156,33
230,1.0,4,7,0.375,22
231,1.0,1,1,0.0,1
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,0,0,0.0,0
236,1.0,1,2,0.0,3
237,1.0,2,2,0.0,3
238,1.0,2,2,0.0,3
239,1.0,2,2,0.0,3
240,1.0,2,6,0.23333333333333334,18
241,1.0,2,5,0.35,13
242,1.0,5,4,0.19047619047619047,9
243,1.0,4,4,0.2,9
244,1.0,6,5,0.20833333333333334,13
245,1.0,6,5,0.2361111111111111,13
246,1.0,7,5,0.25555555555555554,14
247,1.0,9,7,0.21428571428571427,23
248,1.0,7,7,0.24242424242424243,24
249,1.0,8,9,0.2571428571428571,41
250,1.0,9,10,0.27205882352941174,49
251,1.0,10,12,0.23421052631578948,57
252,1.0,14,10,0.24458874458874458,40
253,1.0,16,8,0.2727272727272727,29
254,1.0,14,7,0.3216374269005848,23
255,1.0,8,6,0.3560606060606061,15
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,1,0.0,1
260,1.0,2,2,0.0,3
261,1.0,2,2,0.0,3
262,1.0,3,2,0.0,4
263,1.0,2,4,0.0,8
264,1.0,3,5,0.16666666666666666,12
265,1.0,4,4,0.26666666666666666,9
266,1.0,6,5,0.19444444444444445,13
267,1.0,5,5,0.17857142857142858,13
268,1.0,5,5,0.19642857142857142,13
269,1.0,6,5,0.2222222222222222,13
270,1.0,5,5,0.25,14
271,1.0,6,7,0.20909090909090908,22
272,1.0,7,8,0.24358974358974358,32
273,1.0,9,10,0.22426470588235295,44
274,1.0,10,10,0.27960526315789475,48
275,1.0,8,11,0.2536764705882353,50
276,1.0,12,10,0.2394736842105263,39
277,1.0,16,7,0.25476190476190474,19
278,1.0,17,5,0.30526315789473685,12
279,1.0,14,3,0.3761904761904762,5
280,1.0,5,3,0.43333333333333335,5
281,1.0,0,1,0.0,1
282,1.0,2,2,0.0,3
283,1.0,2,2,0.0,3
284,1.0,2,2,0.0,3
285,1.0,4,5,0.175,15
286,1.0,3,4,0.25,9
287,1.0,4,4,0.2,9
288,1.0,4,5,0.23809523809523808,14
289,1.0,4,5,0.23809523809523808,13
290,1.0,4,5,0.23809523809523808,13
291,1.0,5,5,0.21428571428571427,13
292,1.0,5,5,0.19642857142857142,12
293,1.0,6,4,0.25,9
294,1.0,5,7,0.2777777777777778,23
295,1.0,7,8,0.2692307692307692,28
296,1.0,10,9,0.30597014925373134,42
297,1.0,10,8,0.29831932773109243,31
298,1.0,9,7,0.27472527472527475,22
299,1.0,11,4,0.27564102564102566,7
300,1.0,16,2,0.32083333333333336,3
301,1.0,16,1,0.37142857142857144,1
302,1.0,9,1,0.4107142857142857,1
303,1.0,4,1,0.5,1
304,1.0,1,2,0.0,3
305,1.0,2,2,0.0,3
306,1.0,3,8,0.17142857142857143,26
307,1.0,4,7,0.25,23
308,1.0,7,6,0.2037037037037037,20
309,1.0,6,6,0.25,21
310,1.0,6,4,0.25925925925925924,10
311,1.0,5,5,0.21428571428571427,13
312,1.0,5,5,0.23214285714285715,13
313,1.0,5,4,0.21428571428571427,9
314,1.0,5,5,0.23214285714285715,13
315,1.0,6,5,0.25,12
316,1.0,6,6,0.3,15
317,1.0,8,7,0.35064935064935066,26
318,1.0,10,7,0.3446601941747573,26
319,1.0,9,6,0.26282051282051283,13
320,1.0,1,2,0.0,3
321,1.0,2,3,0.16666666666666666,6
322,1.0,3,4,0.25,9
323,1.0,4,4,0.3,9
324,1.0,4,5,0.3,14
325,1.0,6,5,0.3382352941176471,16
326,1.0,7,6,0.23076923076923078,18
327,1.0,6,5,0.18055555555555555,13
328,1.0,5,6,0.2361111111111111,18
329,1.0,5,6,0.20833333333333334,16
330,1.0,4,5,0.16666666666666666,9
331,1.0,6,5,0.18055555555555555,8
332,1.0,8,4,0.24444444444444444,6
333,1.0,9,5,0.29545454545454547,10
334,1.0,10,5,0.35714285714285715,14
335,1.0,9,4,0.34545454545454546,7
336,1.0,8,2,0.375,2
337,1.0,1,3,0.0,5
338,1.0,2,3,0.0,5
339,1.0,4,3,0.15,6
340,1.0,5,4,0.21428571428571427,9
341,1.0,6,4,0.19642857142857142,9
342,1.0,5,5,0.21428571428571427,14
343,1.0,5,8,0.19444444444444445,25
344,1.0,4,5,0.16666666666666666,10
345,1.0,4,5,0.21428571428571427,12
346,1.0,6,4,0.25,8
347,1.0,4,3,0.2,4
348,1.0,5,2,0.3,2
349,1.0,9,2,0.2777777777777778,2
350,1.0,8,2,0.375,2
351,1.0,9,1,0.4642857142857143,1
352,1.0,9,1,0.42857142857142855,1
353,1.0,7,0,0.38095238095238093,0
354,1.0,0,0,0.0,0
355,1.0,0,1,0.0,1
356,1.0,3,2,0.0,3
357,1.0,3,3,0.0,5
358,1.0,4,3,0.15,6
359,1.0,4,4,0.2,9
360,1.0,4,4,0.23333333333333334,9
361,1.0,4,4,0.3,9
362,1.0,4,5,0.21428571428571427,12
363,1.0,4,3,0.2,5
364,1.0,6,3,0.2619047619047619,4
365,1.0,4,2,0.3333333333333333,2
366,1.0,5,0,0.3,0
367,1.0,2,0,0.5,0
368,1.0,2,0,0.5,0
369,1.0,0,0,0.0,0
370,1.0,0,0,0.0,0
371,1.0,1,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,0,1,0.0,1
374,1.0,2,2,0.0,3
375,1.0,2,2,0.0,3
376,1.0,2,2,0.0,3
377,1.0,3,2,0.0,3
378,1.0,4,3,0.1,5
379,1.0,4,3,0.2,6
380,1.0,6,4,0.19642857142857142,9
381,1.0,5,3,0.26666666666666666,5
382,1.0,3,3,0.16666666666666666,4
383,1.0,4,2,0.16666666666666666,2
384,1.0,5,0,0.4,0
385,1.0,1,0,0.0,0
386,1.0,1,0,0.0,0
387,1.0,0,0,0.0,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,1,0.0,1
393,1.0,2,2,0.0,3
394,1.0,2,2,0.0,3
395,1.0,2,2,0.0,3
396,1.0,2,2,0.0,3
397,1.0,3,2,0.0,3
398,1.0,4,2,0.16666666666666666,3
399,1.0,4,2,0.16666666666666666,3
400,1.0,5,1,0.3333333333333333,1
401,1.0,3,0,0.0,0
402,1.0,0,0,0.0,0
403,1.0,0,0,0.0,0
404,1.0,0,0,0.0,0
405,1.0,1,0,0.0,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,1,2,0.0,3
409,1.0,2,1,0.0,1
410,1.0,2,1,0.0,1
411,1.0,0,0,0.0,0
412,1.0,0,0,0.0,0
413,1.0,0,0,0.0,0
414,1.0,0,0,0.0,0
415,1.0,0,0,0.0,0
0,1.14,6,6,0.5340909090909091,24
1,1.14,8,6,0.49230769230769234,23
2,1.14,8,10,0.39915966386554624,53
3,1.14,6,11,0.4182692307692308,65
4,1.14,6,10,0.45555555555555555,65
5,1.14,4,12,0.550561797752809,85
6,1.14,4,31,0.3142857142857143,314
7,1.14,4,22,0.38321167883211676,187
8,1.14,7,17,0.36363636363636365,104
9,1.14,11,19,0.3063660477453581,128
10,1.14,12,12,0.34782608695652173,71
11,1.14,13,12,0.3392857142857143,67
12,1.14,11,11,0.35185185185185186,65
13,1.14,13,14,0.33559322033898303,97
14,1.14,9,21,0.3324396782841823,178
15,1.14,7,20,0.3383838383838384,161
16,1.14,6,14,0.44039735099337746,98
17,1.14,4,18,0.4365079365079365,146
18,1.14,4,24,0.37925696594427244,231
19,1.14,8,47,0.171875,402
20,1.14,9,19,0.3446153846153846,117
21,1.14,12,9,0.4093567251461988,36
22,1.14,14,8,0.40789473684210525,29
23,1.14,16,10,0.36727272727272725,47
24,1.14,18,10,0.3271604938271605,47
25,1.14,18,10,0.29012345679012347,48
26,1.14,15,12,0.3036912751677852,68
27,1.14,11,14,0.372,99
28,1.14,12,10,0.42780748663101603,57
29,1.14,9,11,0.44,62
30,1.14,8,8,0.5170454545454546,38
31,1.14,0,0,0.0,0
32,1.14,2,9,0.4861111111111111,44
33,1.14,3,22,0.3142292490118577,181
34,1.14,7,40,0.1797979797979798,327
35,1.14,13,21,0.2691532258064516,138
36,1.14,17,9,0.3242753623188406,37
37,1.14,17,6,0.3476190476190476,19
38,1.14,19,6,0.3300395256916996,19
39,1.14,19,6,0.35968379446640314,21
40,1.14,20,10,0.3076923076923077,44
41,1.14,19,14,0.2521551724137931,72
42,1.14,18,11,0.23646723646723647,47
43,1.14,15,11,0.2463768115942029,47
44,1.14,15,13,0.26697530864197533,66
45,1.14,14,11,0.34462151394422313,55
46,1.14,14,8,0.39361702127659576,33
47,1.14,11,6,0.4852941176470588,24
48,1.14,7,3,0.6296296296296297,7
49,1.14,0,0,0.0,0
50,1.14,6,5,0.4861111111111111,15
51,1.14,7,19,0.31521739130434784,149
52,1.14,11,30,0.19095816464237517,215
53,1.14,15,9,0.3463203463203463,40
54,1.14,18,5,0.36904761904761907,17
55,1.14,21,7,0.3425925925925926,27
56,1.14,22,8,0.31648936170212766,34
57,1.14,19,9,0.2916666666666667,34
58,1.14,21,8,0.2720797720797721,30
59,1.14,14,9,0.29285714285714287,34
60,1.14,11,9,0.2973856209150327,34
61,1.14,8,9,0.29523809523809524,35
62,1.14,12,8,0.24836601307189543,29
63,1.14,12,9,0.23976608187134502,35
64,1.14,12,10,0.2710526315789474,40
65,1.14,13,6,0.3713235294117647,18
66,1.14,15,3,0.42083333333333334,6
67,1.14,4,6,0.5,20
68,1.14,5,16,0.37719298245614036,108
69,1.14,9,19,0.3194444444444444,132
70,1.14,13,9,0.3862433862433862,39
71,1.14,20,5,0.3492063492063492,16
72,1.14,20,9,0.3074712643678161,34
73,1.14,19,8,0.29194630872483224,29
74,1.14,14,7,0.31176470588235294,25
75,1.14,12,8,0.26143790849673204,28
76,1.14,10,7,0.2904761904761905,24
77,1.14,9,7,0.3021978021978022,25
78,1.14,10,8,0.2708333333333333,28
79,1.14,10,8,0.2625,28
80,1.14,9,9,0.24583333333333332,36
81,1.14,9,10,0.22426470588235295,41
82,1.14,11,11,0.2131578947368421,49
83,1.14,13,7,0.27124183006535946,24
84,1.14,13,3,0.3626373626373626,6
85,1.14,3,19,0.3862433862433862,148
86,1.14,4,30,0.26720647773279355,266
87,1.14,10,18,0.3126934984520124,110
88,1.14,16,5,0.3588235294117647,16
89,1.14,14,6,0.3954248366013072,22
90,1.14,14,8,0.31216931216931215,28
91,1.14,14,6,0.27124183006535946,18
92,1.14,6,6,0.24444444444444444,18
93,1.14,8,7,0.21794871794871795,24
94,1.14,8,6,0.24242424242424243,18
95,1.14,9,7,0.23626373626373626,22
96,1.14,10,7,0.2571428571428571,24
97,1.14,9,7,0.24175824175824176,24
98,1.14,9,8,0.22857142857142856,29
99,1.14,8,10,0.225,40
100,1.14,9,9,0.22916666666666666,34
101,1.14,9,8,0.24285714285714285,30
102,1.14,9,6,0.2564102564102564,21
103,1.14,6,22,0.30246913580246915,157
104,1.14,11,8,0.4,35
105,1.14,13,5,0.37083333333333335,13
106,1.14,11,6,0.37142857142857144,19
107,1.14,10,5,0.3076923076923077,13
108,1.14,8,6,0.22727272727272727,18
109,1.14,5,6,0.2222222222222222,17
110,1.14,6,7,0.23636363636363636,24
111,1.14,7,5,0.26666666666666666,14
112,1.14,7,6,0.24545454545454545,18
113,1.14,8,6,0.22727272727272727,18
114,1.14,8,7,0.23076923076923078,25
115,1.14,7,8,0.24358974358974358,30
116,1.14,7,8,0.2692307692307692,30
117,1.14,9,10,0.21691176470588236,42
118,1.14,9,10,0.22794117647058823,45
119,1.14,8,8,0.25274725274725274,34
120,1.14,3,38,0.20270270270270271,334
121,1.14,4,22,0.26811594202898553,128
122,1.14,8,11,0.35294117647058826,42
123,1.14,10,4,0.38636363636363635,9
124,1.14,9,4,0.39090909090909093,9
125,1.14,7,5,0.24444444444444444,13
126,1.14,3,4,0.2,9
127,1.14,5,6,0.19444444444444445,17
128,1.14,5,6,0.20833333333333334,18
129,1.14,6,8,0.2196969696969697,29
130,1.14,6,6,0.26666666666666666,18
131,1.14,8,6,0.21212121212121213,18
132,1.14,6,7,0.23636363636363636,24
133,1.14,6,7,0.2636363636363636,25
134,1.14,6,8,0.26515151515151514,30
135,1.14,8,8,0.24175824175824176,30
136,1.14,8,9,0.2523809523809524,38
137,1.14,8,9,0.26666666666666666,39
138,1.14,9,9,0.25416666666666665,40
139,1.14,5,9,0.3333333333333333,43
140,1.14,3,27,0.23677248677248677,217
141,1.14,6,25,0.21728395061728395,151
142,1.14,8,3,0.3888888888888889,5
143,1.14,11,1,0.34444444444444444,1
144,1.14,7,3,0.2857142857142857,5
145,1.14,3,3,0.16666666666666666,5
146,1.14,2,3,0.16666666666666666,6
147,1.14,2,3,0.3333333333333333,6
148,1.14,5,5,0.14285714285714285,13
149,1.14,4,6,0.23214285714285715,17
150,1.14,5,7,0.26666666666666666,24
151,1.14,6,7,0.23636363636363636,22
152,1.14,8,6,0.2196969696969697,18
153,1.14,6,7,0.23636363636363636,24
154,1.14,7,7,0.25,25
155,1.14,7,8,0.2564102564102564,30
156,1.14,8,8,0.24175824175824176,30
157,1.14,8,9,0.2523809523809524,38
158,1.14,8,10,0.2625,48
159,1.14,9,12,0.26608187134502925,68
160,1.14,7,11,0.31512605042016806,56
161,1.14,0,7,0.40476190476190477,24
162,1.14,2,13,0.2948717948717949,64
163,1.14,6,23,0.15527065527065528,111
164,1.14,9,3,0.3333333333333333,4
165,1.14,7,0,0.40476190476190477,0
166,1.14,0,0,0.0,0
167,1.14,1,2,0.0,3
168,1.14,2,3,0.16666666666666666,6
169,1.14,2,3,0.3333333333333333,6
170,1.14,3,4,0.2,9
171,1.14,4,5,0.16666666666666666,13
172,1.14,4,6,0.23214285714285715,17
173,1.14,7,5,0.2222222222222222,14
174,1.14,7,7,0.2196969696969697,23
175,1.14,8,7,0.21794871794871795,23
176,1.14,7,7,0.2196969696969697,24
177,1.14,6,7,0.2636363636363636,24
178,1.14,8,7,0.2564102564102564,25
179,1.14,8,11,0.20955882352941177,48
180,1.14,8,9,0.2571428571428571,37
181,1.14,8,11,0.2647058823529412,55
182,1.14,10,12,0.2657894736842105,62
183,1.14,7,10,0.34134615384615385,48
184,1.14,1,6,0.35,18
185,1.14,5,7,0.23333333333333334,21
186,1.14,9,3,0.2222222222222222,5
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,1,0.0,1
191,1.14,2,4,0.08333333333333333,8
192,1.14,2,3,0.3333333333333333,6
193,1.14,5,3,0.16666666666666666,6
194,1.14,4,4,0.2,9
195,1.14,4,4,0.26666666666666666,9
196,1.14,6,5,0.20833333333333334,13
197,1.14,7,5,0.2111111111111111,13
198,1.14,7,5,0.25555555555555554,13
199,1.14,6,5,0.2777777777777778,14
200,1.14,7,7,0.25,24
201,1.14,8,7,0.24358974358974358,24
202,1.14,8,7,0.26282051282051283,24
203,1.14,8,8,0.25824175824175827,28
204,1.14,9,9,0.2708333333333333,37
205,1.14,10,8,0.29583333333333334,34
206,1.14,1,5,0.3333333333333333,13
207,1.14,2,4,0.4166666666666667,10
208,1.14,4,3,0.3,6
209,1.14,3,2,0.5,3
210,1.14,0,1,0.0,1
211,1.14,2,2,0.0,3
212,1.14,2,2,0.0,3
213,1.14,2,2,0.0,3
214,1.14,2,2,0.0,3
215,1.14,3,2,0.0,3
216,1.14,2,2,0.0,3
217,1.14,2,3,0.16666666666666666,6
218,1.14,5,4,0.14285714285714285,9
219,1.14,4,4,0.2,9
220,1.14,5,5,0.19642857142857142,13
221,1.14,6,5,0.20833333333333334,13
222,1.14,6,5,0.25,13
223,1.14,7,5,0.24444444444444444,14
224,1.14,7,6,0.2545454545454545,18
225,1.14,8,6,0.25,18
226,1.14,8,7,0.2564102564102564,24
227,1.14,8,7,0.2692307692307692,23
228,1.14,10,5,0.2948717948717949,14
229,1.14,10,7,0.30952380952380953,25
230,1.14,4,7,0.3472222222222222,22
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,0,1,0.0,1
237,1.14,2,2,0.0,3
238,1.14,2,2,0.0,3
239,1.14,2,2,0.0,3
240,1.14,2,2,0.0,3
241,1.14,2,4,0.16666666666666666,9
242,1.14,4,4,0.16666666666666666,9
243,1.14,4,4,0.2,9
244,1.14,4,4,0.23333333333333334,9
245,1.14,5,5,0.21428571428571427,13
246,1.14,5,5,0.21428571428571427,13
247,1.14,6,5,0.2222222222222222,14
248,1.14,7,6,0.22727272727272727,18
249,1.14,7,6,0.24545454545454545,18
250,1.14,8,8,0.23076923076923078,31
251,1.14,7,8,0.26282051282051283,31
252,1.14,10,8,0.22916666666666666,29
253,1.14,12,8,0.2581699346405229,29
254,1.14,13,7,0.28104575163398693,23
255,1.14,8,6,0.3333333333333333,15
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,1,0.0,1
260,1.14,2,2,0.0,3
261,1.14,2,2,0.0,3
262,1.14,2,2,0.0,3
263,1.14,2,2,0.0,3
264,1.14,2,2,0.0,3
265,1.14,3,4,0.15,9
266,1.14,4,4,0.2,9
267,1.14,4,4,0.2,9
268,1.14,4,4,0.2,9
269,1.14,5,4,0.21428571428571427,9
270,1.14,5,5,0.19642857142857142,12
271,1.14,5,5,0.21428571428571427,13
272,1.14,6,8,0.2196969696969697,31
273,1.14,7,8,0.1987179487179487,27
274,1.14,7,9,0.21428571428571427,34
275,1.14,8,9,0.24285714285714285,37
276,1.14,7,9,0.2032967032967033,31
277,1.14,9,5,0.2878787878787879,13
278,1.14,13,5,0.29583333333333334,12
279,1.14,13,3,0.34065934065934067,5
280,1.14,5,3,0.43333333333333335,5
281,1.14,0,0,0.0,0
282,1.14,1,2,0.0,3
283,1.14,2,2,0.0,3
284,1.14,2,2,0.0,3
285,1.14,2,3,0.16666666666666666,6
286,1.14,2,4,0.25,9
287,1.14,3,4,0.2,9
288,1.14,4,5,0.19047619047619047,13
289,1.14,4,5,0.19047619047619047,13
290,1.14,4,5,0.19047619047619047,13
291,1.14,4,5,0.16666666666666666,12
292,1.14,5,4,0.19047619047619047,9
