node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,85.96261116107623,60.64950803414831,4.083333333333333,4.916666666666667,0.2853923853923854,23.75
0,1.14,85.96261116107623,60.64950803414831,3.8333333333333335,4.0,0.2687709032071777,16.25
0,1.5,85.96261116107623,60.64950803414831,2.9166666666666665,2.5,0.2109567901234568,7.416666666666667
1,1.0,95.03692834146405,69.38824457201918,4.5,6.0,0.2447955127470091,31.916666666666668
1,1.14,95.03692834146405,69.38824457201918,3.5833333333333335,4.666666666666667,0.225322320223636,20.666666666666668
1,1.5,95.03692834146405,69.38824457201918,2.5,3.1666666666666665,0.17701719576719577,10.5
2,1.0,114.75616847054583,80.96665529759775,4.0,7.75,0.24807404448693837,40.583333333333336
2,1.14,114.75616847054583,80.96665529759775,3.3333333333333335,6.083333333333333,0.25236259312346265,26.0
2,1.5,114.75616847054583,80.96665529759775,2.1666666666666665,4.083333333333333,0.18065996503496504,13.083333333333334
3,1.0,120.69177540624064,78.58679072662198,3.6666666666666665,8.083333333333334,0.24973953256422068,44.0
3,1.14,120.69177540624064,78.58679072662198,3.0833333333333335,6.583333333333333,0.24655577984229668,29.083333333333332
3,1.5,120.69177540624064,78.58679072662198,1.75,4.416666666666667,0.1895233306998013,14.666666666666666
4,1.0,132.6582970564588,80.78719910135987,3.0833333333333335,7.833333333333333,0.27097348117568704,41.333333333333336
4,1.14,132.6582970564588,80.78719910135987,2.5,6.666666666666667,0.28498260771545086,30.25
4,1.5,132.6582970564588,80.78719910135987,1.9166666666666667,4.25,0.20967643467643468,14.583333333333334
5,1.0,146.31097214352144,73.60460448493541,2.8333333333333335,7.583333333333333,0.3003549691049691,39.0
5,1.14,146.31097214352144,73.60460448493541,2.3333333333333335,6.333333333333333,0.3077424209777151,27.583333333333332
5,1.5,146.31097214352144,73.60460448493541,1.8333333333333333,4.166666666666667,0.22754937246216314,13.833333333333334
6,1.0,113.15200707522176,69.05861808800779,3.0833333333333335,12.583333333333334,0.20967738243314213,99.16666666666667
6,1.14,113.15200707522176,69.05861808800779,3.0,9.833333333333334,0.210372436242481,63.916666666666664
6,1.5,113.15200707522176,69.05861808800779,2.3333333333333335,7.5,0.1996534712281244,37.916666666666664
7,1.0,93.07037525539278,60.97091846736191,3.6666666666666665,7.666666666666667,0.24775067729721492,43.333333333333336
7,1.14,93.07037525539278,60.97091846736191,3.0833333333333335,6.083333333333333,0.25479137102911614,28.75
7,1.5,93.07037525539278,60.97091846736191,2.8333333333333335,3.9166666666666665,0.24527324527324526,13.25
8,1.0,97.75311451478201,67.95906386497336,4.583333333333333,6.833333333333333,0.23675093657931187,33.0
8,1.14,97.75311451478201,67.95906386497336,4.416666666666667,5.5,0.23121182402335652,24.5
8,1.5,97.75311451478201,67.95906386497336,3.6666666666666665,3.75,0.21925019425019424,12.166666666666666
9,1.0,110.97855682195988,89.18927172671829,6.0,8.666666666666666,0.19922665153706465,50.083333333333336
9,1.14,110.97855682195988,89.18927172671829,5.666666666666667,7.0,0.1964443623444386,35.166666666666664
9,1.5,110.97855682195988,89.18927172671829,4.5,5.166666666666667,0.1732061386182903,18.666666666666668
10,1.0,124.4674573884784,95.59668407822755,7.416666666666667,6.166666666666667,0.22901080808647856,32.083333333333336
10,1.14,124.4674573884784,95.59668407822755,6.666666666666667,5.166666666666667,0.20687477164778953,23.25
10,1.5,124.4674573884784,95.59668407822755,5.25,3.25,0.17790987607164077,9.75
11,1.0,125.57995965808959,101.68174052694667,8.166666666666666,5.5,0.23503988275461088,25.25
11,1.14,125.57995965808959,101.68174052694667,7.083333333333333,4.75,0.21620130426076714,18.833333333333332
11,1.5,125.57995965808959,101.68174052694667,5.5,2.6666666666666665,0.17643804316598433,6.583333333333333
12,1.0,146.09389826911686,99.49376147342264,8.0,6.083333333333333,0.2619836302769507,29.25
12,1.14,146.09389826911686,99.49376147342264,6.75,5.0,0.23500338193320647,19.916666666666668
12,1.5,146.09389826911686,99.49376147342264,4.666666666666667,3.0,0.17423528439153438,7.75
13,1.0,165.65816678343936,94.33237370227289,6.833333333333333,7.666666666666667,0.24959127419000302,42.416666666666664
13,1.14,165.65816678343936,94.33237370227289,5.583333333333333,6.083333333333333,0.22320931486899045,25.75
13,1.5,165.65816678343936,94.33237370227289,3.75,3.5833333333333335,0.17603903812237143,10.916666666666666
14,1.0,187.35098193506056,84.99542478848525,4.666666666666667,8.916666666666666,0.26000637404222576,48.666666666666664
14,1.14,187.35098193506056,84.99542478848525,4.083333333333333,7.333333333333333,0.2486631736999384,33.583333333333336
14,1.5,187.35098193506056,84.99542478848525,3.3333333333333335,4.333333333333333,0.18146745230078562,14.583333333333334
15,1.0,192.68616991316563,75.76799326525361,3.5,11.5,0.23870495348965334,63.583333333333336
15,1.14,192.68616991316563,75.76799326525361,3.0833333333333335,9.916666666666666,0.22488462135224532,47.25
15,1.5,192.68616991316563,75.76799326525361,2.5,6.916666666666667,0.19163312321207052,24.833333333333332
16,1.0,172.0130956729959,76.9154887516197,3.0,9.416666666666666,0.29284365996322514,45.916666666666664
16,1.14,172.0130956729959,76.9154887516197,2.5,8.25,0.27143181036369884,35.916666666666664
16,1.5,172.0130956729959,76.9154887516197,1.75,6.333333333333333,0.2402236652236652,20.916666666666668
17,1.0,120.03050812118359,62.07920818254934,2.4166666666666665,14.25,0.20532404336268026,138.91666666666666
17,1.14,120.03050812118359,62.07920818254934,2.0,12.416666666666666,0.20169845515706478,106.25
17,1.5,120.03050812118359,62.07920818254934,1.6666666666666667,9.416666666666666,0.1866947875635089,63.083333333333336
18,1.0,144.03658024625133,60.466240678870236,2.8333333333333335,14.083333333333334,0.19299178739649384,121.58333333333333
18,1.14,144.03658024625133,60.466240678870236,2.6666666666666665,12.25,0.1885467006527182,91.83333333333333
18,1.5,144.03658024625133,60.466240678870236,2.25,8.916666666666666,0.16729600256508892,48.5
19,1.0,179.00761871921193,80.74786391647649,4.75,17.333333333333332,0.1522242141898015,123.0
19,1.14,179.00761871921193,80.74786391647649,4.5,14.416666666666666,0.14125093594089358,86.33333333333333
19,1.5,179.00761871921193,80.74786391647649,3.6666666666666665,10.166666666666666,0.14037065664220835,45.583333333333336
20,1.0,125.78552405515426,94.65449693685514,6.333333333333333,6.666666666666667,0.2686103517798564,29.666666666666668
