node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,144.00498857283372,88.59411972051021,10,9,0.4925925925925926,46
1,1.0,145.089003236494,90.86891975457547,12,11,0.39952153110047844,57
2,1.0,151.8998772705732,93.89267644844949,9,11,0.3223684210526316,48
3,1.0,154.7215591028788,91.61848354968242,6,10,0.2857142857142857,40
4,1.0,156.7182155836781,86.88973678348702,3,9,0.3,34
5,1.0,164.47294956346013,81.11595950307674,4,8,0.3181818181818182,30
6,1.0,182.8827585020901,107.07210352295078,9,21,0.40240641711229946,167
7,1.0,143.92699278350202,87.82627352513373,8,13,0.47352941176470587,76
8,1.0,143.60739708233362,89.51803002739325,10,12,0.4394736842105263,66
9,1.0,156.18899658043924,95.01726577946101,14,14,0.3549382716049383,84
10,1.0,181.50982666944589,106.61443229473662,17,10,0.38294314381270905,47
11,1.0,157.56812069783456,114.02232067775913,17,8,0.37103174603174605,31
12,1.0,152.66634152730234,105.5886015080614,14,5,0.40808823529411764,13
13,1.0,149.88254556730746,97.43689717550296,9,5,0.3409090909090909,13
14,1.0,149.42893708866788,83.54688129125861,5,7,0.3409090909090909,25
15,1.0,147.9906928576549,75.04064026870765,4,7,0.3055555555555556,20
16,1.0,150.72847674383547,79.88449047508766,3,5,0.3,10
17,1.0,210.6004578110425,81.42053096496966,7,29,0.34050179211469533,274
18,1.0,235.40492188859304,78.70135792472865,8,27,0.3504761904761905,238
19,1.0,253.67460460196753,96.67301345674787,10,26,0.31160714285714286,177
20,1.0,150.5071571416424,105.85861700907117,12,8,0.4738562091503268,30
21,1.0,118.49521129511008,94.27311750972876,13,3,0.510989010989011,6
22,1.0,140.84916347685044,108.67515117191942,22,3,0.3814229249011858,6
23,1.0,160.33435546937577,116.3804379949579,25,6,0.3460591133004926,17
24,1.0,145.10146133233,112.5406815984752,24,6,0.3439153439153439,16
25,1.0,137.62132350567998,108.6041228249087,21,5,0.36231884057971014,12
26,1.0,132.79308218324547,105.99365915026283,17,3,0.35947712418300654,5
27,1.0,118.59023355110278,102.84569777810248,11,3,0.3106060606060606,5
28,1.0,103.9162880658364,100.34361159283435,8,3,0.3472222222222222,6
29,1.0,108.06217973775183,93.0880223956774,6,3,0.38095238095238093,4
30,1.0,94.50510305975504,89.77534791163635,3,3,0.3333333333333333,3
31,1.0,108.46910976631708,54.441559477490955,5,7,0.5697674418604651,32
32,1.0,207.57947659839766,80.50365385017358,8,30,0.32456140350877194,316
33,1.0,294.1271714586219,67.57829792055418,8,40,0.23984526112185686,420
34,1.0,359.81458454418544,88.69808137184009,11,46,0.1853099730458221,388
35,1.0,241.76866657345676,100.58987980795791,16,22,0.31875993640699524,164
36,1.0,186.83934974246952,115.46546561265131,21,9,0.3862433862433862,30
37,1.0,152.80321142769216,112.05371174466563,24,5,0.3803418803418803,12
38,1.0,141.98587644217895,108.83146883075824,26,4,0.37433862433862436,8
39,1.0,141.4212748010155,114.32420006749453,26,3,0.37606837606837606,6
40,1.0,148.84687877785396,112.07750764035154,26,4,0.37037037037037035,9
41,1.0,154.5160571982174,107.6159716345137,20,4,0.38095238095238093,9
42,1.0,145.0121981360457,103.5549601438106,15,4,0.39338235294117646,9
