node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,190.70807045912233,93.8731767758145,8,8,0.42777777777777776,35
1,1.0,192.65243685234503,100.79354435467394,6,10,0.3888888888888889,54
2,1.0,216.85284644936405,105.22801539686043,6,10,0.3888888888888889,56
3,1.0,246.044785854192,100.62138770415913,5,14,0.3582089552238806,91
4,1.0,268.2588244231556,93.79046723304782,5,13,0.3898305084745763,79
5,1.0,264.9125390851259,88.93955265783006,5,10,0.40131578947368424,49
6,1.0,223.0795308821344,97.6198359054979,6,15,0.4171597633136095,97
7,1.0,195.07965820569098,86.22710403607925,7,10,0.5048543689320388,56
8,1.0,195.94117265827947,90.61098360805772,8,9,0.4380952380952381,41
9,1.0,209.36208884188395,97.6405135524692,11,13,0.31956521739130433,73
10,1.0,227.38539076615243,110.9390070074005,12,8,0.35526315789473684,37
11,1.0,224.13964247662298,116.11277914984385,10,8,0.3559322033898305,39
12,1.0,236.3336825831575,111.99988688196754,8,9,0.3592233009708738,46
13,1.0,244.54056337352486,108.60326772148255,8,11,0.37969924812030076,63
14,1.0,244.22401676083012,97.55980809524772,7,9,0.38636363636363635,42
15,1.0,234.9170268703827,85.42308367483201,5,11,0.29775280898876405,52
16,1.0,212.17498662747022,86.00481989298714,2,8,0.4074074074074074,33
17,1.0,230.5695958495688,72.71238297864329,4,22,0.36313868613138683,187
18,1.0,256.6348926996419,73.29936872120015,5,20,0.3784860557768924,166
19,1.0,317.1267339327028,89.36001677371678,7,25,0.2707373271889401,183
20,1.0,238.11918615382646,104.68922139087226,10,13,0.37559808612440193,65
21,1.0,199.0737217339128,100.66457152337534,13,6,0.4264705882352941,18
22,1.0,210.75249303159507,112.07957183592953,17,5,0.4021164021164021,17
23,1.0,223.22188361454386,120.29407022288069,20,8,0.3188854489164087,33
24,1.0,228.22399472689904,118.31624355632812,15,10,0.274,50
25,1.0,232.74117917086906,116.62223227758659,14,11,0.272,56
26,1.0,226.61462944584855,114.42311247606995,12,8,0.3079470198675497,34
27,1.0,210.8108458643249,113.99940565985162,12,7,0.31851851851851853,27
28,1.0,200.48961455504232,112.82067381689558,8,6,0.3484848484848485,20
29,1.0,224.8323078506944,103.62868114054436,5,6,0.3472222222222222,18
30,1.0,198.5968104355027,93.94934877200285,3,4,0.3,8
31,1.0,121.3007686049315,74.51511441991897,4,5,0.5789473684210527,18
32,1.0,169.28659282353553,67.35986784857232,4,12,0.398876404494382,72
33,1.0,243.90533944781336,63.194344259100035,4,19,0.35,159
34,1.0,354.48862036311994,89.92827245558146,6,28,0.2686868686868687,246
35,1.0,277.04711886131236,101.00395823770668,11,15,0.32545454545454544,94
36,1.0,244.3466681130004,110.47126577119343,18,12,0.2976190476190476,57
37,1.0,209.7343007299759,108.92825922433985,18,8,0.32065217391304346,34
38,1.0,200.04497107053908,109.33275973191485,18,7,0.30237154150197626,28
39,1.0,206.79484483601627,117.35482040850911,19,7,0.30727272727272725,29
40,1.0,236.99446719611896,118.1595394865144,17,11,0.26160990712074306,58
41,1.0,274.35120032630874,116.2155971978791,10,16,0.25274725274725274,97
42,1.0,277.01536471196175,114.56527190603083,7,17,0.25877192982456143,103
43,1.0,262.40659762973826,111.39322922652354,11,14,0.248,76
