node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,10,7,0.5095238095238095,30
1,1.0,11,10,0.4411764705882353,55
2,1.0,11,9,0.41776315789473684,42
3,1.0,8,9,0.3952380952380952,43
4,1.0,5,9,0.3769230769230769,44
5,1.0,4,11,0.38311688311688313,56
6,1.0,8,24,0.37703016241299303,202
7,1.0,8,14,0.46296296296296297,86
8,1.0,10,13,0.44047619047619047,74
9,1.0,14,15,0.3660968660968661,93
10,1.0,16,13,0.3628571428571429,76
11,1.0,18,10,0.37037037037037035,47
12,1.0,17,8,0.35375494071146246,33
13,1.0,11,9,0.34210526315789475,44
14,1.0,5,13,0.3067226890756303,69
15,1.0,4,9,0.35454545454545455,36
16,1.0,4,7,0.4027777777777778,22
17,1.0,7,27,0.3752535496957404,266
18,1.0,9,29,0.35007974481658694,277
19,1.0,10,34,0.26627906976744187,269
20,1.0,12,10,0.46578947368421053,44
21,1.0,14,3,0.5,6
22,1.0,22,5,0.38333333333333336,13
23,1.0,25,9,0.34475806451612906,36
24,1.0,24,7,0.3620689655172414,24
25,1.0,27,9,0.30303030303030304,35
26,1.0,22,9,0.30295566502463056,35
27,1.0,17,7,0.2987012987012987,24
28,1.0,11,7,0.3,22
29,1.0,6,6,0.3888888888888889,15
30,1.0,5,3,0.4666666666666667,6
31,1.0,4,3,0.7222222222222222,8
32,1.0,8,29,0.3285472972972973,308
33,1.0,7,51,0.20741222366710013,584
34,1.0,9,55,0.176984126984127,530
35,1.0,15,26,0.32094594594594594,222
36,1.0,20,12,0.38275862068965516,52
37,1.0,23,6,0.4017094017094017,19
38,1.0,23,4,0.4166666666666667,10
39,1.0,27,6,0.3688172043010753,18
40,1.0,30,7,0.3403361344537815,24
41,1.0,28,7,0.33617424242424243,24
42,1.0,22,9,0.3226600985221675,35
43,1.0,18,8,0.3333333333333333,30
44,1.0,16,8,0.30303030303030304,28
45,1.0,17,6,0.26666666666666666,16
46,1.0,12,4,0.3241758241758242,7
47,1.0,9,2,0.4027777777777778,3
48,1.0,6,1,0.5,1
49,1.0,6,4,0.6111111111111112,11
50,1.0,6,22,0.37037037037037035,194
51,1.0,9,43,0.25143090760425185,504
52,1.0,11,41,0.2406045751633987,404
53,1.0,16,19,0.3683712121212121,113
54,1.0,21,13,0.37600806451612906,62
55,1.0,26,10,0.34581105169340465,37
56,1.0,28,7,0.3456439393939394,23
57,1.0,27,7,0.3477822580645161,22
58,1.0,28,7,0.3210227272727273,25
59,1.0,26,7,0.3032258064516129,24
60,1.0,21,8,0.30626780626780625,29
61,1.0,15,8,0.2761904761904762,30
62,1.0,14,7,0.30994152046783624,24
63,1.0,12,6,0.3416666666666667,17
64,1.0,11,5,0.34615384615384615,12
65,1.0,10,3,0.3181818181818182,4
66,1.0,10,0,0.3888888888888889,0
67,1.0,4,31,0.39714285714285713,380
68,1.0,5,38,0.34394124847001223,504
69,1.0,10,34,0.27939464493597205,308
70,1.0,18,17,0.35700757575757575,101
71,1.0,18,10,0.42,45
72,1.0,21,9,0.3862433862433862,39
73,1.0,22,9,0.3460591133004926,35
74,1.0,23,7,0.31613756613756616,25
75,1.0,23,8,0.28201970443349755,30
76,1.0,18,9,0.23833333333333334,35
77,1.0,9,10,0.21691176470588236,43
78,1.0,7,11,0.21666666666666667,47
79,1.0,9,8,0.24285714285714285,30
80,1.0,10,7,0.24285714285714285,24
81,1.0,10,6,0.2857142857142857,17
82,1.0,11,5,0.3021978021978022,13
83,1.0,8,4,0.3,8
84,1.0,7,1,0.43333333333333335,1
85,1.0,6,48,0.2800908402725208,648
86,1.0,7,47,0.26987130961392886,606
87,1.0,13,27,0.3223965763195435,221
88,1.0,17,12,0.40028490028490027,64
89,1.0,19,10,0.35327635327635326,43
90,1.0,18,9,0.3233333333333333,39
91,1.0,15,11,0.2753623188405797,48
92,1.0,15,8,0.27380952380952384,30
93,1.0,12,11,0.21666666666666667,52
94,1.0,11,10,0.23391812865497075,45
95,1.0,9,9,0.24583333333333332,34
96,1.0,8,8,0.27472527472527475,30
97,1.0,8,8,0.25824175824175827,30
98,1.0,8,7,0.26282051282051283,24
99,1.0,8,7,0.23717948717948717,24
100,1.0,8,6,0.21212121212121213,17
101,1.0,5,4,0.21428571428571427,8
102,1.0,4,1,0.5,1
103,1.0,8,27,0.3773764258555133,270
104,1.0,14,17,0.391358024691358,117
105,1.0,17,11,0.34615384615384615,52
106,1.0,16,10,0.30978260869565216,46
107,1.0,11,10,0.27485380116959063,47
108,1.0,8,11,0.2536764705882353,48
109,1.0,8,9,0.2904761904761905,36
110,1.0,10,10,0.24836601307189543,44
111,1.0,11,10,0.23684210526315788,43
112,1.0,9,11,0.25163398692810457,53
113,1.0,10,8,0.25,31
114,1.0,10,9,0.23529411764705882,37
115,1.0,9,9,0.24166666666666667,38
116,1.0,8,10,0.24166666666666667,47
117,1.0,7,10,0.23333333333333334,47
118,1.0,5,9,0.25,38
119,1.0,4,4,0.3,10
120,1.0,5,43,0.2676669893514037,519
121,1.0,7,27,0.3474747474747475,254
122,1.0,11,25,0.3172905525846702,193
123,1.0,15,12,0.3283333333333333,61
124,1.0,13,12,0.2865612648221344,59
125,1.0,9,13,0.22105263157894736,65
126,1.0,7,9,0.2692307692307692,40
127,1.0,6,11,0.2714285714285714,51
128,1.0,10,8,0.25833333333333336,29
129,1.0,10,9,0.2536764705882353,39
130,1.0,9,10,0.25735294117647056,45
131,1.0,11,11,0.22631578947368422,52
132,1.0,10,10,0.26143790849673204,49
133,1.0,10,11,0.24269005847953215,55
134,1.0,8,12,0.24183006535947713,63
135,1.0,8,15,0.23333333333333334,88
136,1.0,7,14,0.2631578947368421,80
137,1.0,7,11,0.2625,52
138,1.0,5,7,0.3333333333333333,24
139,1.0,4,3,0.45,6
140,1.0,3,37,0.24679943100995733,394
141,1.0,7,33,0.2799145299145299,329
142,1.0,10,14,0.35714285714285715,77
143,1.0,14,8,0.3236842105263158,31
144,1.0,10,9,0.24632352941176472,37
145,1.0,5,10,0.24358974358974358,40
146,1.0,6,10,0.25274725274725274,44
147,1.0,6,11,0.24285714285714285,48
148,1.0,8,8,0.24725274725274726,30
149,1.0,10,8,0.24583333333333332,32
150,1.0,8,9,0.2761904761904762,39
151,1.0,9,10,0.25,45
152,1.0,10,10,0.24836601307189543,46
153,1.0,10,10,0.26143790849673204,48
154,1.0,8,11,0.2867647058823529,56
155,1.0,9,12,0.2543859649122807,60
156,1.0,8,15,0.22857142857142856,74
157,1.0,8,14,0.26455026455026454,66
158,1.0,8,15,0.25,69
159,1.0,8,12,0.25165562913907286,45
160,1.0,7,6,0.28703703703703703,15
161,1.0,1,15,0.36813186813186816,96
162,1.0,2,18,0.35947712418300654,133
163,1.0,6,27,0.25,219
164,1.0,10,11,0.34502923976608185,53
165,1.0,10,8,0.2625,27
