node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,17.994827715418097,59.87916091296938,0,0,0.0,0
1,1.0,32.751055806201734,63.461766200198326,0,0,0.0,0
2,1.0,58.353795445004515,66.84240754897473,0,0,0.0,0
3,1.0,54.573185993047446,57.46193989034509,0,0,0.0,0
4,1.0,54.09178603451094,51.137869215599494,0,1,0.0,1
5,1.0,66.26783164783711,49.980940639798064,1,2,0.0,3
6,1.0,8.832362518524723,53.109410688484786,0,0,0.0,0
7,1.0,13.61126211490975,48.58935878568445,0,0,0.0,0
8,1.0,24.391022676681054,51.962731515668565,0,0,0.0,0
9,1.0,28.81787900782416,56.9034041253326,0,0,0.0,0
10,1.0,52.9477507470771,61.852357833995484,0,0,0.0,0
11,1.0,78.10352091226562,71.67107352259336,0,0,0.0,0
12,1.0,108.75776111197425,71.73371859651525,0,0,0.0,0
13,1.0,129.79143952404073,69.78265945916064,2,2,0.0,2
14,1.0,152.53694274557552,70.84212648667744,2,2,0.0,3
15,1.0,150.0146892629337,60.35864347461029,1,3,0.0,5
16,1.0,101.83404980309092,57.0916862989543,1,3,0.0,5
17,1.0,8.943000450421781,39.05760176538024,0,0,0.0,0
18,1.0,22.579522095917227,42.568211267644074,0,0,0.0,0
19,1.0,56.04539339256054,53.35245292910258,0,0,0.0,0
20,1.0,54.91675147761923,65.12419119884726,0,0,0.0,0
21,1.0,52.41848945678089,66.09486516244942,0,0,0.0,0
22,1.0,57.691139597372,73.83239486720413,0,0,0.0,0
23,1.0,55.886171148459184,76.09460930863861,0,0,0.0,0
24,1.0,56.46975036235515,74.06415895849932,0,0,0.0,0
25,1.0,65.78549925955215,78.47752785484772,0,0,0.0,0
26,1.0,71.00020554610316,79.66715846123407,1,0,0.0,0
27,1.0,87.50636629910335,91.60434342571534,3,1,0.0,1
28,1.0,122.66873325687163,92.71315649180906,3,1,0.0,1
29,1.0,208.78241821053808,78.00929492572322,2,2,0.0,3
30,1.0,206.90952096487413,60.112635364348534,1,3,0.0,5
31,1.0,1.3209704098952286,13.874035039390193,0,0,0.0,0
32,1.0,10.6194649589511,34.02108228416182,0,0,0.0,0
33,1.0,24.700244479932305,40.73961451736977,0,0,0.0,0
34,1.0,65.09374350830933,50.966282575100195,1,3,0.0,3
