node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,81.77459061366416,60.134720596925035,3.75,4.416666666666667,0.26896409917243247,17.333333333333332
0,1.14,81.77459061366416,60.134720596925035,3.5833333333333335,3.0833333333333335,0.2647707231040564,10.25
0,1.5,81.77459061366416,60.134720596925035,2.5,2.5,0.2382204986371653,6.833333333333333
1,1.0,89.4292961423606,67.66514157528945,3.9166666666666665,4.666666666666667,0.24728159482416445,20.166666666666668
1,1.14,89.4292961423606,67.66514157528945,3.5,3.6666666666666665,0.23021823855157186,13.166666666666666
1,1.5,89.4292961423606,67.66514157528945,2.0,2.5,0.1678902116402116,6.75
2,1.0,108.79726064995242,79.63957126245077,3.6666666666666665,5.916666666666667,0.22867128332814604,25.166666666666668
2,1.14,108.79726064995242,79.63957126245077,2.75,4.75,0.2008678821178821,16.916666666666668
2,1.5,108.79726064995242,79.63957126245077,1.8333333333333333,3.1666666666666665,0.1671626984126984,8.5
3,1.0,114.3867009273107,77.10046521657205,2.5,5.916666666666667,0.24360674048174047,23.75
3,1.14,114.3867009273107,77.10046521657205,2.25,5.083333333333333,0.2340633903133903,19.0
3,1.5,114.3867009273107,77.10046521657205,1.4166666666666667,3.1666666666666665,0.16537698412698412,7.833333333333333
4,1.0,128.25686321035056,77.92842870556342,2.1666666666666665,6.75,0.23671629296629293,27.75
4,1.14,128.25686321035056,77.92842870556342,1.75,5.666666666666667,0.2139654327154327,20.416666666666668
4,1.5,128.25686321035056,77.92842870556342,1.5,3.6666666666666665,0.1609126984126984,10.166666666666666
5,1.0,146.4091635308063,74.47508851382736,2.0,7.166666666666667,0.2706069778986446,31.666666666666668
5,1.14,146.4091635308063,74.47508851382736,1.75,6.166666666666667,0.2578062369729036,23.083333333333332
5,1.5,146.4091635308063,74.47508851382736,1.5833333333333333,3.6666666666666665,0.20297619047619045,9.5
6,1.0,118.81829490614189,74.61555886673978,3.3333333333333335,13.25,0.27092828002948716,101.91666666666667
6,1.14,118.81829490614189,74.61555886673978,3.0833333333333335,11.166666666666666,0.20662863478223434,76.16666666666667
6,1.5,118.81829490614189,74.61555886673978,2.5833333333333335,7.416666666666667,0.22605585237636902,38.916666666666664
7,1.0,99.54776829847877,65.71846825509965,3.6666666666666665,7.916666666666667,0.30697539319182493,42.25
7,1.14,99.54776829847877,65.71846825509965,3.4166666666666665,7.083333333333333,0.23937488618861166,34.833333333333336
7,1.5,99.54776829847877,65.71846825509965,3.0,4.75,0.24229797979797976,16.75
8,1.0,102.51694892978422,71.53936129789145,4.666666666666667,6.833333333333333,0.23911002532326062,30.083333333333332
8,1.14,102.51694892978422,71.53936129789145,4.333333333333333,5.416666666666667,0.23392236167971459,20.166666666666668
8,1.5,102.51694892978422,71.53936129789145,3.8333333333333335,3.5,0.2346577034077034,10.5
9,1.0,115.6515122898637,88.4745519876742,6.0,6.583333333333333,0.2147304845285789,31.5
9,1.14,115.6515122898637,88.4745519876742,5.583333333333333,5.583333333333333,0.2042182066747957,23.916666666666668
9,1.5,115.6515122898637,88.4745519876742,4.583333333333333,3.9166666666666665,0.18500677694434145,13.166666666666666
10,1.0,131.53540955811832,90.18593790558953,6.666666666666667,4.833333333333333,0.23078176423798016,21.0
10,1.14,131.53540955811832,90.18593790558953,6.083333333333333,4.083333333333333,0.20962308524808523,15.333333333333334
10,1.5,131.53540955811832,90.18593790558953,5.25,2.25,0.19481598194833485,6.0
11,1.0,128.98652571550608,97.36951760714874,7.166666666666667,4.666666666666667,0.21259863325080716,18.833333333333332
11,1.14,128.98652571550608,97.36951760714874,6.166666666666667,3.5,0.20896967311440995,10.916666666666666
11,1.5,128.98652571550608,97.36951760714874,5.0,2.0833333333333335,0.1603009259259259,4.333333333333333
12,1.0,141.48963042366765,93.8118846478028,6.333333333333333,4.5,0.2178601491101491,16.083333333333332
12,1.14,141.48963042366765,93.8118846478028,5.583333333333333,3.5833333333333335,0.19612838822397646,10.916666666666666
12,1.5,141.48963042366765,93.8118846478028,3.8333333333333335,2.0,0.1575639638139638,4.25
13,1.0,155.39213366197933,88.7683191816177,5.25,4.916666666666667,0.2306387512269865,19.5
13,1.14,155.39213366197933,88.7683191816177,4.416666666666667,4.166666666666667,0.20557121971595652,13.583333333333334
13,1.5,155.39213366197933,88.7683191816177,3.25,2.3333333333333335,0.1664021164021164,5.583333333333333
14,1.0,175.3650612980824,87.03524567499699,4.166666666666667,7.333333333333333,0.2340160576151288,32.666666666666664
14,1.14,175.3650612980824,87.03524567499699,3.75,5.583333333333333,0.22886681750444235,20.75
14,1.5,175.3650612980824,87.03524567499699,2.6666666666666665,3.25,0.211276455026455,8.5
15,1.0,185.42670259676387,78.1037435511098,3.1666666666666665,10.416666666666666,0.23479196706369143,49.833333333333336
15,1.14,185.42670259676387,78.1037435511098,2.8333333333333335,8.333333333333334,0.2062106871995251,32.75
15,1.5,185.42670259676387,78.1037435511098,2.1666666666666665,5.916666666666667,0.17122520567288005,18.75
16,1.0,169.05883917592297,78.29960279264924,2.6666666666666665,9.333333333333334,0.23714864615722933,41.0
16,1.14,169.05883917592297,78.29960279264924,2.1666666666666665,7.833333333333333,0.24724931932305835,30.25
16,1.5,169.05883917592297,78.29960279264924,1.6666666666666667,5.583333333333333,0.21308722142055472,16.25
17,1.0,127.0361189703044,64.81145142039168,2.1666666666666665,16.5,0.17862653681549379,151.41666666666666
17,1.14,127.0361189703044,64.81145142039168,2.0833333333333335,14.25,0.17880360780855778,114.91666666666667
17,1.5,127.0361189703044,64.81145142039168,1.5833333333333333,10.083333333333334,0.17650499882991802,62.166666666666664
18,1.0,149.39593848098838,64.24197390841982,3.0,16.166666666666668,0.17900736224533487,130.08333333333334
18,1.14,149.39593848098838,64.24197390841982,2.75,13.333333333333334,0.18513802500553456,93.66666666666667
18,1.5,149.39593848098838,64.24197390841982,2.1666666666666665,9.916666666666666,0.16026496620969752,53.083333333333336
19,1.0,188.88367653994226,83.57455189128814,4.416666666666667,18.75,0.1783849914990696,125.83333333333333
19,1.14,188.88367653994226,83.57455189128814,4.166666666666667,15.666666666666666,0.17769405370230665,90.75
19,1.5,188.88367653994226,83.57455189128814,3.8333333333333335,11.25,0.1254435893324782,49.5
20,1.0,126.74759771673415,97.48849848201644,6.166666666666667,5.916666666666667,0.26166674821280084,24.833333333333332
20,1.14,126.74759771673415,97.48849848201644,5.833333333333333,4.5,0.26452605809223456,15.083333333333334
20,1.5,126.74759771673415,97.48849848201644,4.916666666666667,2.9166666666666665,0.2350015725015725,7.25
21,1.0,103.16797183192688,82.7653219133208,6.75,2.5,0.27627511377511377,6.416666666666667
21,1.14,103.16797183192688,82.7653219133208,6.25,2.0833333333333335,0.2593073593073593,4.75
21,1.5,103.16797183192688,82.7653219133208,5.0,1.1666666666666667,0.25152116402116403,2.0
22,1.0,120.24886748033248,100.17108895764977,9.583333333333334,3.6666666666666665,0.20890786231304245,11.583333333333334
22,1.14,120.24886748033248,100.17108895764977,8.5,2.8333333333333335,0.21361089317745663,6.916666666666667
22,1.5,120.24886748033248,100.17108895764977,6.5,1.75,0.20863904613904613,3.25
23,1.0,128.44123243281697,102.48527425879729,10.75,4.833333333333333,0.19169798630916757,18.333333333333332
23,1.14,128.44123243281697,102.48527425879729,9.0,3.8333333333333335,0.18668922320560608,12.333333333333334
23,1.5,128.44123243281697,102.48527425879729,5.833333333333333,2.5833333333333335,0.1920803801318507,6.166666666666667
24,1.0,121.52170297300891,100.56538159784395,9.583333333333334,4.75,0.2077709725453377,19.083333333333332
24,1.14,121.52170297300891,100.56538159784395,7.916666666666667,3.9166666666666665,0.20217298223856703,13.416666666666666
24,1.5,121.52170297300891,100.56538159784395,5.083333333333333,2.4166666666666665,0.17147201473181864,5.666666666666667
