node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,173.13686434809006,77.01238799927523,9,10,0.4777777777777778,56
1,1.0,194.4296183734462,86.69586728035938,11,14,0.37896825396825395,90
2,1.0,203.70440821406117,90.45074164692778,10,18,0.2654320987654321,101
3,1.0,200.07030955575885,84.1344794575707,7,14,0.3029411764705882,70
4,1.0,199.88237706541213,78.70154823845951,5,13,0.29411764705882354,57
5,1.0,199.62350737957877,74.95289836224401,5,10,0.35714285714285715,39
6,1.0,246.5633012587594,93.28289318131283,7,15,0.44680851063829785,103
7,1.0,185.3189104497858,82.54196863883408,7,13,0.45723684210526316,77
8,1.0,175.1032896433982,81.08869549934752,9,11,0.4477124183006536,58
9,1.0,198.0535351009866,80.73896929359762,11,17,0.35030864197530864,120
10,1.0,221.82357193496256,89.37984078278532,13,15,0.35802469135802467,93
11,1.0,183.77674622829147,102.18863706453703,15,12,0.3595317725752508,63
12,1.0,171.60302963703037,95.21555523038842,12,10,0.36243386243386244,45
13,1.0,166.8275815378866,84.09258616724401,10,10,0.33112582781456956,43
14,1.0,170.45783998424605,73.10379228802049,7,10,0.32211538461538464,39
15,1.0,166.56148159484377,63.84730085497722,4,9,0.2909090909090909,24
16,1.0,153.26944258600548,68.92410323242075,4,5,0.38095238095238093,11
17,1.0,255.04446032676697,67.43469381064642,5,32,0.30016863406408095,310
18,1.0,323.75785120929095,66.35695186763769,5,32,0.28535353535353536,292
19,1.0,322.1871998796493,80.6934655783698,9,31,0.24786324786324787,227
20,1.0,203.02356040086778,94.19454545772169,12,10,0.3868421052631579,35
21,1.0,151.04127087170323,88.75564847403439,13,3,0.46153846153846156,6
22,1.0,180.0518606887968,96.59159245871706,16,6,0.4026315789473684,19
23,1.0,190.3174096073903,100.93411817477318,20,7,0.3416666666666667,24
24,1.0,169.7524339363916,101.4883974273107,22,7,0.3319088319088319,22
25,1.0,160.39111293547143,101.21229364711326,19,8,0.3283333333333333,24
26,1.0,148.32448230152002,97.00295801216271,17,9,0.3054545454545455,23
27,1.0,128.01702170549555,94.6259707651916,16,4,0.3300653594771242,7
28,1.0,105.80144394983672,92.22280610381858,10,3,0.4,5
29,1.0,106.93646162971943,87.42970392719144,7,4,0.375,6
30,1.0,95.26681889061129,85.89495516062016,4,3,0.4,3
31,1.0,171.03515906303775,72.39781705049609,8,8,0.4943820224719101,40
32,1.0,226.19344105417468,68.09588874602923,7,24,0.3548387096774194,234
33,1.0,346.7775842965784,56.960698777693324,6,41,0.217896865520728,425
34,1.0,397.07000490078826,76.63589574949583,10,47,0.18025606469002695,433
35,1.0,277.6493004995476,89.55201386444969,15,16,0.32389162561576357,86
36,1.0,227.17959449536482,101.90278799389489,19,10,0.35185185185185186,36
37,1.0,195.47660364290368,101.18165347434115,21,7,0.3723076923076923,22
