node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,89.46250504488857,63.71906710003714,3.75,4.416666666666667,0.31905068424676264,18.166666666666668
0,1.14,89.46250504488857,63.71906710003714,3.4166666666666665,3.6666666666666665,0.26282629407629404,13.5
0,1.5,89.46250504488857,63.71906710003714,2.75,2.4166666666666665,0.2382164902998236,6.416666666666667
1,1.0,97.87638522330377,71.27980134802783,4.166666666666667,4.916666666666667,0.2795330327805818,20.666666666666668
1,1.14,97.87638522330377,71.27980134802783,3.5,3.9166666666666665,0.23802008177008174,13.583333333333334
1,1.5,97.87638522330377,71.27980134802783,2.5833333333333335,2.8333333333333335,0.16859968734968733,8.25
2,1.0,118.7331052940316,82.98074480171636,3.8333333333333335,6.416666666666667,0.21787514159482682,27.166666666666668
2,1.14,118.7331052940316,82.98074480171636,3.4166666666666665,5.0,0.18889746340404234,18.333333333333332
2,1.5,118.7331052940316,82.98074480171636,2.6666666666666665,3.5,0.18962542087542086,10.333333333333334
3,1.0,126.6386149885307,79.66203879805107,3.3333333333333335,6.5,0.2415674988591655,28.416666666666668
3,1.14,126.6386149885307,79.66203879805107,2.8333333333333335,5.333333333333333,0.2364657764167568,20.083333333333332
3,1.5,126.6386149885307,79.66203879805107,1.9166666666666667,3.75,0.1763888888888889,11.0
4,1.0,139.09142016557635,78.99355852558074,2.8333333333333335,7.166666666666667,0.2285838140617552,33.333333333333336
4,1.14,139.09142016557635,78.99355852558074,2.5,5.75,0.24210858585858586,21.666666666666668
4,1.5,139.09142016557635,78.99355852558074,1.6666666666666667,3.9166666666666665,0.18057760141093473,11.25
5,1.0,155.2777750713161,74.83961166912195,2.3333333333333335,7.666666666666667,0.2788680056057698,37.416666666666664
5,1.14,155.2777750713161,74.83961166912195,2.25,6.666666666666667,0.275862134539319,28.416666666666668
5,1.5,155.2777750713161,74.83961166912195,1.8333333333333333,4.25,0.20889550264550263,12.416666666666666
6,1.0,123.4701382865283,74.53220125269581,2.9166666666666665,15.916666666666666,0.18804232415287167,134.0
6,1.14,123.4701382865283,74.53220125269581,2.75,13.5,0.19232154188453032,101.83333333333333
6,1.5,123.4701382865283,74.53220125269581,2.1666666666666665,9.0,0.23246988611918995,52.583333333333336
7,1.0,104.16935076451414,66.14269951578535,3.3333333333333335,8.833333333333334,0.26609883567424547,51.75
7,1.14,104.16935076451414,66.14269951578535,3.0,7.666666666666667,0.26009206053963085,40.5
7,1.5,104.16935076451414,66.14269951578535,2.8333333333333335,5.25,0.2682540473658895,20.333333333333332
8,1.0,110.20803535589307,73.09994113486027,4.416666666666667,7.416666666666667,0.22324554920782544,36.083333333333336
8,1.14,110.20803535589307,73.09994113486027,4.166666666666667,6.333333333333333,0.22831810754604873,28.75
8,1.5,110.20803535589307,73.09994113486027,3.5833333333333335,4.416666666666667,0.21960687052598815,15.75
9,1.0,119.22352938856538,87.15522443475493,5.5,8.333333333333334,0.1938155142886406,45.666666666666664
9,1.14,119.22352938856538,87.15522443475493,5.083333333333333,7.083333333333333,0.19316882948726566,33.916666666666664
9,1.5,119.22352938856538,87.15522443475493,4.333333333333333,4.75,0.17873677248677247,19.083333333333332
10,1.0,136.88375674110372,89.1612709900437,6.5,6.166666666666667,0.21678247577398183,31.916666666666668
10,1.14,136.88375674110372,89.1612709900437,6.166666666666667,4.75,0.21059051735395548,20.333333333333332
10,1.5,136.88375674110372,89.1612709900437,4.583333333333333,3.5833333333333335,0.18006335769493664,12.25
11,1.0,136.4367469030815,96.06212353937735,6.916666666666667,5.333333333333333,0.21777688336156076,24.916666666666668
11,1.14,136.4367469030815,96.06212353937735,6.083333333333333,4.083333333333333,0.20254606504606507,15.25
11,1.5,136.4367469030815,96.06212353937735,4.833333333333333,2.9166666666666665,0.17561922917315073,8.083333333333334
12,1.0,152.5754887991109,94.29039024820668,6.416666666666667,5.583333333333333,0.22414778707882155,23.416666666666668
12,1.14,152.5754887991109,94.29039024820668,5.333333333333333,4.0,0.20775828460038984,13.25
12,1.5,152.5754887991109,94.29039024820668,4.333333333333333,2.5,0.1701555978516763,5.916666666666667
13,1.0,164.17230755577037,88.68400087070768,5.583333333333333,6.25,0.2277972567542033,28.5
13,1.14,164.17230755577037,88.68400087070768,4.416666666666667,5.0,0.22273172363275337,19.583333333333332
13,1.5,164.17230755577037,88.68400087070768,3.5,2.75,0.17868265993265994,7.333333333333333
14,1.0,180.1051325679068,87.97170887133689,4.416666666666667,7.416666666666667,0.24806351836244525,34.75
14,1.14,180.1051325679068,87.97170887133689,3.8333333333333335,6.0,0.271394654727988,24.0
14,1.5,180.1051325679068,87.97170887133689,3.0,3.8333333333333335,0.2146339771339771,11.5
15,1.0,189.2695914623532,78.16323390456091,3.4166666666666665,9.083333333333334,0.23090674001919656,41.916666666666664
15,1.14,189.2695914623532,78.16323390456091,3.0833333333333335,8.083333333333334,0.21890880083693146,33.583333333333336
15,1.5,189.2695914623532,78.16323390456091,2.0833333333333335,5.5,0.1788870851370851,17.666666666666668
16,1.0,176.31222799797555,76.297485454852,2.5833333333333335,8.583333333333334,0.2901444484440436,36.666666666666664
16,1.14,176.31222799797555,76.297485454852,2.3333333333333335,7.666666666666667,0.25575178101219764,29.75
16,1.5,176.31222799797555,76.297485454852,1.5833333333333333,5.25,0.236739417989418,14.5
17,1.0,127.19969613248128,64.7458974501933,2.5,16.083333333333332,0.22624756055310793,151.16666666666666
17,1.14,127.19969613248128,64.7458974501933,2.4166666666666665,13.25,0.23017283258143242,111.75
17,1.5,127.19969613248128,64.7458974501933,1.8333333333333333,9.833333333333334,0.17849201261223965,62.916666666666664
18,1.0,147.5212688363996,64.64502225102478,3.0,15.333333333333334,0.2107805668531518,128.75
18,1.14,147.5212688363996,64.64502225102478,3.0,13.583333333333334,0.19807086685756045,101.16666666666667
18,1.5,147.5212688363996,64.64502225102478,2.0833333333333335,9.75,0.16984133270400478,58.083333333333336
19,1.0,187.5424969799868,83.7346732433798,4.333333333333333,18.916666666666668,0.1478476610159,127.0
