node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,1,4,0.3333333333333333,9
1,1.0,2,4,0.16666666666666666,8
2,1.0,2,5,0.3,14
3,1.0,2,7,0.35714285714285715,26
4,1.0,2,8,0.35714285714285715,31
5,1.0,2,7,0.42857142857142855,27
6,1.0,1,3,0.0,5
7,1.0,2,2,0.0,3
8,1.0,2,2,0.0,3
9,1.0,3,3,0.08333333333333333,5
10,1.0,4,2,0.16666666666666666,3
11,1.0,3,6,0.2857142857142857,20
12,1.0,5,8,0.2727272727272727,32
13,1.0,6,9,0.2922077922077922,41
14,1.0,5,10,0.3092105263157895,49
15,1.0,4,9,0.330188679245283,43
16,1.0,2,8,0.4444444444444444,36
17,1.0,0,0,0.0,0
18,1.0,0,1,0.0,1
19,1.0,2,6,0.2,17
20,1.0,3,4,0.25,9
21,1.0,3,3,0.25,5
22,1.0,4,2,0.08333333333333333,3
23,1.0,4,5,0.175,13
24,1.0,7,8,0.2236842105263158,31
25,1.0,6,10,0.2833333333333333,47
26,1.0,9,6,0.3181818181818182,22
27,1.0,9,6,0.35526315789473684,24
28,1.0,8,8,0.3409090909090909,36
29,1.0,5,11,0.34444444444444444,61
30,1.0,2,11,0.39090909090909093,60
31,1.0,0,0,0.0,0
32,1.0,0,0,0.0,0
33,1.0,1,4,0.5,10
34,1.0,2,9,0.125,24
35,1.0,4,4,0.3,8
36,1.0,6,2,0.26666666666666666,3
37,1.0,7,2,0.23809523809523808,3
38,1.0,6,2,0.2,3
39,1.0,4,2,0.25,3
40,1.0,5,8,0.2222222222222222,26
41,1.0,7,13,0.23841059602649006,68
42,1.0,8,14,0.2712765957446808,86
43,1.0,8,15,0.2826086956521739,97
44,1.0,8,15,0.2826086956521739,97
45,1.0,9,14,0.2898550724637681,88
46,1.0,9,10,0.3533834586466165,53
47,1.0,6,7,0.3888888888888889,32
48,1.0,2,4,0.5833333333333334,11
49,1.0,0,0,0.0,0
50,1.0,0,1,0.0,1
51,1.0,2,3,0.16666666666666666,6
52,1.0,3,11,0.08333333333333333,29
53,1.0,5,2,0.2,3
54,1.0,5,2,0.3,3
55,1.0,4,3,0.2,6
56,1.0,3,5,0.13333333333333333,11
57,1.0,3,4,0.1,7
58,1.0,3,5,0.16666666666666666,11
59,1.0,5,5,0.2857142857142857,12
60,1.0,8,9,0.2714285714285714,36
61,1.0,7,11,0.3235294117647059,55
62,1.0,10,13,0.28365384615384615,79
63,1.0,9,14,0.2956730769230769,91
64,1.0,9,16,0.2948207171314741,116
65,1.0,8,17,0.318,128
66,1.0,8,9,0.38349514563106796,49
67,1.0,0,0,0.0,0
68,1.0,2,2,0.5,3
69,1.0,4,4,0.16666666666666666,9
70,1.0,5,2,0.25,3
71,1.0,5,1,0.16666666666666666,1
72,1.0,1,3,0.0,5
73,1.0,4,2,0.08333333333333333,3
74,1.0,3,2,0.16666666666666666,3
75,1.0,4,2,0.08333333333333333,3
76,1.0,5,3,0.16666666666666666,6
77,1.0,7,5,0.28888888888888886,13
78,1.0,5,10,0.33974358974358976,43
79,1.0,10,12,0.291005291005291,67
80,1.0,9,15,0.31004366812227074,100
81,1.0,9,15,0.3231441048034934,102
82,1.0,10,16,0.30656934306569344,116
83,1.0,11,18,0.29512893982808025,146
84,1.0,8,17,0.3107569721115538,133
85,1.0,0,1,0.0,1
86,1.0,3,4,0.2,9
87,1.0,5,5,0.21428571428571427,11
88,1.0,7,1,0.3,1
89,1.0,2,2,0.0,3
90,1.0,3,2,0.0,3
91,1.0,3,2,0.0,3
92,1.0,2,2,0.0,3
93,1.0,2,2,0.0,3
94,1.0,5,4,0.19047619047619047,9
95,1.0,6,6,0.3111111111111111,19
96,1.0,9,9,0.2875,39
97,1.0,10,12,0.30687830687830686,66
98,1.0,12,15,0.28691275167785235,97
99,1.0,12,17,0.29083094555873923,124
100,1.0,11,16,0.31711409395973156,115
101,1.0,12,17,0.3008595988538682,132
102,1.0,7,19,0.33090909090909093,164
103,1.0,4,5,0.40476190476190477,13
104,1.0,7,3,0.35714285714285715,5
105,1.0,5,1,0.5,1
106,1.0,1,2,0.0,3
107,1.0,2,2,0.0,3
108,1.0,3,2,0.0,3
109,1.0,2,2,0.0,3
110,1.0,2,2,0.0,3
111,1.0,4,5,0.19047619047619047,12
112,1.0,9,6,0.24358974358974358,20
113,1.0,11,8,0.2757352941176471,32
114,1.0,12,12,0.27056277056277056,63
115,1.0,12,15,0.2733333333333333,92
116,1.0,13,16,0.2914285714285714,109
117,1.0,13,19,0.2863741339491917,147
118,1.0,12,20,0.29907621247113164,164
119,1.0,8,19,0.3511705685618729,166
120,1.0,3,9,0.2111111111111111,28
121,1.0,4,7,0.2916666666666667,21
122,1.0,6,5,0.25,10
123,1.0,4,1,0.5,1
124,1.0,1,1,0.0,1
125,1.0,1,2,0.0,3
126,1.0,2,1,0.0,1
127,1.0,2,2,0.0,3
128,1.0,2,2,0.0,3
129,1.0,2,2,0.0,3
130,1.0,3,5,0.16666666666666666,11
131,1.0,7,6,0.22727272727272727,18
132,1.0,9,8,0.26666666666666666,28
133,1.0,10,10,0.29411764705882354,42
134,1.0,13,14,0.2683333333333333,78
135,1.0,13,16,0.28205128205128205,102
136,1.0,15,18,0.27478448275862066,125
137,1.0,13,22,0.2870722433460076,186
138,1.0,10,19,0.3438395415472779,164
139,1.0,6,16,0.3776595744680851,118
140,1.0,1,6,0.35,18
141,1.0,2,12,0.20454545454545456,45
142,1.0,4,2,0.25,2
143,1.0,3,0,0.3333333333333333,0
144,1.0,0,0,0.0,0
145,1.0,1,1,0.0,1
146,1.0,1,1,0.0,1
147,1.0,1,1,0.0,1
148,1.0,2,1,0.0,1
149,1.0,2,2,0.0,3
150,1.0,2,2,0.0,3
151,1.0,3,4,0.15,8
152,1.0,5,5,0.21428571428571427,11
153,1.0,10,7,0.24761904761904763,22
154,1.0,12,8,0.2875816993464052,29
155,1.0,13,12,0.274703557312253,55
156,1.0,14,14,0.2815384615384615,75
157,1.0,16,19,0.26091081593927895,130
158,1.0,15,23,0.26910828025477707,188
159,1.0,12,21,0.31101511879049676,176
160,1.0,6,18,0.34497816593886466,129
161,1.0,0,0,0.0,0
162,1.0,0,0,0.0,0
163,1.0,1,4,0.16666666666666666,6
164,1.0,1,1,0.0,0
165,1.0,1,0,0.0,0
166,1.0,0,0,0.0,0
167,1.0,0,0,0.0,0
168,1.0,0,0,0.0,0
169,1.0,0,0,0.0,0
170,1.0,1,1,0.0,1
171,1.0,1,1,0.0,1
172,1.0,2,2,0.0,3
173,1.0,2,2,0.0,3
174,1.0,3,3,0.25,6
175,1.0,4,4,0.1,8
176,1.0,8,6,0.23484848484848486,16
177,1.0,12,8,0.26143790849673204,27
178,1.0,14,9,0.2833333333333333,35
179,1.0,15,10,0.29446640316205536,47
180,1.0,15,14,0.28347578347578345,85
181,1.0,15,17,0.2942528735632184,112
182,1.0,12,18,0.3275862068965517,129
183,1.0,8,15,0.3373205741626794,83
184,1.0,0,0,0.0,0
185,1.0,0,1,0.0,0
186,1.0,1,0,0.0,0
187,1.0,0,0,0.0,0
