node_id,threshold,in_degree,out_degree,clustering,ffl
37,1.14,11.25,3.6666666666666665,0.20098467161314768,12.166666666666666
37,1.5,7.916666666666667,2.1666666666666665,0.18096315449256625,5.25
38,1.0,12.583333333333334,4.5,0.2011986966162269,16.833333333333332
38,1.14,11.25,3.5,0.17818537076764054,10.75
38,1.5,8.666666666666666,2.3333333333333335,0.16524924784728703,5.5
39,1.0,13.0,5.333333333333333,0.18532769804093766,23.083333333333332
39,1.14,10.75,4.25,0.17887800290444256,15.416666666666666
39,1.5,7.416666666666667,2.8333333333333335,0.19826340895698613,7.833333333333333
40,1.0,11.916666666666666,7.166666666666667,0.18157813178745397,35.5
40,1.14,10.25,5.666666666666667,0.1767347411310636,23.916666666666668
40,1.5,5.75,3.75,0.15067500606741654,11.75
41,1.0,11.833333333333334,9.25,0.17479492192480653,52.583333333333336
41,1.14,8.416666666666666,7.25,0.17737376051578668,34.083333333333336
41,1.5,4.166666666666667,4.583333333333333,0.15462517501991183,15.25
42,1.0,10.666666666666666,9.5,0.20333321152263684,51.833333333333336
42,1.14,7.5,7.0,0.2056723134975786,31.166666666666668
42,1.5,4.083333333333333,4.666666666666667,0.15042588875136043,14.333333333333334
43,1.0,10.666666666666666,9.333333333333334,0.21622730219040998,49.25
43,1.14,7.583333333333333,7.75,0.1945955057293831,34.916666666666664
43,1.5,4.0,4.333333333333333,0.15224583705438308,12.75
44,1.0,10.833333333333334,9.833333333333334,0.22505611827563965,52.583333333333336
44,1.14,8.333333333333334,8.083333333333334,0.21220089242227158,38.416666666666664
44,1.5,3.9166666666666665,4.583333333333333,0.16666165624498955,13.916666666666666
45,1.0,11.0,8.166666666666666,0.2480287708216207,39.916666666666664
45,1.14,8.833333333333334,6.666666666666667,0.24439965453998294,27.583333333333332
45,1.5,4.75,4.25,0.19249941092046352,11.833333333333334
46,1.0,9.583333333333334,4.75,0.3195228538476754,17.25
46,1.14,8.5,3.9166666666666665,0.3111259244996026,12.5
46,1.5,5.5,2.3333333333333335,0.25677609427609427,5.0
47,1.0,7.25,3.25,0.39133129565519503,8.75
47,1.14,6.5,2.75,0.36579023904605296,6.583333333333333
47,1.5,4.75,1.9166666666666667,0.3216600529100529,3.4166666666666665
48,1.0,4.166666666666667,2.6666666666666665,0.47172619047619047,6.833333333333333
48,1.14,3.6666666666666665,2.0,0.412797619047619,3.5833333333333335
48,1.5,2.6666666666666665,1.25,0.25,1.5833333333333333
49,1.0,2.4166666666666665,3.3333333333333335,0.28610660638524416,15.666666666666666
49,1.14,2.3333333333333335,2.9166666666666665,0.27904601240391336,12.0
49,1.5,1.8333333333333333,2.0833333333333335,0.27445987654320986,6.083333333333333
50,1.0,3.4166666666666665,7.333333333333333,0.25858211315942653,48.666666666666664
50,1.14,3.3333333333333335,6.583333333333333,0.2508568206484873,39.166666666666664
50,1.5,3.1666666666666665,4.5,0.24362894730541787,19.75
51,1.0,5.333333333333333,15.083333333333334,0.19914121908507812,141.08333333333334
51,1.14,5.083333333333333,12.5,0.17993109014825626,101.08333333333333
51,1.5,4.333333333333333,8.25,0.17044123229584707,47.083333333333336
52,1.0,7.166666666666667,18.166666666666668,0.14604319076708291,134.58333333333334
52,1.14,6.833333333333333,14.666666666666666,0.14028778873953415,89.33333333333333
52,1.5,6.0,9.5,0.11925486827483196,39.166666666666664
53,1.0,10.25,6.25,0.22402036240955323,32.75
53,1.14,9.333333333333334,5.166666666666667,0.216177693079867,22.583333333333332
53,1.5,7.75,2.9166666666666665,0.18366069097703566,7.833333333333333
54,1.0,12.583333333333334,5.666666666666667,0.22259888785961615,26.416666666666668
54,1.14,11.083333333333334,4.416666666666667,0.22039287060887713,17.083333333333332
54,1.5,8.5,2.75,0.18582092170478895,6.916666666666667
55,1.0,13.75,6.083333333333333,0.1909648628711451,27.916666666666668
55,1.14,11.166666666666666,4.833333333333333,0.16621084479582368,18.333333333333332
55,1.5,7.583333333333333,2.8333333333333335,0.16342203548085898,7.916666666666667
56,1.0,13.25,6.25,0.16993126726891916,29.333333333333332
56,1.14,10.75,4.583333333333333,0.19809921067042705,17.166666666666668
56,1.5,6.0,3.0,0.1460744173545727,8.416666666666666
57,1.0,12.583333333333334,6.75,0.16221466291583603,33.0
57,1.14,9.583333333333334,5.166666666666667,0.16301647306155828,20.416666666666668
57,1.5,4.833333333333333,3.5833333333333335,0.13034287625832755,10.916666666666666
58,1.0,11.333333333333334,6.75,0.17194539419072677,31.833333333333332
58,1.14,8.083333333333334,5.5,0.16644715746014593,22.916666666666668
58,1.5,3.4166666666666665,3.5833333333333335,0.14241726842001204,11.25
59,1.0,8.666666666666666,7.0,0.18012648033224798,34.5
59,1.14,6.833333333333333,5.416666666666667,0.18061395972426111,22.25
59,1.5,3.1666666666666665,3.75,0.15402052286524456,11.666666666666666
60,1.0,8.5,7.25,0.19576462647070567,37.0
60,1.14,6.5,5.916666666666667,0.18660340347352755,25.083333333333332
60,1.5,3.25,3.8333333333333335,0.16781599476911976,11.583333333333334
61,1.0,7.583333333333333,7.583333333333333,0.2776231590943479,39.75
61,1.14,5.666666666666667,6.25,0.23447804072262998,27.833333333333332
61,1.5,3.5,4.166666666666667,0.16017986642986642,12.416666666666666
62,1.0,7.833333333333333,7.5,0.24994804012507785,38.416666666666664
62,1.14,6.0,6.083333333333333,0.22232971877529104,26.916666666666668
62,1.5,3.4166666666666665,3.4166666666666665,0.18963744588744588,9.5
63,1.0,8.666666666666666,7.916666666666667,0.24195611706994605,40.916666666666664
63,1.14,6.166666666666667,6.333333333333333,0.24071844746180124,28.75
63,1.5,3.0833333333333335,3.5833333333333335,0.18294252044252043,10.416666666666666
64,1.0,8.666666666666666,7.416666666666667,0.26183164331448455,35.833333333333336
64,1.14,6.75,6.083333333333333,0.24871801092769105,26.583333333333332
64,1.5,3.4166666666666665,3.9166666666666665,0.15299792799792797,11.916666666666666
65,1.0,9.416666666666666,5.916666666666667,0.29976153310419823,25.666666666666668
65,1.14,7.416666666666667,5.083333333333333,0.291560386780975,19.5
65,1.5,3.6666666666666665,3.1666666666666665,0.1631914381914382,8.583333333333334
66,1.0,10.0,2.9166666666666665,0.3265384268311167,9.833333333333334
66,1.14,8.083333333333334,2.4166666666666665,0.31567182817182815,6.833333333333333
66,1.5,4.75,1.5833333333333333,0.2010040885040885,3.4166666666666665
67,1.0,2.5,15.166666666666666,0.22654006305971738,165.0
67,1.14,1.9166666666666667,12.666666666666666,0.23022287377079872,120.83333333333333
67,1.5,1.5833333333333333,9.416666666666666,0.2185740494569787,67.83333333333333
68,1.0,3.5,14.833333333333334,0.24489773978364604,155.66666666666666
68,1.14,3.0833333333333335,12.583333333333334,0.25493155345160307,113.5
68,1.5,2.5,9.083333333333334,0.21982744702410897,59.833333333333336
69,1.0,6.416666666666667,13.833333333333334,0.20376162267529566,113.0
69,1.14,5.75,11.666666666666666,0.1988335830670422,82.16666666666667
69,1.5,4.75,7.916666666666667,0.1731725683313212,36.75
70,1.0,9.75,6.5,0.2474221947886586,33.75
70,1.14,8.916666666666666,5.0,0.23609507546864525,21.0
70,1.5,6.75,3.0,0.2286166136495084,8.583333333333334
71,1.0,11.916666666666666,4.5,0.2303501458319154,20.916666666666668
71,1.14,10.333333333333334,3.9166666666666665,0.2032444921700757,15.666666666666666
71,1.5,7.75,2.6666666666666665,0.18847215055612887,6.916666666666667
72,1.0,11.666666666666666,6.0,0.1894945293008544,28.333333333333332
72,1.14,10.0,4.833333333333333,0.17771486411817716,19.666666666666668
72,1.5,6.583333333333333,2.9166666666666665,0.17016885417866193,7.5
73,1.0,10.666666666666666,5.916666666666667,0.18664034531587415,28.333333333333332
73,1.14,8.416666666666666,4.75,0.16940722494735758,18.0
73,1.5,4.833333333333333,2.8333333333333335,0.14127946706071706,7.333333333333333
74,1.0,9.75,5.666666666666667,0.19017423801779984,25.416666666666668
74,1.14,7.0,4.666666666666667,0.1753387353029381,17.75
74,1.5,3.4166666666666665,3.1666666666666665,0.11649531024531024,8.75
75,1.0,8.25,5.5,0.18798497327113262,24.75
75,1.14,5.5,4.666666666666667,0.16848060383508143,17.916666666666668
75,1.5,3.25,3.0,0.14068963443963442,7.916666666666667
76,1.0,6.666666666666667,6.333333333333333,0.1842330853037619,30.0
76,1.14,5.333333333333333,4.75,0.18141504995549643,18.916666666666668
76,1.5,3.5833333333333335,3.5,0.12845671628566363,10.333333333333334
77,1.0,6.416666666666667,7.0,0.18223122012783222,36.25
77,1.14,5.333333333333333,5.583333333333333,0.16794297584197682,24.166666666666668
77,1.5,3.8333333333333335,3.6666666666666665,0.1433201058201058,11.333333333333334
78,1.0,6.5,8.0,0.1832448137147433,44.416666666666664
78,1.14,5.5,6.833333333333333,0.1626069035800999,31.666666666666668
78,1.5,3.75,4.0,0.15014394646747586,12.5
79,1.0,6.583333333333333,8.25,0.21146605298811572,46.25
79,1.14,5.833333333333333,6.666666666666667,0.18798627479110339,31.416666666666668
79,1.5,3.75,3.8333333333333335,0.14660409035409033,11.083333333333334
80,1.0,6.916666666666667,8.0,0.20968261947431385,44.583333333333336
80,1.14,5.916666666666667,6.25,0.19234828418359476,28.916666666666668
80,1.5,3.9166666666666665,4.166666666666667,0.13866503866503863,13.0
81,1.0,7.166666666666667,8.0,0.2266179800844275,44.0
81,1.14,5.833333333333333,6.583333333333333,0.20245320169409234,30.333333333333332
81,1.5,3.6666666666666665,4.083333333333333,0.1291576479076479,13.083333333333334
82,1.0,7.583333333333333,7.083333333333333,0.25164845993986,36.333333333333336
82,1.14,5.916666666666667,6.083333333333333,0.23780196901512196,27.333333333333332
82,1.5,3.5833333333333335,3.6666666666666665,0.11758889258889259,11.416666666666666
83,1.0,7.666666666666667,6.333333333333333,0.27365310563730993,30.416666666666668
83,1.14,5.75,5.25,0.23105190711573687,21.333333333333332
83,1.5,3.1666666666666665,3.1666666666666665,0.1480270197966827,10.0
84,1.0,7.583333333333333,4.666666666666667,0.3119638734609751,22.583333333333332
84,1.14,5.75,3.3333333333333335,0.2544283263033263,12.333333333333334
84,1.5,3.1666666666666665,2.4166666666666665,0.16758056758056758,6.583333333333333
85,1.0,2.4166666666666665,21.916666666666668,0.20152879458842124,262.0
85,1.14,2.1666666666666665,19.333333333333332,0.16598861739218426,201.33333333333334
85,1.5,1.8333333333333333,14.333333333333334,0.16023106391412326,111.58333333333333
86,1.0,3.8333333333333335,20.166666666666668,0.22259287794142857,220.08333333333334
86,1.14,3.5833333333333335,16.916666666666668,0.2342508682956815,162.0
86,1.5,3.0833333333333335,12.583333333333334,0.16988230455266196,91.08333333333333
87,1.0,6.916666666666667,13.916666666666666,0.21099273735941967,100.5
87,1.14,6.333333333333333,11.833333333333334,0.1931653820715439,71.5
87,1.5,5.333333333333333,7.5,0.1840321519588581,30.416666666666668
88,1.0,10.25,5.416666666666667,0.28727039734010856,27.25
88,1.14,9.166666666666666,4.166666666666667,0.2538554040035602,16.166666666666668
88,1.5,6.916666666666667,2.5,0.2539082513347219,6.416666666666667
89,1.0,10.833333333333334,4.833333333333333,0.20513518152192348,22.583333333333332
89,1.14,8.916666666666666,4.0,0.20026076985657346,15.083333333333334
89,1.5,6.0,2.5,0.1717278364337188,6.25
90,1.0,9.666666666666666,5.333333333333333,0.19127406503678393,25.416666666666668
90,1.14,7.583333333333333,4.25,0.1809717778838584,16.666666666666668
90,1.5,4.25,2.5833333333333335,0.14474414474414474,6.416666666666667
91,1.0,8.083333333333334,5.833333333333333,0.17590880006233367,28.75
91,1.14,6.166666666666667,4.416666666666667,0.16867435879532652,17.666666666666668
91,1.5,3.1666666666666665,2.8333333333333335,0.10614131239131237,7.25
92,1.0,7.333333333333333,5.583333333333333,0.1678006684263428,25.916666666666668
92,1.14,5.666666666666667,4.583333333333333,0.15309040244092068,17.75
92,1.5,3.0,3.0833333333333335,0.11252104377104373,8.333333333333334
93,1.0,5.916666666666667,6.0,0.16744674346367763,28.166666666666668
93,1.14,4.916666666666667,4.75,0.14541974850472575,18.333333333333332
93,1.5,3.1666666666666665,3.25,0.12825276575276573,9.0
94,1.0,6.5,6.583333333333333,0.16231580632702922,31.583333333333332
94,1.14,5.166666666666667,5.0,0.15606205095229386,21.0
94,1.5,3.75,3.5833333333333335,0.12710137085137083,10.833333333333334
95,1.0,6.666666666666667,7.0,0.1824465807998897,37.25
95,1.14,5.666666666666667,5.583333333333333,0.1649340528591899,24.75
95,1.5,3.5833333333333335,3.5833333333333335,0.1358588171088171,10.75
96,1.0,7.0,8.333333333333334,0.17586947376093306,50.666666666666664
96,1.14,5.75,6.166666666666667,0.17331393987498447,28.666666666666668
96,1.5,3.5833333333333335,3.75,0.16260221260221258,11.083333333333334
97,1.0,7.5,8.583333333333334,0.1737381276862807,50.25
97,1.14,5.916666666666667,6.75,0.17373120697076494,32.5
97,1.5,3.75,3.8333333333333335,0.14492197617197614,11.0
98,1.0,7.166666666666667,8.5,0.1766339264505714,50.916666666666664
98,1.14,6.083333333333333,6.583333333333333,0.17414442084454249,31.0
98,1.5,3.75,3.9166666666666665,0.13729649979649974,11.666666666666666
99,1.0,7.5,8.833333333333334,0.19352367700386952,52.666666666666664
99,1.14,6.083333333333333,6.666666666666667,0.1669766710747398,31.166666666666668
99,1.5,3.9166666666666665,4.083333333333333,0.13735708735708732,12.166666666666666
100,1.0,7.666666666666667,8.0,0.22689121714478525,44.833333333333336
100,1.14,5.916666666666667,6.583333333333333,0.1753741537612509,31.333333333333332
100,1.5,3.8333333333333335,3.9166666666666665,0.13515804134736173,12.833333333333334
101,1.0,7.0,7.25,0.19933954407858556,39.833333333333336
101,1.14,6.083333333333333,5.583333333333333,0.21313753779806746,26.083333333333332
101,1.5,3.6666666666666665,3.5833333333333335,0.12727333871401666,11.583333333333334
102,1.0,6.416666666666667,5.5,0.22703099954454442,28.083333333333332
102,1.14,4.916666666666667,4.666666666666667,0.20091336913509272,21.166666666666668
102,1.5,3.0,2.75,0.14742549117549117,8.75
103,1.0,4.416666666666667,15.0,0.23569549409386034,124.33333333333333
103,1.14,4.166666666666667,12.916666666666666,0.22803977744241985,92.08333333333333
103,1.5,3.6666666666666665,8.5,0.23323613520981942,40.666666666666664
104,1.0,8.666666666666666,7.416666666666667,0.28762878986148555,45.333333333333336
104,1.14,7.666666666666667,6.0,0.2813669265479738,31.083333333333332
104,1.5,6.333333333333333,3.5833333333333335,0.27552146927146925,11.333333333333334
105,1.0,10.083333333333334,4.833333333333333,0.2492815440651607,23.416666666666668
105,1.14,8.5,3.8333333333333335,0.19881161511596293,14.916666666666666
105,1.5,6.0,2.1666666666666665,0.2058693757223169,5.5
106,1.0,8.666666666666666,5.083333333333333,0.1813805845660895,24.166666666666668
106,1.14,7.083333333333333,4.0,0.15335579924648748,15.166666666666666
106,1.5,3.5,2.25,0.12249139749139748,5.333333333333333
107,1.0,6.666666666666667,5.416666666666667,0.17704516606742352,26.5
107,1.14,5.166666666666667,4.5,0.1565269028527835,18.25
107,1.5,2.5833333333333335,2.75,0.08610209235209232,6.833333333333333
108,1.0,6.0,6.083333333333333,0.16988392977984146,30.25
108,1.14,4.416666666666667,4.666666666666667,0.1510190682651586,18.75
108,1.5,2.6666666666666665,2.75,0.09589947089947087,7.166666666666667
109,1.0,5.75,5.583333333333333,0.16470647625833382,26.25
109,1.14,4.583333333333333,5.0,0.15132318661730426,20.083333333333332
109,1.5,2.9166666666666665,3.0,0.11476370851370848,8.083333333333334
110,1.0,5.666666666666667,6.083333333333333,0.15624595144123601,28.666666666666668
110,1.14,4.916666666666667,4.416666666666667,0.1492808661926309,16.416666666666668
110,1.5,3.0833333333333335,3.4166666666666665,0.12668350168350165,9.833333333333334
111,1.0,6.25,6.333333333333333,0.16399254877069294,31.0
111,1.14,4.583333333333333,5.333333333333333,0.1409913603614218,22.0
111,1.5,3.5,3.5,0.1292718855218855,10.083333333333334
112,1.0,6.916666666666667,7.333333333333333,0.16830783131113988,40.083333333333336
112,1.14,5.166666666666667,5.75,0.16337116235214058,25.583333333333332
112,1.5,3.3333333333333335,3.5,0.13724747474747473,10.333333333333334
113,1.0,7.333333333333333,7.75,0.17780581398735681,43.666666666666664
113,1.14,5.583333333333333,5.5,0.18125338028861518,24.666666666666668
113,1.5,3.5833333333333335,3.6666666666666665,0.15690374440374436,11.333333333333334
114,1.0,7.666666666666667,9.0,0.17753980340450284,54.833333333333336
114,1.14,5.916666666666667,6.916666666666667,0.17229925141556646,33.25
114,1.5,3.5,4.083333333333333,0.14189051689051688,12.666666666666666
115,1.0,7.833333333333333,9.25,0.17842432536530692,57.416666666666664
115,1.14,6.083333333333333,7.416666666666667,0.17046651901191542,36.916666666666664
115,1.5,3.75,4.5,0.14090007215007214,13.833333333333334
116,1.0,7.5,9.416666666666666,0.1871700643459575,58.666666666666664
116,1.14,6.25,7.25,0.17222813694116193,37.416666666666664
116,1.5,4.0,4.25,0.139045214045214,13.166666666666666
117,1.0,7.833333333333333,9.666666666666666,0.20787396696267157,59.083333333333336
117,1.14,6.0,7.583333333333333,0.18307392982944862,38.666666666666664
117,1.5,4.166666666666667,4.666666666666667,0.1340233353391248,16.0
118,1.0,8.083333333333334,9.333333333333334,0.20841048368076298,54.0
118,1.14,6.083333333333333,7.583333333333333,0.17629797882580714,37.0
118,1.5,4.166666666666667,5.0,0.14737269812143786,18.666666666666668
119,1.0,6.166666666666667,7.333333333333333,0.2347413043143738,41.083333333333336
119,1.14,5.25,6.25,0.18431153684636656,31.166666666666668
119,1.5,3.25,4.25,0.13163410663410663,16.416666666666668
120,1.0,2.25,21.833333333333332,0.1921587019629083,221.33333333333334
120,1.14,2.1666666666666665,18.25,0.18704207507808993,156.16666666666666
120,1.5,1.9166666666666667,11.916666666666666,0.16720800145417888,70.08333333333333
121,1.0,3.75,14.416666666666666,0.23815717692711982,111.25
121,1.14,3.4166666666666665,11.5,0.24249098560577687,74.58333333333333
121,1.5,2.4166666666666665,7.916666666666667,0.18885311548355024,35.833333333333336
122,1.0,6.583333333333333,9.833333333333334,0.266745354749387,64.16666666666667
122,1.14,6.333333333333333,8.166666666666666,0.2512517912824285,43.666666666666664
122,1.5,5.0,4.416666666666667,0.20249996463231756,15.333333333333334
123,1.0,9.083333333333334,5.25,0.2214102710295239,27.75
123,1.14,7.416666666666667,3.6666666666666665,0.23407281653849157,14.75
123,1.5,5.5,2.0833333333333335,0.22897079772079768,5.166666666666667
124,1.0,7.583333333333333,4.833333333333333,0.182103173896317,23.833333333333332
124,1.14,5.416666666666667,3.6666666666666665,0.15644677461627923,13.75
124,1.5,2.25,1.9166666666666667,0.09507575757575758,4.583333333333333
125,1.0,5.5,5.166666666666667,0.15645185106529488,25.416666666666668
125,1.14,3.3333333333333335,3.9166666666666665,0.13923808217925862,14.666666666666666
125,1.5,1.6666666666666667,2.5833333333333335,0.08680555555555554,6.75
126,1.0,4.916666666666667,5.5,0.15892836368467497,27.75
126,1.14,3.5,4.416666666666667,0.12332485468078686,18.0
126,1.5,2.1666666666666665,2.6666666666666665,0.09060846560846558,6.833333333333333
127,1.0,4.75,5.916666666666667,0.15243843847246139,28.666666666666668
127,1.14,3.8333333333333335,4.416666666666667,0.1428023527946706,17.083333333333332
127,1.5,2.6666666666666665,2.75,0.09437830687830685,7.333333333333333
128,1.0,5.083333333333333,5.666666666666667,0.16087330783606987,26.833333333333332
128,1.14,4.583333333333333,4.833333333333333,0.14171190792357877,18.5
128,1.5,2.6666666666666665,2.8333333333333335,0.10859788359788358,7.166666666666667
129,1.0,5.333333333333333,5.75,0.15919203226349768,26.583333333333332
129,1.14,4.666666666666667,4.583333333333333,0.1452560353876143,17.5
129,1.5,3.1666666666666665,3.3333333333333335,0.12532166907166906,9.5
130,1.0,6.166666666666667,6.083333333333333,0.1597390381591233,28.666666666666668
130,1.14,4.416666666666667,5.083333333333333,0.16328556920662182,19.833333333333332
