node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,117.98697721287468,72.64600031325244,8,6,0.5454545454545454,22
1,1.0,126.29943008170589,78.65027292675222,10,10,0.48355263157894735,55
2,1.0,143.506798307626,92.22454557399033,11,12,0.40476190476190477,74
3,1.0,154.56959444065916,90.05347524565877,9,10,0.39705882352941174,52
4,1.0,175.793081379079,93.23210302070947,6,10,0.3888888888888889,52
5,1.0,194.58866322474933,86.66526673565386,4,10,0.3712121212121212,50
6,1.0,222.60563446032492,114.60682069620816,7,35,0.32064516129032256,365
7,1.0,177.56965932138195,98.57448944327189,7,20,0.3996655518394649,145
8,1.0,165.11905622352003,102.00896027527051,9,17,0.40217391304347827,114
9,1.0,188.21943040234436,112.32250355329597,11,17,0.38769230769230767,113
10,1.0,215.90388314218984,118.15970332652796,15,16,0.35432098765432096,100
11,1.0,178.33424908783536,119.1342090247781,15,12,0.375,66
12,1.0,179.71493338364164,115.54685733950464,16,9,0.39723320158102765,42
13,1.0,190.96358098039642,106.57798108208226,15,10,0.3412698412698413,50
14,1.0,206.10049434517745,94.10322206356796,9,10,0.31985294117647056,48
15,1.0,225.93228219913323,84.63260932301637,6,9,0.33974358974358976,39
16,1.0,238.65683652400776,80.0244728641701,5,7,0.3888888888888889,23
17,1.0,267.8971823579659,92.15525463834638,6,57,0.2104109589041096,654
18,1.0,292.57250716465694,92.11483794730157,6,48,0.2399848828420257,522
19,1.0,335.0489586630693,106.00162691407604,8,45,0.2119309262166405,375
20,1.0,190.04028282806908,118.28749285574304,11,12,0.42142857142857143,52
21,1.0,137.98903384114834,107.40795417688787,14,3,0.45714285714285713,6
22,1.0,173.65001425712535,123.10290275781881,22,6,0.3830769230769231,18
23,1.0,201.44348427567272,124.86929412261816,26,9,0.33617424242424243,35
24,1.0,185.54149888308478,113.89176794153173,21,7,0.38,23
25,1.0,201.99120197614113,120.50485502870288,25,9,0.32056451612903225,33
26,1.0,214.00779328639064,116.66535170807038,21,9,0.34523809523809523,33
27,1.0,203.91463621274596,118.85218159120996,21,9,0.30687830687830686,35
28,1.0,207.40336143238346,114.38686141540529,14,8,0.28421052631578947,29
29,1.0,243.09590602584794,100.05826344829984,8,6,0.3484848484848485,16
30,1.0,192.75528342710683,90.87768921075622,5,3,0.4666666666666667,6
31,1.0,67.56178924864518,36.8788546297219,4,6,0.5740740740740741,24
32,1.0,180.9164378607673,77.26113435943262,9,37,0.2956475583864119,413
33,1.0,306.94670874524434,82.88440896954853,9,51,0.22350090854027863,602
34,1.0,400.28668476903385,104.40744246763643,13,53,0.20317933432687532,533
35,1.0,266.53095849210325,109.19285985612078,15,19,0.34475806451612906,114
36,1.0,212.29860797732834,123.0529818215291,20,9,0.4017094017094017,37
37,1.0,180.6749086770206,116.4583936391864,22,10,0.38620689655172413,37
38,1.0,175.04230592285936,92.32733526238007,20,6,0.4257246376811594,17
39,1.0,180.21846458033397,111.31523995776661,25,6,0.3768472906403941,19
40,1.0,192.34257131419886,122.89324793731794,29,7,0.34581105169340465,22
41,1.0,204.20618193290935,119.48733903234825,26,7,0.3634408602150538,23
42,1.0,217.54656730077667,116.58832855318906,22,8,0.3478835978835979,30
43,1.0,227.92138539863663,113.9702769878204,21,8,0.3333333333333333,30
44,1.0,214.42093442184006,111.81166059075622,16,8,0.36363636363636365,30
45,1.0,195.16472705022542,113.04769466514699,21,7,0.28307692307692306,22
46,1.0,161.1770859482701,106.24844865698833,11,4,0.3525641025641026,8
47,1.0,149.27829168246532,98.38076169515261,9,2,0.4027777777777778,3
48,1.0,150.65723355391611,93.33161576738348,6,1,0.5,1
49,1.0,92.83410260421209,45.88047130029736,6,5,0.5857142857142857,16
50,1.0,190.92667921992987,81.15570501977345,6,22,0.37191358024691357,189
51,1.0,364.14193269229037,95.12775052251527,10,32,0.301413881748072,321
52,1.0,307.62595784223856,106.15432356717065,11,25,0.32620320855614976,178
53,1.0,247.8708254394525,115.18686142953811,17,13,0.3915343915343915,66
54,1.0,207.67927198973274,118.67462470312603,21,10,0.3817733990147783,40
55,1.0,187.04169759901623,116.42578981438419,24,8,0.34597701149425286,28
56,1.0,173.36504471700925,113.36653168487828,25,6,0.35591133004926107,17
57,1.0,183.65309004259012,121.19899650919251,26,5,0.3583743842364532,14
58,1.0,202.71553615546242,121.7838852253044,29,6,0.3181818181818182,18
59,1.0,222.9941448401079,119.56429548823508,28,6,0.3225806451612903,19
60,1.0,229.96761302733375,115.6500050635077,20,8,0.32153846153846155,30
61,1.0,233.44503136329178,113.39242096088128,20,8,0.32461538461538464,30
62,1.0,231.28565661348267,112.71497502137208,15,8,0.3476190476190476,30
63,1.0,203.82832472909232,111.89479553606361,12,7,0.375,24
64,1.0,182.2740255250801,110.56708631047513,12,7,0.34558823529411764,23
65,1.0,167.5766568040988,107.45954309881199,11,4,0.3525641025641026,8
66,1.0,135.62215285186068,102.84042144601699,11,1,0.37777777777777777,1
67,1.0,168.44657969625928,52.48242261688574,4,45,0.28339517625231914,579
68,1.0,344.77107085213737,84.43597015750129,4,46,0.2782222222222222,591
69,1.0,395.7259855853591,93.46346838749014,10,28,0.31210191082802546,233
70,1.0,294.17625256203377,110.34922241378808,14,14,0.3923076923076923,77
71,1.0,208.31348444272948,117.0063943695277,16,9,0.4051383399209486,35
72,1.0,186.20336021719217,116.06493993254844,19,9,0.3707692307692308,36
73,1.0,183.54785485353727,111.17147267970722,17,7,0.3268398268398268,22
74,1.0,187.02470316903856,115.87327018787619,20,6,0.3170289855072464,18
75,1.0,211.48408115993152,120.6272051166161,16,7,0.28809523809523807,24
76,1.0,225.2891379580868,120.99908838572446,16,7,0.2833333333333333,24
77,1.0,236.74331064382403,118.70121703745099,14,7,0.23684210526315788,25
78,1.0,237.05857847389262,117.54859172942815,12,7,0.2867647058823529,24
79,1.0,248.24032740453805,116.77526523882989,13,8,0.28362573099415206,31
80,1.0,244.83597394997986,116.73633311904268,13,10,0.26666666666666666,42
81,1.0,218.30875714886525,109.7637654596474,13,9,0.28157894736842104,35
82,1.0,209.78537148607364,109.90243358071893,13,7,0.30718954248366015,24
83,1.0,200.8420897251251,108.17503002559533,13,5,0.32916666666666666,13
84,1.0,169.62899709996313,103.00902694871183,7,2,0.40476190476190477,3
85,1.0,215.5893310381397,65.36888796428684,4,74,0.1561292588689849,898
86,1.0,382.35527083028325,94.75358096620766,6,43,0.27158774373259054,499
87,1.0,348.7093981392976,96.04742414667271,10,23,0.3412526997840173,169
88,1.0,259.05203704343853,113.82948979065986,15,12,0.385,59
89,1.0,195.92125028450644,116.92596720065922,17,7,0.3528138528138528,25
90,1.0,189.59739730592736,117.17974749219138,14,9,0.28095238095238095,38
91,1.0,206.09529523841525,121.4417950407369,12,8,0.24509803921568626,26
92,1.0,213.6785881473298,120.32069892418804,8,7,0.24358974358974358,25
93,1.0,231.81717552143178,119.55815023044124,11,7,0.225,24
94,1.0,247.1743381075165,115.945008280396,9,10,0.22426470588235295,43
95,1.0,251.53603862551972,114.18786836002255,8,9,0.24285714285714285,35
96,1.0,247.09715908971287,114.8622815698036,8,8,0.26373626373626374,30
97,1.0,234.98994983948745,114.57074274017941,9,8,0.23333333333333334,30
98,1.0,224.68530133138165,114.6099725930253,9,8,0.2619047619047619,31
99,1.0,226.55748467932762,112.55161283916095,11,9,0.24509803921568626,35
100,1.0,230.91215625592318,110.94044625351671,9,8,0.24761904761904763,30
101,1.0,229.22327458427986,108.6301210525562,8,6,0.25757575757575757,18
102,1.0,195.69836197822252,103.23389303754084,6,2,0.36666666666666664,3
103,1.0,393.580210091738,81.01753707043827,7,23,0.3779840848806366,195
104,1.0,295.6659751386584,108.38612231629668,12,14,0.38727272727272727,80
105,1.0,197.82040973382064,110.76311138633173,13,9,0.3394736842105263,36
106,1.0,185.9863231238358,107.33893668511882,10,8,0.26666666666666666,29
107,1.0,196.4160394991217,114.0090522612445,6,7,0.2545454545454545,25
108,1.0,207.55368758795885,120.82727895816788,7,8,0.21153846153846154,27
109,1.0,216.9074958596575,119.49253311438952,7,7,0.25,25
110,1.0,240.4805362928094,117.13713701086817,9,8,0.21904761904761905,32
111,1.0,254.0944307288214,113.62946369452402,7,10,0.22857142857142856,42
112,1.0,252.70900603026402,113.07061163970502,7,10,0.26666666666666666,46
113,1.0,253.8284911919527,115.29562994255684,9,9,0.24166666666666667,38
114,1.0,238.5188638943444,114.12934121035505,8,8,0.25274725274725274,30
115,1.0,230.47141532922842,114.62181329901796,7,8,0.2564102564102564,30
116,1.0,230.56287356800254,114.41761483816663,7,7,0.30303030303030304,26
117,1.0,250.45730995129196,111.29806657758309,8,10,0.25,47
118,1.0,258.4964115231951,109.1606998530915,8,9,0.24285714285714285,39
119,1.0,235.87023546307108,105.52150499133859,7,5,0.26666666666666666,15
120,1.0,304.7754241266849,103.08486142661422,4,32,0.27807486631016043,301
121,1.0,316.14904051924646,88.00709018512862,5,22,0.33166666666666667,166
122,1.0,298.81632062797337,96.92918766697403,11,12,0.36428571428571427,61
123,1.0,217.8858343408602,113.53900566638913,13,8,0.2719298245614035,31
124,1.0,183.23312933599124,74.99224380677333,3,7,0.2857142857142857,22
125,1.0,189.16407891153128,81.5609353108448,4,6,0.2857142857142857,18
126,1.0,206.54684745872495,114.44405134767294,5,7,0.26666666666666666,26
127,1.0,209.94733952455044,118.28914498386439,6,8,0.23484848484848486,28
128,1.0,227.35547432386528,117.48199468507664,8,8,0.23076923076923078,29
129,1.0,244.67262551867051,117.16674479510402,9,10,0.20955882352941177,43
130,1.0,241.94075168914,115.26917897426756,7,9,0.25274725274725274,35
131,1.0,241.48660382529314,115.15818270854652,9,10,0.22426470588235295,43
132,1.0,230.87120357883495,114.45726925274357,9,8,0.2761904761904762,32
133,1.0,246.54013510670651,116.00097771850415,9,9,0.25833333333333336,37
134,1.0,241.41920743777214,112.91089677193668,8,9,0.2523809523809524,37
135,1.0,255.31886608578097,113.34444155625533,9,9,0.22916666666666666,37
136,1.0,286.1844078841096,112.91178454121109,9,10,0.2426470588235294,47
137,1.0,288.386581080916,109.74871280574007,7,9,0.2802197802197802,37
138,1.0,287.32183907004276,106.21755477579427,7,7,0.30303030303030304,26
139,1.0,263.69557614159856,105.7111955761502,5,4,0.38095238095238093,10
140,1.0,294.12252023094425,106.06717411719728,5,21,0.29347826086956524,159
141,1.0,262.8820829339854,98.81368802074576,8,17,0.29051383399209485,96
142,1.0,185.00266938686906,110.70256373961456,11,5,0.3516483516483517,13
143,1.0,166.67971649291962,115.43703652569093,13,4,0.2714285714285714,8
144,1.0,164.8914099928926,105.63264129508752,5,7,0.16666666666666666,23
145,1.0,162.71443097236408,105.84011600614758,4,6,0.21428571428571427,18
146,1.0,182.2227309310502,114.11624131724238,4,7,0.2222222222222222,24
147,1.0,209.65694105700314,111.54888497956563,4,8,0.24444444444444444,29
148,1.0,221.05948997880745,116.18132269999478,5,9,0.2196969696969697,36
149,1.0,231.23712682075515,117.37253345490899,7,8,0.24358974358974358,30
150,1.0,234.68499738329947,115.78610680560814,7,10,0.24285714285714285,42
151,1.0,231.72757619387204,112.84911283641122,7,8,0.27564102564102566,30
152,1.0,230.33678943197273,114.04799480078509,8,7,0.28205128205128205,24
153,1.0,220.0877003988776,113.54535828199005,9,7,0.2692307692307692,24
154,1.0,210.60689960975006,113.73983610305004,8,7,0.3141025641025641,26
155,1.0,236.8840580742636,111.68750486016506,9,9,0.24583333333333332,37
156,1.0,265.1711058506618,110.9372672229074,7,11,0.25416666666666665,54
157,1.0,290.6957685551963,112.49360517627792,9,13,0.21428571428571427,63
158,1.0,303.79029553026265,110.21533488499699,8,11,0.2574626865671642,50
159,1.0,322.0958533278198,108.13417806231882,8,9,0.2621359223300971,35
160,1.0,320.5534630009849,106.56753793533426,7,6,0.28703703703703703,17
161,1.0,164.81156750458427,94.87246795238207,1,12,0.36363636363636365,63
162,1.0,204.77909509633247,111.0674197494518,2,12,0.3409090909090909,59
163,1.0,235.2780116116629,103.33794809732353,5,14,0.25735294117647056,65
164,1.0,168.48205493956957,114.03600179823115,12,4,0.2802197802197802,9
