node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
60,1.0,220.7306742632376,119.84353923675371,21,9,0.294973544973545,35
61,1.0,224.5341855394151,116.45178123697406,15,10,0.274703557312253,43
62,1.0,200.8632049558565,113.14110737701412,14,8,0.29473684210526313,30
63,1.0,192.14000061975273,110.66806271817768,15,8,0.29523809523809524,30
64,1.0,174.70959246150952,108.83905676862923,13,7,0.3137254901960784,22
65,1.0,139.46911478848682,106.73487969324924,12,4,0.31868131868131866,8
66,1.0,101.73131909757983,104.17590934754116,13,1,0.4015151515151515,1
67,1.0,164.3224888666207,53.173140624930966,4,31,0.38761904761904764,371
68,1.0,324.48720105665393,77.4473696880159,5,45,0.30266666666666664,632
69,1.0,428.1972655818001,86.54287230485352,10,38,0.2599225556631171,361
70,1.0,357.1353808503634,110.40227966441307,15,19,0.36189516129032256,123
71,1.0,264.48469972171387,115.83776506682625,20,11,0.37192118226600984,54
72,1.0,218.55971120715384,121.63654101721477,22,11,0.35161290322580646,55
73,1.0,206.08181032029887,121.87965415301733,22,12,0.31955645161290325,58
74,1.0,216.22228008744105,122.48206064337865,25,9,0.2973790322580645,37
75,1.0,223.7556461777308,119.8342620965559,21,8,0.30626780626780625,30
76,1.0,235.00275684678058,120.08291235688375,18,9,0.255,35
77,1.0,246.71740858201483,119.29513511422556,12,9,0.23391812865497075,35
78,1.0,253.51089256158645,117.40432050777599,9,11,0.19607843137254902,49
79,1.0,237.62528830380833,116.160249786044,8,11,0.21323529411764705,47
80,1.0,218.35408554200558,112.5534677831456,9,9,0.24583333333333332,36
81,1.0,198.5123989910028,109.70219663780881,11,7,0.275,24
82,1.0,166.85055212035246,107.88642685147352,11,7,0.2708333333333333,23
83,1.0,143.83557947574283,104.43255312246038,10,4,0.3333333333333333,8
84,1.0,123.48380004200506,103.9125008424162,9,1,0.48214285714285715,1
85,1.0,213.03927862525853,64.86830098190694,6,49,0.28186453022578295,686
86,1.0,362.41654117656196,85.92525617277715,6,51,0.25928426738690075,686
87,1.0,394.4010097183244,90.75976892461767,10,29,0.31626506024096385,254
88,1.0,294.00662610477053,114.1042725960142,16,14,0.3835978835978836,83
89,1.0,228.4714622380764,119.56702152674552,17,12,0.36324786324786323,65
90,1.0,213.34222676659024,120.46092787873931,18,10,0.3446153846153846,50
91,1.0,228.2344053888442,123.64565083233174,17,11,0.28923076923076924,51
92,1.0,238.2479488385814,122.73636014666408,16,10,0.27717391304347827,41
93,1.0,243.01521942470063,120.52615866239648,13,10,0.2357142857142857,45
94,1.0,253.17937833778274,120.01459181774408,10,10,0.24509803921568626,45
95,1.0,257.1598245104558,118.58871477947105,9,10,0.2426470588235294,43
96,1.0,256.18095359134855,115.41991008154582,8,11,0.23161764705882354,47
97,1.0,247.02843410116694,114.46070957870688,8,9,0.2619047619047619,37
98,1.0,235.8811116577677,113.33791672397638,9,9,0.2375,35
99,1.0,215.95080070580875,110.92545580380829,8,8,0.25824175824175827,30
100,1.0,183.71230700084982,107.02455516293412,9,7,0.25274725274725274,24
101,1.0,161.63893778038928,104.94590055837762,8,5,0.2636363636363636,13
102,1.0,139.2240478854948,102.42453999817371,6,2,0.4,3
103,1.0,389.9823192108033,74.88141388777876,7,29,0.36583184257602863,309
104,1.0,351.6139012616748,107.09633240418043,14,23,0.3296795952782462,186
105,1.0,242.2317705650592,118.25203570799204,16,13,0.3418803418803419,75
106,1.0,192.40578592419888,116.07492658251431,14,10,0.3333333333333333,46
107,1.0,201.87317162397875,120.54334460757673,11,9,0.30392156862745096,40
108,1.0,217.14844952840366,119.42261348100146,7,10,0.2571428571428571,43
109,1.0,232.02614822075233,117.66416061669588,10,9,0.2536764705882353,37
110,1.0,237.84349509335811,117.61110681574792,11,9,0.22875816993464052,35
111,1.0,245.3817633759743,116.50761159573449,9,10,0.25,43
112,1.0,253.69380255108595,115.42366641049739,9,11,0.23529411764705882,48
113,1.0,247.44505447960472,115.95135979587212,10,9,0.2426470588235294,39
114,1.0,244.4753892023482,114.58265126886545,9,11,0.24509803921568626,55
115,1.0,245.53776295092902,113.89878595189657,8,10,0.275,46
116,1.0,241.58831714731542,111.31898982741404,9,10,0.25,47
117,1.0,232.2828353048256,107.6541149255354,8,10,0.25416666666666665,48
118,1.0,221.81316077484388,105.28958640323253,8,9,0.23333333333333334,40
119,1.0,190.9059012036408,105.0763260651729,6,5,0.2777777777777778,15
120,1.0,350.9918877762117,98.3443141207681,5,41,0.2690677966101695,487
121,1.0,337.3572324666204,84.31657718145289,7,23,0.3386243386243386,185
122,1.0,366.462151845303,96.33991266688099,12,21,0.3150537634408602,155
123,1.0,282.2696151230477,114.61044805910205,16,15,0.29012345679012347,90
124,1.0,207.87793128383706,117.73565589595819,12,11,0.29523809523809524,51
125,1.0,201.8943788801643,120.03668068122352,7,9,0.24725274725274726,37
126,1.0,209.6724471167773,120.34177393623395,6,7,0.2818181818181818,27
127,1.0,216.8327874011442,118.84744824143127,6,8,0.25,29
128,1.0,224.86742849308197,118.55520847515436,9,9,0.22083333333333333,35
129,1.0,232.30137317497935,116.09404787508538,7,8,0.26282051282051283,30
130,1.0,248.44789664106656,113.81165237515233,7,9,0.25824175824175827,36
131,1.0,253.56870741717103,113.96409995213617,10,11,0.22514619883040934,52
132,1.0,248.12158559825548,113.36194366944255,10,10,0.2581699346405229,50
133,1.0,248.5985767787406,113.80313626199495,10,12,0.24473684210526317,63
134,1.0,253.69915376556037,112.52265823830385,10,12,0.24210526315789474,65
135,1.0,277.76117150684513,110.64749133540317,9,13,0.25263157894736843,72
136,1.0,299.55032504711295,110.54956033243798,9,12,0.25146198830409355,65
137,1.0,287.9582323966345,108.76060861424776,7,11,0.2875,58
138,1.0,279.701765159611,105.44748063519364,7,8,0.2948717948717949,33
139,1.0,242.77220087232868,107.08674792840611,4,4,0.43333333333333335,10
140,1.0,366.4548896467958,99.98484972427832,3,28,0.27955665024630544,261
141,1.0,383.43455967223514,96.81123627873603,7,25,0.31755196304849886,224
142,1.0,268.11179654332483,105.62446849944536,10,10,0.3660130718954248,45
143,1.0,220.85096858048456,115.67939901491627,14,6,0.3333333333333333,19
144,1.0,198.16027431081068,115.59950686030788,9,7,0.25274725274725274,22
145,1.0,174.46247998148425,112.73120438447222,5,6,0.25,18
146,1.0,194.5459528098416,120.25553088693414,6,7,0.21818181818181817,24
147,1.0,212.62859506007817,119.44266074860934,6,6,0.26666666666666666,20
148,1.0,220.28098517705166,120.3754956292687,6,7,0.24545454545454545,23
149,1.0,223.64756507763414,117.47913162602345,9,7,0.21978021978021978,24
150,1.0,235.26942898630483,114.71510403061984,7,8,0.24358974358974358,31
151,1.0,259.20569784894553,110.7096705614822,7,9,0.24725274725274726,37
152,1.0,261.52245924062754,112.03525073127821,9,10,0.23897058823529413,46
153,1.0,245.77294166215324,110.92704580631107,9,10,0.2536764705882353,47
154,1.0,235.80836615150702,112.07317998516373,8,11,0.2867647058823529,55
155,1.0,251.92633488348292,113.26336020603776,9,13,0.2578947368421053,69
156,1.0,286.8325611712953,110.24547101202188,9,14,0.2523809523809524,79
157,1.0,315.02156581217605,109.51801409100881,9,13,0.2724867724867725,68
158,1.0,323.52490403673625,107.87999707390554,9,15,0.24672489082969432,79
159,1.0,341.25399883982647,105.92637860623654,8,12,0.28807947019867547,56
160,1.0,311.27238687109434,107.35671730275499,7,8,0.3246753246753247,30
161,1.0,217.22390554658506,95.76058139617089,1,14,0.3717948717948718,85
162,1.0,279.1863183946024,110.32661478646332,2,14,0.3626373626373626,82
163,1.0,349.2695902669822,105.76589628355578,6,23,0.29285714285714287,166
164,1.0,287.6969937000111,110.48638158797985,11,7,0.35,25
165,1.0,238.74736082185137,123.17313550243853,11,7,0.25833333333333336,21
166,1.0,201.02765302932,81.9601570267696,3,5,0.3,14
167,1.0,188.42594229323083,124.3412435738719,6,6,0.2,18
168,1.0,188.22882338142,113.56970457796706,5,6,0.2361111111111111,18
169,1.0,198.12222333749304,120.03540746751241,6,7,0.21818181818181817,24
170,1.0,214.49613091840448,120.99036856088787,6,6,0.24444444444444444,20
171,1.0,222.70887132689745,118.6294461612124,5,8,0.24545454545454545,31
172,1.0,230.12080391243717,117.04662440082757,7,7,0.25,25
173,1.0,241.70546757869096,113.04667027608957,8,7,0.25,24
174,1.0,258.27089389778155,109.86351844214369,7,10,0.2523809523809524,47
175,1.0,255.37819311584198,110.46358702587895,9,10,0.23529411764705882,47
176,1.0,249.6040721260124,111.41016790294088,8,9,0.2857142857142857,39
177,1.0,237.12758900936024,112.30531484994572,9,9,0.2791666666666667,38
178,1.0,225.3990209190033,114.4557340600295,10,8,0.2916666666666667,32
179,1.0,240.49701046435075,113.53169455920579,11,9,0.28104575163398693,38
180,1.0,266.79630769608025,112.06681794777978,11,11,0.2710526315789474,49
181,1.0,279.3464269598994,109.34702346276026,11,13,0.22608695652173913,47
182,1.0,275.3365160739472,108.95827234169701,10,11,0.2735294117647059,39
183,1.0,225.59332039375136,110.18576517293695,10,5,0.32051282051282054,8
184,1.0,202.0161987865131,115.5914855361334,4,7,0.4714285714285714,30
185,1.0,230.497321962075,110.12425646506017,8,12,0.2733333333333333,54
186,1.0,240.97251068765118,111.85054029745515,12,5,0.28095238095238095,13
187,1.0,228.5739398127837,97.41220784489997,4,4,0.16666666666666666,9
188,1.0,227.9134828175464,104.34279371285811,3,5,0.2,13
189,1.0,220.9588111343341,96.13100322021637,4,6,0.23214285714285715,18
190,1.0,204.7712525064226,98.95361705770483,4,6,0.26785714285714285,18
191,1.0,194.01114338716843,115.97267157834722,6,5,0.2222222222222222,12
192,1.0,212.14035042304917,119.26523076777812,6,6,0.18888888888888888,17
193,1.0,215.96490970002475,117.81428909918759,6,6,0.2222222222222222,18
194,1.0,219.44541553664584,114.99580359784886,6,7,0.2727272727272727,26
195,1.0,241.08140483975703,113.46669111633673,9,8,0.25,33
196,1.0,254.9939124754013,112.45505964034237,8,9,0.2523809523809524,40
197,1.0,266.2808023531461,112.36830086039845,9,12,0.22807017543859648,60
198,1.0,259.0801738022162,112.47937491280027,9,11,0.238562091503268,52
199,1.0,257.84162601533353,113.56449272105237,9,10,0.26838235294117646,46
200,1.0,226.9878542830088,115.47920564480592,10,9,0.2610294117647059,38
201,1.0,205.61195526985074,116.05878581875004,12,7,0.27941176470588236,25
202,1.0,218.14212636140596,113.64192572742468,11,8,0.27941176470588236,31
203,1.0,214.11162417638394,114.90812282689149,12,8,0.2875816993464052,28
204,1.0,204.1704648151685,110.14614488580264,11,8,0.30514705882352944,24
205,1.0,174.16779590171774,109.31390371872112,11,8,0.27941176470588236,15
206,1.0,182.97818092653748,132.8238429618068,4,6,0.6538461538461539,26
207,1.0,158.06053810123936,127.83261461241636,6,6,0.5238095238095238,26
208,1.0,121.45553676785573,113.27530570677482,6,4,0.5769230769230769,12
209,1.0,144.54766333945605,114.54900271055521,6,4,0.36538461538461536,10
210,1.0,170.30286793881368,114.50665075855795,2,4,0.0,8
211,1.0,197.75994176136402,114.06277423084248,3,4,0.1,9
212,1.0,209.07738396304157,117.22093545715325,3,6,0.21428571428571427,18
213,1.0,214.22446385315484,109.41358489450067,4,6,0.23214285714285715,18
214,1.0,198.18769735717908,118.4850518591702,6,5,0.20833333333333334,12
215,1.0,201.6245027100842,112.62366139475489,5,5,0.21428571428571427,13
216,1.0,214.72901866166043,105.06285436917096,5,6,0.2222222222222222,20
217,1.0,242.56421156127135,104.97491833782988,6,9,0.26282051282051283,40
218,1.0,261.8022463226092,117.0548157650046,7,10,0.2692307692307692,46
219,1.0,280.48605521068146,115.21009875257732,9,12,0.23964497041420119,59
220,1.0,284.63152611638134,113.80014679860324,9,13,0.24473684210526317,68
221,1.0,282.6890215699211,116.13343810255174,7,12,0.2647058823529412,58
222,1.0,286.55832873394047,114.67775873083156,10,10,0.24836601307189543,41
223,1.0,260.9814784883673,115.14425729750656,9,9,0.275,36
224,1.0,229.74310350345104,116.1292618245352,11,8,0.2647058823529412,30
225,1.0,224.1050985561883,114.71732262085425,11,8,0.25735294117647056,30
226,1.0,231.71473627572922,115.91729998734081,12,9,0.23976608187134502,35
227,1.0,201.00499306965168,117.93538825877476,12,8,0.2647058823529412,26
228,1.0,158.94081399882467,111.64520505408291,12,7,0.29411764705882354,16
229,1.0,120.63045880536879,108.20445382181788,12,4,0.35714285714285715,6
230,1.0,86.84063604408651,102.29453130508773,10,2,0.4,2
231,1.0,102.54407362786496,89.99346504133428,0,0,0.0,0
232,1.0,90.60741079620747,88.53581675270107,0,0,0.0,0
233,1.0,106.85169221059353,99.14064523443813,0,0,0.0,0
234,1.0,140.75520333070833,103.40174132434186,0,1,0.0,1
235,1.0,175.2438751656928,98.6075233540032,2,4,0.16666666666666666,9
236,1.0,190.10985658819942,105.282902775798,3,5,0.2,13
237,1.0,211.92600599607704,121.05681594111957,5,5,0.21428571428571427,13
238,1.0,219.25592243641412,121.87120928079821,6,6,0.2,16
239,1.0,226.1608118775138,90.18510026566219,6,6,0.24444444444444444,18
240,1.0,253.27380367229043,100.67547943355748,6,8,0.3106060606060606,35
241,1.0,288.4118845364393,99.05741042137379,7,11,0.29411764705882354,57
242,1.0,293.3828895230046,116.43391435383819,10,13,0.25721153846153844,75
243,1.0,295.28434746870096,115.0461359336623,10,12,0.2845744680851064,65
244,1.0,294.6815726879947,115.5155932388152,9,12,0.28362573099415206,64
245,1.0,304.9022473500827,116.62963564594975,8,13,0.27485380116959063,71
246,1.0,311.0188767465115,114.48681480134837,9,12,0.27485380116959063,66
247,1.0,306.00249311738025,116.78589468385326,10,10,0.2581699346405229,44
248,1.0,280.109463701865,117.14280253567267,11,10,0.24269005847953215,46
249,1.0,272.3116024056436,116.29633900243789,10,10,0.2549019607843137,46
250,1.0,246.6294531064832,120.12622786103748,11,8,0.24632352941176472,30
251,1.0,203.4308267751691,118.534070677415,12,7,0.2426470588235294,20
252,1.0,151.77118405763048,113.5941879573511,12,6,0.26666666666666666,12
253,1.0,106.31629589822528,107.62256571964826,12,2,0.3712121212121212,2
254,1.0,86.7469006917407,105.86046728538349,11,1,0.38636363636363635,0
255,1.0,62.71437673705268,102.40900777629577,10,1,0.4,0
256,1.0,95.80997896271481,86.02037942153402,0,0,0.0,0
257,1.0,114.00897898444548,96.43150335206883,0,0,0.0,0
258,1.0,142.46085699883582,86.6234119143337,0,1,0.0,1
259,1.0,173.23238408964818,93.11647298221942,1,4,0.3333333333333333,9
260,1.0,198.43742305935737,119.93761844350956,4,5,0.23809523809523808,14
261,1.0,221.9697051626011,122.2980301338248,5,6,0.25,19
262,1.0,241.51633530451582,122.64486783620669,7,8,0.24025974025974026,32
263,1.0,270.7613092102914,102.7700530088623,6,11,0.2692307692307692,55
264,1.0,281.0800005878447,111.28588994062738,6,10,0.3131868131868132,50
265,1.0,291.89833754554166,109.43809112504823,9,11,0.2913907284768212,61
266,1.0,302.1445278120283,113.88667329505552,10,12,0.2925531914893617,70
267,1.0,301.81120178214286,113.08900521544274,10,12,0.30319148936170215,68
268,1.0,309.97329625159693,114.3830310087651,11,12,0.28708133971291866,66
269,1.0,328.0041221488227,115.43277540447889,12,13,0.27380952380952384,72
270,1.0,341.78377702703983,114.89296603831463,10,12,0.2894736842105263,70
271,1.0,346.9782296021276,113.5723078661249,11,12,0.2571428571428571,67
272,1.0,346.1586724579047,114.64109410182573,10,15,0.22924901185770752,88
273,1.0,308.40698188629017,114.68662754399702,10,11,0.24853801169590642,55
274,1.0,270.84633014357075,114.64920039492426,10,9,0.25,35
275,1.0,232.37495229134942,114.74538248236058,9,6,0.28205128205128205,16
276,1.0,163.15845094427078,112.49923339113593,8,5,0.2727272727272727,8
277,1.0,101.4618936567665,108.31068275962025,7,1,0.3392857142857143,0
278,1.0,62.811794687203,103.25783368607517,9,0,0.4444444444444444,0
279,1.0,30.85857935343504,99.25086276896764,9,0,0.4583333333333333,0
280,1.0,17.91541227858802,81.9974545497098,7,0,0.47619047619047616,0
281,1.0,187.43870112515393,87.30299466551514,0,3,0.5,6
282,1.0,203.79868752880253,123.05923442007042,2,5,0.35,14
283,1.0,221.84973993069812,118.87122723448556,3,6,0.30952380952380953,20
284,1.0,241.41028759305897,119.36168742278824,6,6,0.3068181818181818,21
285,1.0,266.53030115103985,115.57184209290426,8,9,0.25961538461538464,39
286,1.0,279.2405442297642,109.20793910161592,8,10,0.2773109243697479,50
287,1.0,297.3598287018157,109.14579441945534,9,11,0.2781456953642384,58
288,1.0,325.53583699395824,110.56755380850518,9,13,0.2872340425531915,77
289,1.0,340.0198072876627,111.35027256736066,11,13,0.2685589519650655,76
290,1.0,362.9963042598047,114.63067798671545,12,14,0.2737226277372263,84
291,1.0,374.60555017782553,115.0769770835177,11,14,0.2837301587301587,85
292,1.0,352.38386314277875,114.13417736679548,11,13,0.27056277056277056,73
293,1.0,360.08899661962903,112.63119240902597,12,13,0.2608695652173913,73
294,1.0,375.677925600574,111.55472065438516,11,14,0.24308300395256918,76
295,1.0,349.7883420587544,108.12029884866206,8,12,0.27124183006535946,61
296,1.0,326.50364117651145,107.04805473214947,8,12,0.2777777777777778,62
297,1.0,267.00848877332095,111.06171234132489,9,7,0.27472527472527475,23
298,1.0,168.7926420645651,106.29528342891717,9,3,0.3111111111111111,4
299,1.0,109.00962539199159,100.01423936948413,5,0,0.5,0
300,1.0,74.32194289426796,94.85778259404469,4,0,0.5,0
301,1.0,43.17294926934179,91.40796429826878,0,0,0.0,0
302,1.0,48.801556586380386,81.18041789304698,1,0,0.0,0
303,1.0,127.12408141783044,96.72866103763226,7,0,0.42857142857142855,0
304,1.0,235.86561256711144,102.87634724692907,2,6,0.43333333333333335,20
305,1.0,248.23776289438175,121.33091690484434,7,6,0.3425925925925926,22
306,1.0,269.6490312025445,112.65479060442885,8,8,0.3055555555555556,34
307,1.0,290.91699725282405,112.20646989473607,11,10,0.2603550295857988,50
308,1.0,299.1192891279675,114.41237682185601,11,11,0.26063829787234044,58
309,1.0,343.77209451732614,113.23778957332252,9,12,0.3076923076923077,70
310,1.0,363.57971570805717,111.87612481531687,10,14,0.29475982532751094,92
311,1.0,387.10314240213506,112.96349231590284,12,16,0.2739938080495356,107
312,1.0,386.83286298034375,112.15942602837458,10,15,0.2826086956521739,93
313,1.0,373.5658457524511,112.04522475338308,12,14,0.2608695652173913,85
314,1.0,365.66275310397896,110.2691692559165,12,13,0.2727272727272727,74
315,1.0,402.521344035912,110.69308284844737,11,13,0.2662337662337662,66
316,1.0,380.697072871261,107.23927878483664,8,10,0.30416666666666664,42
317,1.0,363.0337167005462,105.31893334002234,8,14,0.24210526315789474,65
318,1.0,297.4674167141173,108.2728418536135,10,9,0.28308823529411764,33
319,1.0,205.80449293231064,105.62691644212464,11,4,0.30128205128205127,9
320,1.0,255.91801184073952,108.22098370757885,3,9,0.3333333333333333,38
321,1.0,263.9388663413335,115.94835331197828,6,10,0.3131868131868132,45
322,1.0,284.98805878908354,112.68920423666714,9,9,0.3,41
323,1.0,300.3226760316836,112.28528565581655,11,10,0.28106508875739644,51
324,1.0,318.9926332542392,111.42984648729907,9,12,0.29289940828402367,67
325,1.0,341.1473118979322,110.50918889581226,10,12,0.2845744680851064,68
326,1.0,358.63462620820513,112.6300672092475,12,13,0.2749003984063745,78
327,1.0,384.8677702824534,110.97632003424224,12,15,0.28691275167785235,98
328,1.0,376.75819603742497,111.77347161312355,11,16,0.2733333333333333,102
329,1.0,365.7321377492731,109.31946084194351,12,15,0.26166666666666666,91
330,1.0,350.07153003525383,110.00609441078268,13,14,0.255,73
331,1.0,352.76838983420987,109.98797416104935,13,12,0.26877470355731226,55
332,1.0,366.060122644384,109.93321384652518,12,13,0.22134387351778656,48
333,1.0,349.723167688569,109.20948660001159,10,14,0.19264069264069264,45
334,1.0,277.0462393860804,110.0424649292836,11,8,0.2757352941176471,23
335,1.0,204.2396298932977,106.39762515434995,11,5,0.32967032967032966,10
336,1.0,156.3188941672405,96.29944066313328,8,2,0.44642857142857145,2
337,1.0,297.31157415623136,112.49405354785267,4,11,0.3333333333333333,54
338,1.0,299.93628355386556,115.81889575783862,7,13,0.2908496732026144,70
339,1.0,293.4821841500005,116.39585481374525,11,10,0.3058823529411765,50
340,1.0,291.9609464451472,113.77423841971904,11,9,0.32450331125827814,43
341,1.0,314.152389743086,111.86234869121108,12,11,0.2764423076923077,58
342,1.0,334.01404789858714,111.79099940636661,12,13,0.2589641434262948,76
343,1.0,356.7124262692096,109.29070952057373,11,14,0.2729083665338645,84
344,1.0,383.02691348808366,106.80403374979505,11,15,0.28545454545454546,93
345,1.0,370.86627928015105,105.0781802390702,12,13,0.274703557312253,70
346,1.0,327.9289768197754,109.00802426738665,13,12,0.2845849802371542,61
347,1.0,289.2213113325932,108.56171452294802,14,10,0.2922077922077922,43
348,1.0,280.78367140289595,109.39112084917724,14,10,0.2727272727272727,36
349,1.0,291.18509427696006,115.5622775136726,15,8,0.26904761904761904,21
350,1.0,241.7764754815027,113.32561714807525,13,7,0.2581699346405229,14
351,1.0,175.66881324764728,96.11940114700701,12,5,0.3,9
352,1.0,142.99882585286556,88.33604562030814,9,4,0.38181818181818183,4
353,1.0,120.254627681481,99.84161253349157,10,1,0.3181818181818182,0
354,1.0,307.59233080204706,118.27322519588051,2,12,0.32575757575757575,59
355,1.0,309.4889075526072,110.52017618785612,4,13,0.34285714285714286,72
356,1.0,290.71617622813426,120.38393533875933,8,12,0.3104575163398693,65
357,1.0,287.35645222979076,115.32229955279035,12,11,0.30288461538461536,60
358,1.0,282.45239332297785,110.89411401073448,12,10,0.3058510638297872,51
359,1.0,306.79620514384794,111.4946185896406,12,12,0.27292576419213976,65
360,1.0,330.5548245374438,111.14555197942536,12,13,0.26693227091633465,75
361,1.0,351.2233397578166,109.02093149721622,11,13,0.2717391304347826,74
362,1.0,356.64959926951724,105.18032940337434,12,12,0.2619047619047619,59
363,1.0,337.3491108221514,102.33615377219394,12,11,0.28809523809523807,55
364,1.0,296.8920565890413,109.37383057287661,14,10,0.2922077922077922,43
365,1.0,246.06074325915452,99.38565157499397,13,8,0.3304093567251462,29
366,1.0,208.1864195978106,108.99358663824387,14,7,0.30701754385964913,20
367,1.0,207.6838478918305,110.36625071894377,15,6,0.2982456140350877,12
368,1.0,140.90637869858733,90.08062676162808,10,3,0.35454545454545455,3
369,1.0,116.88081763419775,63.08135096975093,7,3,0.32142857142857145,3
370,1.0,103.08168293033108,55.46141505546075,5,1,0.36666666666666664,0
371,1.0,93.49517489308909,73.47021211739047,7,0,0.4523809523809524,0
372,1.0,95.05479944244954,58.517100972949265,1,0,0.0,0
373,1.0,305.56605509923645,110.37772131152451,1,13,0.3712121212121212,74
374,1.0,296.4683128407449,116.33595899882494,4,13,0.3523809523809524,77
375,1.0,294.76314076008634,115.89262106863316,6,14,0.32894736842105265,86
376,1.0,291.18545620610485,113.77243987284601,10,11,0.31952662721893493,61
377,1.0,295.9513871682967,114.09237821178976,11,10,0.31952662721893493,52
378,1.0,313.5110655992696,112.91462807304924,11,13,0.27510917030567683,71
379,1.0,328.3647375665585,111.81285578204552,12,13,0.26294820717131473,68
380,1.0,344.88206837158543,112.00455039739609,12,10,0.2710526315789474,44
381,1.0,345.4730991781432,103.06734101992333,9,9,0.3125,37
382,1.0,316.8020660880478,100.14176271564793,12,9,0.2953216374269006,39
