node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,6.5315842717941335,36.60355976244318,0,0,0.0,0
1,1.0,9.901681784847991,53.28567148811999,0,0,0.0,0
2,1.0,26.06678374122678,89.99783983686939,0,0,0.0,0
3,1.0,27.423680630936378,87.64929135795683,0,0,0.0,0
4,1.0,31.974553539449506,84.11048564157682,1,2,0.0,3
5,1.0,41.88452300437058,71.89944490761263,1,2,0.0,3
6,1.0,3.8949185155427286,13.405867946539729,0,0,0.0,0
7,1.0,6.309733761053455,20.915395758656814,0,0,0.0,0
8,1.0,11.33660069602619,31.458177430540673,0,0,0.0,0
9,1.0,13.96186062433103,89.19608377211262,0,0,0.0,0
10,1.0,14.912575011398951,88.89719243132276,0,0,0.0,0
11,1.0,20.550155165421682,92.74990749632707,0,0,0.0,0
12,1.0,38.6060765370827,91.82393748080358,0,0,0.0,0
13,1.0,59.42351132001966,93.26676804717863,2,1,0.0,1
14,1.0,92.10827637059846,91.00035118011874,2,2,0.0,2
15,1.0,114.01806216279411,82.22385110857431,2,5,0.15,9
16,1.0,92.97842898680749,80.02534558137995,1,7,0.16666666666666666,18
17,1.0,6.846773331730428,52.538728127401555,0,0,0.0,0
18,1.0,12.672446218706435,45.647188954280864,0,0,0.0,0
19,1.0,21.723985956187743,75.2324970070913,0,0,0.0,0
20,1.0,16.020265427420743,86.11228981084423,0,0,0.0,0
21,1.0,12.104927018251871,87.30514137831051,0,0,0.0,0
22,1.0,12.161398961714985,93.06539663986769,0,0,0.0,0
23,1.0,14.565867884536152,95.51476107328199,0,0,0.0,0
24,1.0,19.946898295664937,91.7226356168976,0,0,0.0,0
25,1.0,27.49090078147477,92.02125877869548,0,0,0.0,0
26,1.0,38.9607653203235,94.92348200728884,0,0,0.0,0
27,1.0,49.37116817060907,99.51537456567166,2,0,0.0,0
28,1.0,70.6947168294262,104.01035098620923,3,1,0.5,1
29,1.0,132.82130914546576,101.59429332590662,2,2,0.5,3
30,1.0,169.19453904701788,83.16421283481759,1,6,0.2,15
31,1.0,0.08879486218910056,4.793016704002326,0,0,0.0,0
32,1.0,6.5850379790733005,32.21543898028358,0,0,0.0,0
33,1.0,16.049039214192742,56.77468354086159,0,0,0.0,0
34,1.0,26.5821652724404,73.42763572814874,1,1,0.0,1
35,1.0,13.267218807939361,87.0552962803049,0,0,0.0,0
36,1.0,6.9356560915309045,94.38422067614738,0,0,0.0,0
37,1.0,5.239966029682506,93.39607925328892,0,0,0.0,0
38,1.0,6.2435937444625065,92.52084033738356,0,0,0.0,0
39,1.0,11.366785051258471,93.15385280235205,0,0,0.0,0
40,1.0,20.677364839595096,90.0757859571604,0,0,0.0,0
41,1.0,33.48165547839162,88.24176533235004,0,0,0.0,0
42,1.0,49.03087121405096,88.80147090327227,1,1,0.0,1
43,1.0,63.96517295361441,92.6049001890351,1,1,0.0,1
44,1.0,77.68090089672509,95.04845073010074,2,3,0.16666666666666666,5
45,1.0,84.72210810101721,98.90319745056331,4,3,0.2,5
46,1.0,81.3463547259305,106.20845747063868,5,2,0.15,3
47,1.0,117.69767286306406,105.21838928136276,2,2,0.5,3
48,1.0,166.66540993676023,93.82415213476634,1,3,0.5,6
49,1.0,0.17617418438264595,25.533282056705957,0,0,0.0,0
50,1.0,8.434169421395755,37.552765711822076,0,0,0.0,0
51,1.0,20.92142650168613,56.99141623816104,0,0,0.0,0
52,1.0,17.8468595631773,79.36682136001764,1,1,0.0,1
53,1.0,8.442846454803794,89.01205131376628,0,0,0.0,0
54,1.0,5.761415003328601,90.54177162208362,0,0,0.0,0
55,1.0,4.405817968843268,88.91446633148007,0,0,0.0,0
56,1.0,6.267500409099759,86.83190233132336,0,0,0.0,0
57,1.0,10.964820953888967,87.071817011456,0,0,0.0,0
58,1.0,16.76475314716335,88.42573221540079,0,0,0.0,0
59,1.0,24.733535637213244,90.46666094771354,0,0,0.0,0
60,1.0,32.4587112771081,91.67284261726309,0,0,0.0,0
61,1.0,47.73926583385983,92.92758616036735,1,1,0.0,1
62,1.0,65.08661615625022,96.49462369561661,1,1,0.0,1
63,1.0,76.37409148284462,95.29732717608567,2,2,0.0,3
64,1.0,98.00429250110497,98.21996372309513,3,4,0.1,8
65,1.0,106.75898517137416,101.01071669720113,4,4,0.2,9
66,1.0,109.99169027116122,107.53595505579142,5,2,0.2,3
67,1.0,0.631709087468717,28.601163769344566,0,0,0.0,0
68,1.0,7.741018813779919,20.843617678734176,0,0,0.0,0
69,1.0,10.167835249402007,33.826026681490475,0,0,0.0,0
70,1.0,6.19057064384849,84.27826587780146,0,0,0.0,0
71,1.0,3.7313433268404452,86.93174448679201,0,0,0.0,0
72,1.0,3.4135325074286706,85.00547313335119,0,0,0.0,0
73,1.0,4.458269509391647,85.09726587217301,0,0,0.0,0
74,1.0,6.86193782486594,88.81100930739194,0,0,0.0,0
75,1.0,10.840694975462432,89.21386128582526,0,0,0.0,0
76,1.0,15.311078863686188,89.43967427563621,0,0,0.0,0
77,1.0,22.93575819447937,91.07187803689158,0,0,0.0,0
78,1.0,32.630557822132396,92.98045479459688,0,0,0.0,0
79,1.0,42.881569122949955,96.06823460228043,0,0,0.0,0
80,1.0,57.4219985916842,97.37770078063477,1,1,0.0,1
81,1.0,75.33231876211167,98.50889556342736,2,1,0.0,1
82,1.0,93.60648986396096,99.3722102738684,2,2,0.0,3
83,1.0,112.0560059503438,100.22383732139133,4,4,0.16666666666666666,9
84,1.0,128.29936913290305,102.52285686205141,5,3,0.16666666666666666,6
85,1.0,1.6495978339367956,25.587940127952606,0,0,0.0,0
86,1.0,13.439117772695761,44.235075979013345,0,0,0.0,0
87,1.0,9.504213508251237,80.25744506536284,0,0,0.0,0
