node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,199.17701769728353,88.0797341754078,6,9,0.44805194805194803,42
1,-5.183246073298429,-78.75,1.0,203.24407144404915,97.99972800450632,7,10,0.3701923076923077,49
2,-4.2408376963350785,-78.75,1.0,217.33109919154685,100.46620733075542,7,13,0.28618421052631576,70
3,-3.298429319371728,-78.75,1.0,229.0613881050831,93.37536938051926,5,10,0.37662337662337664,49
4,-2.356020942408377,-78.75,1.0,250.13050049188678,82.3636264266679,4,13,0.34615384615384615,76
5,-1.4136125654450262,-78.75,1.0,267.605535014236,78.30360787324025,4,14,0.3389830508474576,80
6,-8.952879581151834,-77.5,1.0,252.50777573338533,98.29210685013095,5,23,0.2950310559006211,169
7,-8.010471204188482,-77.5,1.0,218.57500740603086,84.44026269513415,5,17,0.3439153439153439,106
8,-7.0680628272251305,-77.5,1.0,210.16844526744535,89.91095896664774,7,12,0.3492647058823529,60
9,-6.12565445026178,-77.5,1.0,207.337693874897,93.45022699475521,7,11,0.36554621848739494,57
10,-5.183246073298429,-77.5,1.0,229.505846013451,91.34904064005241,8,9,0.3798076923076923,41
11,-4.2408376963350785,-77.5,1.0,221.9048991868056,100.24780967709376,8,9,0.34134615384615385,40
12,-3.298429319371728,-77.5,1.0,234.15690489065668,98.4679914228036,7,9,0.3333333333333333,39
13,-2.356020942408377,-77.5,1.0,247.61304330896618,91.85876913688844,6,10,0.3651685393258427,51
14,-1.4136125654450262,-77.5,1.0,252.22002727502712,87.70461032370804,4,11,0.4090909090909091,58
15,-0.4712041884816754,-77.5,1.0,253.21935888255484,75.52077163287322,4,10,0.36153846153846153,45
16,0.4712041884816754,-77.5,1.0,233.60872288434226,76.23599364567781,3,9,0.36363636363636365,38
17,-10.837696335078537,-76.25,1.0,232.81225816597353,71.16230694344267,3,19,0.35714285714285715,144
18,-9.895287958115185,-76.25,1.0,263.3065238610244,75.90590300154872,5,17,0.36772486772486773,115
19,-8.952879581151834,-76.25,1.0,316.665021519525,94.82508561224677,6,23,0.27714285714285714,157
20,-8.010471204188482,-76.25,1.0,232.71405751165162,105.4946751636453,8,11,0.39705882352941174,46
21,-7.0680628272251305,-76.25,1.0,193.95196252531545,91.22690010233782,10,6,0.45054945054945056,18
22,-6.12565445026178,-76.25,1.0,197.6782393943158,100.47007888992084,13,6,0.3602941176470588,18
23,-5.183246073298429,-76.25,1.0,196.68172972615292,102.26795482827583,15,6,0.30116959064327486,19
24,-4.2408376963350785,-76.25,1.0,193.15547797018823,104.21643617679365,13,7,0.2908496732026144,22
25,-3.298429319371728,-76.25,1.0,205.40326094159445,103.97429051430663,10,8,0.2833333333333333,30
26,-2.356020942408377,-76.25,1.0,221.01809466035826,103.3134259149665,10,8,0.2791666666666667,32
27,-1.4136125654450262,-76.25,1.0,224.7397137109931,109.54513637901982,10,7,0.3317307692307692,25
28,-0.4712041884816754,-76.25,1.0,228.39873127858158,107.84772036335198,8,7,0.358974358974359,24
29,0.4712041884816754,-76.25,1.0,260.9468520159578,100.28562726831296,6,5,0.4166666666666667,13
30,1.4136125654450262,-76.25,1.0,213.4424692485361,89.71414249244845,4,3,0.45,6
31,-13.664921465968591,-75.0,1.0,117.59666427448852,73.06983696089446,4,6,0.5576923076923077,24
32,-12.72251308900524,-75.0,1.0,180.77613728350883,67.9729425397818,4,14,0.3771186440677966,90
33,-11.780104712041888,-75.0,1.0,245.75415790100382,62.85761548555456,4,20,0.3008658008658009,150
34,-10.837696335078537,-75.0,1.0,354.0777258302361,96.41778747551143,5,25,0.23872679045092837,176
35,-9.895287958115185,-75.0,1.0,251.66514432260047,104.90199758758536,8,9,0.4,39
36,-8.952879581151834,-75.0,1.0,199.8652249461589,112.2793623796315,17,7,0.3051948051948052,26
37,-8.010471204188482,-75.0,1.0,193.66585453719722,110.2535960150999,16,9,0.2845849802371542,38
38,-7.0680628272251305,-75.0,1.0,190.0983972272931,82.58666637906572,14,9,0.3119047619047619,38
39,-6.12565445026178,-75.0,1.0,194.9602851100183,109.35631267289864,16,8,0.2878787878787879,31
40,-5.183246073298429,-75.0,1.0,209.82794061599347,111.96231101959711,14,9,0.25,38
41,-4.2408376963350785,-75.0,1.0,231.12805779677268,108.64047242532251,10,11,0.2046783625730994,52
42,-3.298429319371728,-75.0,1.0,243.27738299943638,100.31089692260139,9,12,0.2134502923976608,60
43,-2.356020942408377,-75.0,1.0,256.77231808274956,101.90940603031777,11,14,0.2123015873015873,75
44,-1.4136125654450262,-75.0,1.0,261.3586064912314,105.33434217504691,11,17,0.20278637770897834,95
45,-0.4712041884816754,-75.0,1.0,242.61795280610812,105.2718972688308,10,9,0.26838235294117646,32
46,0.4712041884816754,-75.0,1.0,185.08801747351436,107.49815853196196,10,4,0.3712121212121212,9
47,1.4136125654450262,-75.0,1.0,165.94026486913265,98.15574158885283,7,3,0.375,5
48,2.356020942408377,-75.0,1.0,156.56229878467627,93.49902741465485,4,1,0.5,1
49,-14.607329842931941,-73.75,1.0,155.23552136587526,69.88423026035889,6,17,0.5024271844660194,146
50,-13.664921465968591,-73.75,1.0,179.7820544757208,62.84616217279108,6,15,0.43529411764705883,100
51,-12.72251308900524,-73.75,1.0,354.7190593701856,86.73907631600741,9,22,0.3069306930693069,171
52,-11.780104712041888,-73.75,1.0,305.19559923062627,94.74066828290233,12,15,0.3333333333333333,84
53,-10.837696335078537,-73.75,1.0,224.8626721587381,97.7012509549968,16,7,0.38571428571428573,23
54,-9.895287958115185,-73.75,1.0,203.75014052799727,112.91509079339448,20,7,0.3383333333333333,26
55,-8.952879581151834,-73.75,1.0,203.07727587115778,115.0170436128974,24,8,0.28390804597701147,31
56,-8.010471204188482,-73.75,1.0,201.1701142065499,112.28068979806267,24,9,0.2478448275862069,39
57,-7.0680628272251305,-73.75,1.0,205.93621107954974,112.13966875366168,19,9,0.2623456790123457,42
58,-6.12565445026178,-73.75,1.0,219.9466424690701,110.10658120794687,10,9,0.2867647058823529,43
59,-5.183246073298429,-73.75,1.0,239.3396758287691,109.70672164752614,9,12,0.25146198830409355,67
60,-4.2408376963350785,-73.75,1.0,255.76176331117267,108.41330900875619,7,14,0.2719298245614035,88
61,-3.298429319371728,-73.75,1.0,258.88408213300363,104.46184857340995,7,12,0.2757352941176471,62
62,-2.356020942408377,-73.75,1.0,249.803091921141,103.32149074121844,8,11,0.26838235294117646,52
63,-1.4136125654450262,-73.75,1.0,239.87016958654408,108.41518560948316,7,10,0.28095238095238095,40
64,-0.4712041884816754,-73.75,1.0,227.06544499457112,103.71183723182185,9,9,0.25416666666666665,34
65,0.4712041884816754,-73.75,1.0,178.68261966761602,105.54508390312549,11,5,0.3076923076923077,13
66,1.4136125654450262,-73.75,1.0,122.92308217964862,103.55780553800287,11,2,0.36363636363636365,3
67,-14.607329842931941,-72.5,1.0,175.40122942324217,59.09974710579263,5,35,0.2989985693848355,373
68,-13.664921465968591,-72.5,1.0,294.6596457435385,70.83965815632837,5,25,0.3933333333333333,245
69,-12.72251308900524,-72.5,1.0,378.9635267707399,94.4546673714649,9,22,0.32222222222222224,148
70,-11.780104712041888,-72.5,1.0,277.35802568307105,101.40126698592212,13,10,0.4357142857142857,44
71,-10.837696335078537,-72.5,1.0,209.27930334224283,102.5050528589054,18,8,0.38768115942028986,29
72,-9.895287958115185,-72.5,1.0,193.2989500650423,108.03819115273654,20,7,0.335,25
73,-8.952879581151834,-72.5,1.0,190.42581481860822,109.06826244900003,19,7,0.3115942028985507,26
74,-8.010471204188482,-72.5,1.0,205.4876396563111,111.18531385262031,15,9,0.2510822510822511,44
75,-7.0680628272251305,-72.5,1.0,230.25930211600325,111.56521519267699,11,8,0.2814814814814815,37
76,-6.12565445026178,-72.5,1.0,250.7677846764912,108.5965065509663,10,10,0.28807947019867547,53
77,-5.183246073298429,-72.5,1.0,265.98929381662595,108.31729777069995,9,15,0.27074235807860264,100
78,-4.2408376963350785,-72.5,1.0,278.90050886217375,107.5842696998734,7,16,0.3062200956937799,113
79,-3.298429319371728,-72.5,1.0,290.1935568321372,105.1762236119248,7,16,0.29285714285714287,108
80,-2.356020942408377,-72.5,1.0,275.6826667558427,104.39139224414248,8,14,0.28157894736842104,83
81,-1.4136125654450262,-72.5,1.0,251.62515524404458,108.71114510984626,8,12,0.27124183006535946,59
82,-0.4712041884816754,-72.5,1.0,223.42892046978722,106.48485343612265,8,9,0.28095238095238095,35
83,0.4712041884816754,-72.5,1.0,181.30548644777303,104.81610046466812,8,6,0.29545454545454547,17
84,1.4136125654450262,-72.5,1.0,138.73671261020885,101.04027217836119,7,2,0.38095238095238093,3
85,-14.607329842931941,-71.25,1.0,195.00154505974945,51.86861169466283,3,41,0.2339930151338766,416
86,-13.664921465968591,-71.25,1.0,344.7153999429156,79.89811044433736,7,29,0.35431654676258995,304
87,-12.72251308900524,-71.25,1.0,346.4558959195616,92.21132460428635,12,19,0.33827160493827163,121
88,-11.780104712041888,-71.25,1.0,225.64833249941722,108.30487553874264,18,7,0.37549407114624506,24
89,-10.837696335078537,-71.25,1.0,183.98608317193438,108.9190076306113,20,7,0.3333333333333333,23
90,-9.895287958115185,-71.25,1.0,179.61349852796445,112.77137130789924,18,6,0.3203463203463203,20
91,-8.952879581151834,-71.25,1.0,200.86501467481185,115.15793073282111,13,8,0.25588235294117645,36
92,-8.010471204188482,-71.25,1.0,227.19242313984665,114.54643490142189,9,10,0.27611940298507465,51
93,-7.0680628272251305,-71.25,1.0,248.31749719679237,113.55775921867462,10,12,0.28191489361702127,70
94,-6.12565445026178,-71.25,1.0,271.7328890836734,112.88616827689111,10,13,0.2860576923076923,80
95,-5.183246073298429,-71.25,1.0,282.1371172342227,112.35462629352696,9,15,0.29475982532751094,99
96,-4.2408376963350785,-71.25,1.0,282.41590898934635,113.06355425273068,10,15,0.2837301587301587,98
97,-3.298429319371728,-71.25,1.0,287.490053498917,113.08954033971531,11,14,0.27865612648221344,84
98,-2.356020942408377,-71.25,1.0,276.64240154345896,111.76955793489469,10,15,0.26877470355731226,95
99,-1.4136125654450262,-71.25,1.0,258.11438344933873,113.08674416824942,11,15,0.24818840579710144,92
100,-0.4712041884816754,-71.25,1.0,234.30594781380523,108.28279002278578,10,12,0.24210526315789474,58
101,0.4712041884816754,-71.25,1.0,197.60318822127257,103.28726058622124,8,7,0.2948717948717949,25
102,1.4136125654450262,-71.25,1.0,158.21509918940538,100.32363100064686,8,4,0.2777777777777778,11
103,-13.664921465968591,-70.0,1.0,350.54026039234486,77.67366681917338,8,17,0.3968253968253968,114
104,-12.72251308900524,-70.0,1.0,250.04884557413374,104.07147039135452,14,9,0.39285714285714285,36
105,-11.780104712041888,-70.0,1.0,184.55718687262276,106.36119211732876,16,5,0.3888888888888889,15
106,-10.837696335078537,-70.0,1.0,192.07699654773725,104.63715638994472,15,8,0.2785714285714286,30
