node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,118.37972638720885,77.76163531991187,3,6,0.38095238095238093,20
1,-5.183246073298429,-78.75,1.0,137.59015275404198,89.68088004650781,3,6,0.38095238095238093,21
2,-4.2408376963350785,-78.75,1.0,177.85645100429855,91.5088663061033,2,7,0.40476190476190477,27
3,-3.298429319371728,-78.75,1.0,192.24143273136283,86.61844319285592,2,10,0.4222222222222222,53
4,-2.356020942408377,-78.75,1.0,202.73137921341203,79.82573556422722,2,12,0.36363636363636365,65
5,-1.4136125654450262,-78.75,1.0,222.50837838494704,78.17008096928475,2,11,0.4090909090909091,59
6,-8.952879581151834,-77.5,1.0,123.64350159093904,82.7770282010897,1,11,0.3333333333333333,51
7,-8.010471204188482,-77.5,1.0,112.4400691130199,73.00996288424358,3,8,0.3472222222222222,29
8,-7.0680628272251305,-77.5,1.0,108.30619809446357,74.27891042927513,5,6,0.3333333333333333,18
9,-6.12565445026178,-77.5,1.0,121.43088444316206,88.7857229783549,6,6,0.3,19
10,-5.183246073298429,-77.5,1.0,160.53100701550258,98.7029237949173,6,4,0.32142857142857145,11
11,-4.2408376963350785,-77.5,1.0,205.26549106659186,103.51941148925107,6,7,0.3090909090909091,29
12,-3.298429319371728,-77.5,1.0,248.64690402821552,97.23910229746252,6,10,0.3388888888888889,52
13,-2.356020942408377,-77.5,1.0,263.72760315213327,90.76178174436791,6,10,0.35555555555555557,52
14,-1.4136125654450262,-77.5,1.0,266.91171109630886,80.08907970419386,4,11,0.36538461538461536,59
15,-0.4712041884816754,-77.5,1.0,252.03701740883844,67.79631370125571,3,13,0.39444444444444443,82
16,0.4712041884816754,-77.5,1.0,236.74594541640545,77.10381599172251,2,13,0.42857142857142855,82
17,-10.837696335078537,-76.25,1.0,108.72799147861087,57.189011384616606,1,9,0.3392857142857143,36
18,-9.895287958115185,-76.25,1.0,126.65908076466674,60.44829819948063,2,10,0.3333333333333333,43
19,-8.952879581151834,-76.25,1.0,203.08647398364147,78.94145519021549,4,15,0.22794117647058823,70
20,-8.010471204188482,-76.25,1.0,181.32850819304488,93.42124760965817,6,7,0.34545454545454546,27
21,-7.0680628272251305,-76.25,1.0,170.21548694210216,93.74816921859747,9,5,0.35384615384615387,16
22,-6.12565445026178,-76.25,1.0,177.74930542630605,102.3184307225165,11,6,0.2766990291262136,21
23,-5.183246073298429,-76.25,1.0,186.92864013485973,110.56161142158089,11,7,0.22033898305084745,28
24,-4.2408376963350785,-76.25,1.0,202.24094095596695,113.83086273854133,11,9,0.28,43
25,-3.298429319371728,-76.25,1.0,225.6680123036521,111.4257354073925,11,12,0.2971014492753623,71
26,-2.356020942408377,-76.25,1.0,244.1604817522562,111.02469721256057,10,12,0.3315508021390374,72
27,-1.4136125654450262,-76.25,1.0,251.8960494370404,111.25135579757625,10,12,0.339572192513369,73
28,-0.4712041884816754,-76.25,1.0,285.30573824745943,107.28666357201291,9,12,0.3541666666666667,74
29,0.4712041884816754,-76.25,1.0,359.5528273939635,91.3314662015182,5,12,0.39903846153846156,75
30,1.4136125654450262,-76.25,1.0,308.60061494346155,83.60194900422357,2,8,0.42857142857142855,34
31,-13.664921465968591,-75.0,1.0,39.92343151304377,60.06769995718116,2,2,0.0,4
32,-12.72251308900524,-75.0,1.0,81.59838609286922,53.888622277008835,2,8,0.2222222222222222,28
33,-11.780104712041888,-75.0,1.0,115.57503049086783,54.07274635217618,2,8,0.35714285714285715,30
34,-10.837696335078537,-75.0,1.0,241.08772325441205,84.01305355306249,4,14,0.2125,66
35,-9.895287958115185,-75.0,1.0,183.11515347475452,96.74614343501162,7,8,0.26282051282051283,27
36,-8.952879581151834,-75.0,1.0,123.233688330316,104.18483858113177,10,5,0.2692307692307692,14
37,-8.010471204188482,-75.0,1.0,120.46216474388753,107.11431234085467,12,5,0.2571428571428571,16
38,-7.0680628272251305,-75.0,1.0,138.54398017846486,110.25106218410656,12,5,0.27403846153846156,16
39,-6.12565445026178,-75.0,1.0,179.556416395394,113.25167642498855,10,8,0.24152542372881355,34
40,-5.183246073298429,-75.0,1.0,225.17049589238795,110.29880918737035,8,13,0.2603550295857988,77
41,-4.2408376963350785,-75.0,1.0,273.0582599503063,108.79584281385178,10,19,0.2442528735632184,136
42,-3.298429319371728,-75.0,1.0,296.02176972769627,105.63752456044313,10,19,0.28160919540229884,148
43,-2.356020942408377,-75.0,1.0,313.0472750820081,105.79161429370288,11,21,0.2662037037037037,173
44,-1.4136125654450262,-75.0,1.0,326.9678880393184,106.82879584579496,11,21,0.2777777777777778,178
45,-0.4712041884816754,-75.0,1.0,329.6077159088543,107.90682851249585,10,20,0.2906666666666667,161
46,0.4712041884816754,-75.0,1.0,288.9027423886088,109.36480393895181,9,12,0.33727810650887574,73
47,1.4136125654450262,-75.0,1.0,282.87030652569,96.25141783501022,7,6,0.39814814814814814,23
48,2.356020942408377,-75.0,1.0,291.35466348164755,91.32192789169494,2,4,0.5,10
49,-14.607329842931941,-73.75,1.0,56.82325785204652,60.38540822795767,3,5,0.5333333333333333,15
50,-13.664921465968591,-73.75,1.0,84.55599089874408,56.024478310137056,5,5,0.48214285714285715,15
51,-12.72251308900524,-73.75,1.0,239.0853413889425,79.01639146730304,6,9,0.358974358974359,40
52,-11.780104712041888,-73.75,1.0,206.5671841539069,93.51375066762557,11,15,0.20108695652173914,68
53,-10.837696335078537,-73.75,1.0,130.860739334504,101.43726732028881,14,4,0.30833333333333335,9
54,-9.895287958115185,-73.75,1.0,117.99189157835977,106.92803171463311,15,5,0.2730263157894737,17
55,-8.952879581151834,-73.75,1.0,136.26329796047926,109.6892011386808,12,6,0.2754237288135593,22
56,-8.010471204188482,-73.75,1.0,161.76744179142247,109.13347720226739,11,8,0.23880597014925373,33
57,-7.0680628272251305,-73.75,1.0,195.33748031782866,109.90381070121657,8,9,0.2621359223300971,41
