node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,42.258731069716774,36.261310212521494,0,1,0.0,1
1,-5.183246073298429,-78.75,1.0,46.892637147603814,41.41720387582609,0,3,0.3333333333333333,5
2,-4.2408376963350785,-78.75,1.0,76.03736851877746,77.0343815801607,2,4,0.25,9
3,-3.298429319371728,-78.75,1.0,85.25220052591742,79.0216908470029,2,6,0.26666666666666666,18
4,-2.356020942408377,-78.75,1.0,103.14519992488916,102.95629602653207,2,7,0.2857142857142857,23
5,-1.4136125654450262,-78.75,1.0,119.73048353788192,95.51591453055153,2,8,0.3392857142857143,31
6,-8.952879581151834,-77.5,1.0,81.53327367173088,43.83836209184665,1,9,0.375,38
7,-8.010471204188482,-77.5,1.0,76.81937525087484,43.57596793959601,2,7,0.3333333333333333,22
8,-7.0680628272251305,-77.5,1.0,98.61431378108418,61.241921982655185,4,6,0.35714285714285715,17
9,-6.12565445026178,-77.5,1.0,99.09250701130911,109.1178957890952,5,9,0.19696969696969696,27
10,-5.183246073298429,-77.5,1.0,89.54567264611576,113.00332003156655,6,4,0.17857142857142858,9
11,-4.2408376963350785,-77.5,1.0,86.71172728989248,115.12642928806599,5,4,0.19047619047619047,9
12,-3.298429319371728,-77.5,1.0,97.46671955399111,113.1548430636758,4,4,0.26666666666666666,9
13,-2.356020942408377,-77.5,1.0,111.29386386278739,112.41154788178392,4,4,0.3,9
14,-1.4136125654450262,-77.5,1.0,134.26663124490545,112.65545443544397,4,9,0.2818181818181818,37
15,-0.4712041884816754,-77.5,1.0,159.81335754666816,110.16522350138985,4,16,0.2138157894736842,74
16,0.4712041884816754,-77.5,1.0,158.7089513387079,104.5523891816265,3,15,0.23949579831932774,70
17,-10.837696335078537,-76.25,1.0,87.50243692974308,77.67155120061943,1,10,0.2916666666666667,40
18,-9.895287958115185,-76.25,1.0,97.50125492265433,50.16670704608259,2,8,0.32142857142857145,26
19,-8.952879581151834,-76.25,1.0,133.84703759594868,93.5341652315401,4,15,0.13970588235294118,50
20,-8.010471204188482,-76.25,1.0,86.27465452448025,106.5346919966396,6,3,0.38095238095238093,6
21,-7.0680628272251305,-76.25,1.0,72.85049651116151,92.79183080041548,8,2,0.35714285714285715,3
22,-6.12565445026178,-76.25,1.0,82.04920503393501,113.24136669194559,10,3,0.2727272727272727,5
23,-5.183246073298429,-76.25,1.0,79.39205234794977,113.28900194610469,7,3,0.2857142857142857,5
24,-4.2408376963350785,-76.25,1.0,75.95222720463084,108.4584821050521,5,2,0.3,3
25,-3.298429319371728,-76.25,1.0,82.56704406965378,111.23844519664999,5,2,0.25,3
26,-2.356020942408377,-76.25,1.0,84.0473185729241,110.56065161770675,6,2,0.3,3
27,-1.4136125654450262,-76.25,1.0,86.2854016453954,111.22867682715878,7,4,0.2777777777777778,9
28,-0.4712041884816754,-76.25,1.0,100.95808882667787,115.06532601546496,7,4,0.3611111111111111,9
29,0.4712041884816754,-76.25,1.0,154.14696151071865,119.34066123270895,6,7,0.2909090909090909,22
30,1.4136125654450262,-76.25,1.0,160.46875769688086,113.44597235613037,4,4,0.4666666666666667,9
31,-13.664921465968591,-75.0,1.0,2.9148636646216053,5.714061587289052,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,47.26001481799142,38.47230571971522,1,6,0.45,20
33,-11.780104712041888,-75.0,1.0,113.99192153340263,75.48472917551408,2,7,0.2857142857142857,22
