node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,85.27882759616357,60.65011323514227,4.0,4.416666666666667,0.29700176366843034,19.25
0,1.14,85.27882759616357,60.65011323514227,3.5,3.75,0.29044011544011544,15.0
0,1.5,85.27882759616357,60.65011323514227,2.5833333333333335,2.4166666666666665,0.22020502645502646,7.416666666666667
1,1.0,95.46631540448278,70.54737261880291,4.416666666666667,5.833333333333333,0.23671737213403876,30.25
1,1.14,95.46631540448278,70.54737261880291,3.5833333333333335,4.916666666666667,0.23012576685822297,21.166666666666668
1,1.5,95.46631540448278,70.54737261880291,2.3333333333333335,3.3333333333333335,0.2238105258938592,11.166666666666666
2,1.0,116.1641236889965,82.65301698040275,3.6666666666666665,6.916666666666667,0.2297193093761721,33.916666666666664
2,1.14,116.1641236889965,82.65301698040275,2.9166666666666665,5.666666666666667,0.22367022048394594,24.416666666666668
2,1.5,116.1641236889965,82.65301698040275,2.1666666666666665,4.166666666666667,0.18408289241622575,13.0
3,1.0,121.79373999979275,79.55697321307525,3.0,7.75,0.23426472202846882,38.166666666666664
3,1.14,121.79373999979275,79.55697321307525,2.9166666666666665,6.25,0.22311968611310715,25.916666666666668
3,1.5,121.79373999979275,79.55697321307525,1.8333333333333333,3.9166666666666665,0.1945436507936508,12.333333333333334
4,1.0,133.83937488931414,81.00566751203587,2.75,7.583333333333333,0.24319923903257235,37.5
4,1.14,133.83937488931414,81.00566751203587,2.3333333333333335,6.083333333333333,0.22437238687238684,24.25
4,1.5,133.83937488931414,81.00566751203587,1.9166666666666667,4.166666666666667,0.1839105339105339,12.583333333333334
5,1.0,144.8430901671981,74.55553265343042,2.4166666666666665,7.416666666666667,0.3063504782254782,33.583333333333336
5,1.14,144.8430901671981,74.55553265343042,2.1666666666666665,6.083333333333333,0.3056337181337181,23.833333333333332
5,1.5,144.8430901671981,74.55553265343042,1.75,3.75,0.2242063492063492,10.25
6,1.0,111.9092152080856,68.89898631736159,3.0,11.833333333333334,0.2286354834829842,93.0
6,1.14,111.9092152080856,68.89898631736159,2.9166666666666665,9.833333333333334,0.2247721330423018,64.08333333333333
6,1.5,111.9092152080856,68.89898631736159,2.3333333333333335,6.75,0.2228242430988255,33.75
7,1.0,97.37920094959713,62.703791214696075,3.4166666666666665,7.583333333333333,0.2735491435989577,41.833333333333336
7,1.14,97.37920094959713,62.703791214696075,3.1666666666666665,6.25,0.2648648454085761,29.75
7,1.5,97.37920094959713,62.703791214696075,3.0,4.416666666666667,0.24807044807044806,15.083333333333334
8,1.0,100.87667945260745,67.38701160997152,4.75,6.75,0.2454900448708498,32.0
8,1.14,100.87667945260745,67.38701160997152,4.333333333333333,5.333333333333333,0.24917578873654722,21.666666666666668
8,1.5,100.87667945260745,67.38701160997152,3.75,3.9166666666666665,0.21789784289784286,12.5
9,1.0,116.69960991054158,90.71431139629567,6.25,9.416666666666666,0.19166028497062662,56.666666666666664
9,1.14,116.69960991054158,90.71431139629567,5.5,7.5,0.18095016899364724,37.166666666666664
9,1.5,116.69960991054158,90.71431139629567,4.833333333333333,5.333333333333333,0.1621735144084215,20.5
10,1.0,133.67724975680775,96.94608654310287,7.416666666666667,6.916666666666667,0.20457902290094646,39.083333333333336
10,1.14,133.67724975680775,96.94608654310287,6.5,5.583333333333333,0.19723919031058224,26.333333333333332
10,1.5,133.67724975680775,96.94608654310287,5.5,3.75,0.16285919139053814,12.75
11,1.0,132.71138595901076,102.62821557364077,7.666666666666667,5.833333333333333,0.2224985084360084,27.583333333333332
11,1.14,132.71138595901076,102.62821557364077,6.833333333333333,4.583333333333333,0.21840153215282213,17.333333333333332
11,1.5,132.71138595901076,102.62821557364077,5.083333333333333,3.0,0.17250773917440584,8.166666666666666
12,1.0,148.4681804804695,99.78351731508155,7.166666666666667,5.833333333333333,0.23038697485291912,25.916666666666668
12,1.14,148.4681804804695,99.78351731508155,6.0,4.666666666666667,0.2176635009515444,16.666666666666668
12,1.5,148.4681804804695,99.78351731508155,4.333333333333333,3.1666666666666665,0.16746922059422056,8.416666666666666
13,1.0,164.2247796967536,94.76872675386403,6.583333333333333,6.333333333333333,0.23582474828139857,28.5
13,1.14,164.2247796967536,94.76872675386403,5.333333333333333,5.083333333333333,0.21567280660906155,19.5
13,1.5,164.2247796967536,94.76872675386403,4.0,3.0,0.17706228956228953,7.583333333333333
14,1.0,181.0159542818327,86.00341766165002,4.916666666666667,7.833333333333333,0.24372103534274714,37.5
14,1.14,181.0159542818327,86.00341766165002,4.333333333333333,6.166666666666667,0.23254615281160843,24.916666666666668
14,1.5,181.0159542818327,86.00341766165002,3.25,4.083333333333333,0.1821909571909572,11.5
15,1.0,180.82825125940406,76.54159270925447,3.4166666666666665,9.666666666666666,0.2667309706413787,46.083333333333336
15,1.14,180.82825125940406,76.54159270925447,3.0833333333333335,8.416666666666666,0.21994213421100214,34.583333333333336
15,1.5,180.82825125940406,76.54159270925447,2.4166666666666665,5.666666666666667,0.18767658077115004,17.5
16,1.0,164.04916211696704,77.96908697975596,2.8333333333333335,8.333333333333334,0.31934500963535656,36.25
16,1.14,164.04916211696704,77.96908697975596,2.5833333333333335,7.166666666666667,0.2672194641152855,26.666666666666668
16,1.5,164.04916211696704,77.96908697975596,1.8333333333333333,5.166666666666667,0.23597883597883595,14.833333333333334
17,1.0,116.74828973859871,63.18364511036634,2.6666666666666665,13.166666666666666,0.20808032056447132,123.0
17,1.14,116.74828973859871,63.18364511036634,2.25,11.25,0.20862365763719093,93.75
17,1.5,116.74828973859871,63.18364511036634,1.8333333333333333,9.0,0.18581323809425246,56.25
18,1.0,140.11315550635172,61.71136099119394,3.5833333333333335,13.833333333333334,0.2056816021366693,116.5
18,1.14,140.11315550635172,61.71136099119394,3.25,12.166666666666666,0.18253983955285877,90.83333333333333
18,1.5,140.11315550635172,61.71136099119394,2.25,8.583333333333334,0.17118715907415596,46.416666666666664
19,1.0,186.40282225278122,82.98615936841088,5.0,18.416666666666668,0.16184007851631452,134.16666666666666
19,1.14,186.40282225278122,82.98615936841088,4.75,15.166666666666666,0.16132931359502872,96.58333333333333
19,1.5,186.40282225278122,82.98615936841088,4.25,10.583333333333334,0.13926790685371918,49.5
20,1.0,132.55571925928805,96.56567956997606,6.833333333333333,7.083333333333333,0.24263856363467898,33.5
20,1.14,132.55571925928805,96.56567956997606,6.166666666666667,5.583333333333333,0.2370010736883802,22.166666666666668
