node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
22,1.0,-6.12565445026178,-76.25,116.33842270276678,101.40773740851728,9.333333333333334,3.0833333333333335,0.20115879502293108,9.0
22,1.14,-6.12565445026178,-76.25,116.33842270276678,101.40773740851728,8.583333333333334,2.4166666666666665,0.19349322941158986,5.75
22,1.5,-6.12565445026178,-76.25,116.33842270276678,101.40773740851728,6.333333333333333,1.5,0.19553537194468565,2.6666666666666665
23,1.0,-5.183246073298429,-76.25,123.17649494864615,107.49454455719388,10.75,4.416666666666667,0.2120232324742811,15.75
23,1.14,-5.183246073298429,-76.25,123.17649494864615,107.49454455719388,9.333333333333334,3.5,0.23662313782881159,10.75
23,1.5,-5.183246073298429,-76.25,123.17649494864615,107.49454455719388,5.666666666666667,1.9166666666666667,0.20153729282986246,4.083333333333333
24,1.0,-4.240837696335079,-76.25,123.2892840944845,107.34291416796623,10.833333333333334,4.916666666666667,0.19987963144792234,17.75
24,1.14,-4.240837696335079,-76.25,123.2892840944845,107.34291416796623,8.5,4.25,0.18071811372642088,14.0
24,1.5,-4.240837696335079,-76.25,123.2892840944845,107.34291416796623,5.916666666666667,2.25,0.15394224221441055,5.0
25,1.0,-3.298429319371728,-76.25,132.49216989879983,107.25489250500686,10.583333333333334,5.583333333333333,0.21233694177534757,21.833333333333332
25,1.14,-3.298429319371728,-76.25,132.49216989879983,107.25489250500686,9.0,4.416666666666667,0.1807589167037689,14.25
25,1.5,-3.298429319371728,-76.25,132.49216989879983,107.25489250500686,5.0,2.3333333333333335,0.1701582526950174,5.166666666666667
26,1.0,-2.356020942408377,-76.25,140.55202758556544,106.4950370726001,10.0,5.416666666666667,0.23333137988953745,22.166666666666668
26,1.14,-2.356020942408377,-76.25,140.55202758556544,106.4950370726001,8.416666666666666,4.25,0.209614855872053,13.916666666666666
26,1.5,-2.356020942408377,-76.25,140.55202758556544,106.4950370726001,4.833333333333333,2.3333333333333335,0.14496252204585536,4.916666666666667
27,1.0,-1.4136125654450262,-76.25,146.08481994252122,106.47245829604799,9.166666666666666,5.583333333333333,0.25161188955933705,21.916666666666668
27,1.14,-1.4136125654450262,-76.25,146.08481994252122,106.47245829604799,7.333333333333333,4.333333333333333,0.21648895990335967,14.083333333333334
27,1.5,-1.4136125654450262,-76.25,146.08481994252122,106.47245829604799,4.916666666666667,2.5833333333333335,0.19124181238151824,6.083333333333333
28,1.0,-0.4712041884816754,-76.25,159.34846029563894,105.63826567195065,7.583333333333333,5.5,0.27250180794305495,20.5
28,1.14,-0.4712041884816754,-76.25,159.34846029563894,105.63826567195065,6.583333333333333,4.666666666666667,0.25510298809992216,15.333333333333334
28,1.5,-0.4712041884816754,-76.25,159.34846029563894,105.63826567195065,4.75,3.1666666666666665,0.23547216672216667,7.833333333333333
29,1.0,0.4712041884816754,-76.25,212.37193523013306,97.8410425909533,5.5,6.583333333333333,0.3332901194207374,25.833333333333332
29,1.14,0.4712041884816754,-76.25,212.37193523013306,97.8410425909533,4.583333333333333,5.583333333333333,0.3326042013542014,19.583333333333332
29,1.5,0.4712041884816754,-76.25,212.37193523013306,97.8410425909533,3.6666666666666665,3.8333333333333335,0.26678691678691674,10.25
30,1.0,1.4136125654450262,-76.25,195.9600373616639,87.88327072699758,3.25,5.166666666666667,0.36283369408369404,16.666666666666668
30,1.14,1.4136125654450262,-76.25,195.9600373616639,87.88327072699758,2.6666666666666665,4.333333333333333,0.36398809523809517,12.083333333333334
30,1.5,1.4136125654450262,-76.25,195.9600373616639,87.88327072699758,2.25,2.8333333333333335,0.22738095238095238,5.583333333333333
31,1.0,-13.664921465968591,-75.0,44.095677749981,30.714037740149703,1.8333333333333333,2.4166666666666665,0.199398726907563,10.083333333333334
31,1.14,-13.664921465968591,-75.0,44.095677749981,30.714037740149703,1.6666666666666667,2.0,0.20399865134412257,8.0
31,1.5,-13.664921465968591,-75.0,44.095677749981,30.714037740149703,1.1666666666666667,1.4166666666666667,0.10007122507122507,4.0
32,1.0,-12.72251308900524,-75.0,98.3802392914472,54.80540281283993,3.25,11.25,0.23066558507806334,103.0
32,1.14,-12.72251308900524,-75.0,98.3802392914472,54.80540281283993,2.8333333333333335,10.0,0.2499087609755092,80.75
32,1.5,-12.72251308900524,-75.0,98.3802392914472,54.80540281283993,2.0833333333333335,7.0,0.16579164662497994,41.416666666666664
33,1.0,-11.780104712041888,-75.0,151.49494740241377,59.415837233755155,3.4166666666666665,16.083333333333332,0.22883096177632778,159.08333333333334
33,1.14,-11.780104712041888,-75.0,151.49494740241377,59.415837233755155,2.9166666666666665,12.833333333333334,0.24229584827410913,108.66666666666667
33,1.5,-11.780104712041888,-75.0,151.49494740241377,59.415837233755155,2.0,9.0,0.2068907078009512,53.5
34,1.0,-10.837696335078538,-75.0,225.3946663935617,82.0595099718048,5.083333333333333,21.75,0.12340875343187287,180.08333333333334
34,1.14,-10.837696335078538,-75.0,225.3946663935617,82.0595099718048,4.833333333333333,19.25,0.11277504417618794,136.58333333333334
34,1.5,-10.837696335078538,-75.0,225.3946663935617,82.0595099718048,3.5833333333333335,12.5,0.12486733628037973,63.0
35,1.0,-9.895287958115183,-75.0,155.93292458536584,92.40357960912661,7.666666666666667,10.166666666666666,0.24058484141877254,66.91666666666667
35,1.14,-9.895287958115183,-75.0,155.93292458536584,92.40357960912661,7.166666666666667,7.833333333333333,0.23728011928058765,40.916666666666664
35,1.5,-9.895287958115183,-75.0,155.93292458536584,92.40357960912661,5.666666666666667,4.75,0.22843219645851223,17.166666666666668
36,1.0,-8.952879581151834,-75.0,116.73779369691859,100.42310646487749,10.0,5.166666666666667,0.21641487054829914,20.333333333333332
36,1.14,-8.952879581151834,-75.0,116.73779369691859,100.42310646487749,9.0,4.083333333333333,0.2156212308292518,13.75
36,1.5,-8.952879581151834,-75.0,116.73779369691859,100.42310646487749,7.0,2.4166666666666665,0.19370982367305897,6.25
37,1.0,-8.010471204188482,-75.0,99.9406488449939,97.24078084494977,11.333333333333334,3.75,0.2136990433113806,12.583333333333334
37,1.14,-8.010471204188482,-75.0,99.9406488449939,97.24078084494977,9.916666666666666,2.6666666666666665,0.21227631001086378,7.25
37,1.5,-8.010471204188482,-75.0,99.9406488449939,97.24078084494977,7.166666666666667,1.6666666666666667,0.16547904709669412,3.5833333333333335
38,1.0,-7.0680628272251305,-75.0,97.89698717770023,97.05063102614076,11.416666666666666,3.4166666666666665,0.20622899429078553,11.416666666666666
38,1.14,-7.0680628272251305,-75.0,97.89698717770023,97.05063102614076,9.583333333333334,2.5,0.20512356085383723,6.5
38,1.5,-7.0680628272251305,-75.0,97.89698717770023,97.05063102614076,6.666666666666667,1.4166666666666667,0.15732620814857654,2.75
39,1.0,-6.12565445026178,-75.0,111.82790753001954,105.91094365438039,11.5,4.166666666666667,0.2051972912745159,15.75
39,1.14,-6.12565445026178,-75.0,111.82790753001954,105.91094365438039,10.25,3.3333333333333335,0.19635548584240173,10.25
39,1.5,-6.12565445026178,-75.0,111.82790753001954,105.91094365438039,6.583333333333333,1.75,0.15787366228542699,3.5833333333333335
40,1.0,-5.183246073298429,-75.0,130.5357940730453,106.56067207419255,11.0,5.916666666666667,0.19806665064597173,27.583333333333332
40,1.14,-5.183246073298429,-75.0,130.5357940730453,106.56067207419255,9.0,4.75,0.18572896799347738,17.666666666666668
40,1.5,-5.183246073298429,-75.0,130.5357940730453,106.56067207419255,4.916666666666667,2.8333333333333335,0.18790003601050112,7.666666666666667
41,1.0,-4.240837696335079,-75.0,151.7782196253792,105.70657725063938,10.416666666666666,7.083333333333333,0.19538756384083478,33.666666666666664
41,1.14,-4.240837696335079,-75.0,151.7782196253792,105.70657725063938,7.833333333333333,5.5,0.18381021189099808,21.583333333333332
41,1.5,-4.240837696335079,-75.0,151.7782196253792,105.70657725063938,4.333333333333333,3.8333333333333335,0.13520158672839902,10.833333333333334
42,1.0,-3.298429319371728,-75.0,164.66503595305213,104.76380455049366,9.333333333333334,7.666666666666667,0.21454299259400164,38.833333333333336
42,1.14,-3.298429319371728,-75.0,164.66503595305213,104.76380455049366,7.333333333333333,6.166666666666667,0.18612481030995806,26.25
42,1.5,-3.298429319371728,-75.0,164.66503595305213,104.76380455049366,3.75,4.083333333333333,0.152282784375712,12.0
43,1.0,-2.356020942408377,-75.0,173.950755544382,104.82578857874614,8.833333333333334,8.083333333333334,0.20983044985531984,39.166666666666664
43,1.14,-2.356020942408377,-75.0,173.950755544382,104.82578857874614,6.916666666666667,6.166666666666667,0.1979437864748764,24.666666666666668
43,1.5,-2.356020942408377,-75.0,173.950755544382,104.82578857874614,3.1666666666666665,3.6666666666666665,0.15762141504329003,10.083333333333334
44,1.0,-1.4136125654450262,-75.0,179.33649873978092,105.18928071607661,9.5,8.333333333333334,0.20470632039493744,39.75
44,1.14,-1.4136125654450262,-75.0,179.33649873978092,105.18928071607661,6.583333333333333,6.333333333333333,0.19275013453169945,25.833333333333332
44,1.5,-1.4136125654450262,-75.0,179.33649873978092,105.18928071607661,3.4166666666666665,3.75,0.12385167890785866,9.833333333333334
45,1.0,-0.4712041884816754,-75.0,170.0993878297942,106.08735442787292,9.333333333333334,6.75,0.23890231329282743,27.666666666666668
45,1.14,-0.4712041884816754,-75.0,170.0993878297942,106.08735442787292,7.416666666666667,5.583333333333333,0.19760871583829162,19.833333333333332
45,1.5,-0.4712041884816754,-75.0,170.0993878297942,106.08735442787292,4.25,3.5,0.15181197944355837,9.083333333333334
46,1.0,0.4712041884816754,-75.0,153.2796507272633,105.18192941570305,8.583333333333334,4.75,0.30983816224298133,17.333333333333332
46,1.14,0.4712041884816754,-75.0,153.2796507272633,105.18192941570305,7.333333333333333,3.6666666666666665,0.33200850987004055,11.833333333333334
46,1.5,0.4712041884816754,-75.0,153.2796507272633,105.18192941570305,4.5,2.5,0.2228174603174603,5.916666666666667
47,1.0,1.4136125654450262,-75.0,171.69563779921734,97.3467321868884,5.916666666666667,3.4166666666666665,0.3805148555148555,10.5
47,1.14,1.4136125654450262,-75.0,171.69563779921734,97.3467321868884,5.333333333333333,2.9166666666666665,0.3747544893378227,7.75
47,1.5,1.4136125654450262,-75.0,171.69563779921734,97.3467321868884,3.8333333333333335,1.8333333333333333,0.22962962962962963,4.083333333333333
48,1.0,2.356020942408377,-75.0,187.19739794322425,92.77188822343305,3.25,1.75,0.3681547619047619,3.6666666666666665
48,1.14,2.356020942408377,-75.0,187.19739794322425,92.77188822343305,2.8333333333333335,1.5,0.28472222222222227,2.5833333333333335
48,1.5,2.356020942408377,-75.0,187.19739794322425,92.77188822343305,2.0833333333333335,1.1666666666666667,0.16666666666666666,1.5
49,1.0,-14.60732984293194,-73.75,55.976292369804504,36.60397566141924,2.3333333333333335,2.75,0.2939608134920635,11.583333333333334
49,1.14,-14.60732984293194,-73.75,55.976292369804504,36.60397566141924,2.3333333333333335,2.4166666666666665,0.2952037112193362,8.833333333333334
49,1.5,-14.60732984293194,-73.75,55.976292369804504,36.60397566141924,2.0,1.6666666666666667,0.28487654320987654,4.25
50,1.0,-13.664921465968591,-73.75,103.62654872722162,56.12822536313615,3.5,7.916666666666667,0.24880591482422143,55.666666666666664
50,1.14,-13.664921465968591,-73.75,103.62654872722162,56.12822536313615,3.4166666666666665,6.833333333333333,0.2442216846530538,42.0
50,1.5,-13.664921465968591,-73.75,103.62654872722162,56.12822536313615,2.9166666666666665,4.583333333333333,0.239429012345679,19.666666666666668
51,1.0,-12.72251308900524,-73.75,210.63921919750302,74.43829370977255,5.166666666666667,14.916666666666666,0.20349433849618515,136.16666666666666
51,1.14,-12.72251308900524,-73.75,210.63921919750302,74.43829370977255,5.0,11.916666666666666,0.19334651528843225,94.66666666666667
51,1.5,-12.72251308900524,-73.75,210.63921919750302,74.43829370977255,4.25,8.5,0.18397411087679005,48.083333333333336
52,1.0,-11.780104712041888,-73.75,189.8970255581504,87.42717619272298,6.916666666666667,16.5,0.15296551652577903,110.08333333333333
52,1.14,-11.780104712041888,-73.75,189.8970255581504,87.42717619272298,6.583333333333333,13.083333333333334,0.14418045480065939,72.83333333333333
52,1.5,-11.780104712041888,-73.75,189.8970255581504,87.42717619272298,5.666666666666667,8.666666666666666,0.142048263472441,34.166666666666664
53,1.0,-10.837696335078538,-73.75,137.3888700510457,96.77697708764754,10.0,6.0,0.23380717923342442,30.416666666666668
53,1.14,-10.837696335078538,-73.75,137.3888700510457,96.77697708764754,8.666666666666666,4.75,0.22200430103078042,19.75
53,1.5,-10.837696335078538,-73.75,137.3888700510457,96.77697708764754,7.25,3.1666666666666665,0.21204099664861542,9.166666666666666
54,1.0,-9.895287958115183,-73.75,119.37219515343314,101.5179377405002,11.583333333333334,5.083333333333333,0.23036592522132007,22.75
54,1.14,-9.895287958115183,-73.75,119.37219515343314,101.5179377405002,10.0,4.166666666666667,0.22762497697518017,14.333333333333334
54,1.5,-9.895287958115183,-73.75,119.37219515343314,101.5179377405002,8.0,2.0833333333333335,0.22282329598506068,5.0
55,1.0,-8.952879581151834,-73.75,112.62890940429479,103.08030172760482,12.5,5.166666666666667,0.20016544778011383,20.75
55,1.14,-8.952879581151834,-73.75,112.62890940429479,103.08030172760482,10.916666666666666,3.9166666666666665,0.19068029749206297,13.166666666666666
55,1.5,-8.952879581151834,-73.75,112.62890940429479,103.08030172760482,7.583333333333333,1.9166666666666667,0.17433894854237988,4.25
56,1.0,-8.010471204188482,-73.75,115.81591850471277,103.37282336156932,12.583333333333334,5.416666666666667,0.18239476117869535,22.166666666666668
56,1.14,-8.010471204188482,-73.75,115.81591850471277,103.37282336156932,10.25,4.416666666666667,0.17274284843497067,15.833333333333334
56,1.5,-8.010471204188482,-73.75,115.81591850471277,103.37282336156932,6.5,2.8333333333333335,0.1256853807209676,6.666666666666667
57,1.0,-7.0680628272251305,-73.75,124.8207203034059,104.62044652769691,11.333333333333334,5.583333333333333,0.1897599859990006,23.666666666666668
57,1.14,-7.0680628272251305,-73.75,124.8207203034059,104.62044652769691,9.333333333333334,4.75,0.17370585537531702,18.0
57,1.5,-7.0680628272251305,-73.75,124.8207203034059,104.62044652769691,4.5,2.8333333333333335,0.13115981240981237,6.833333333333333
58,1.0,-6.12565445026178,-73.75,135.5848250241842,105.59738262098108,11.0,6.0,0.18341223072799454,26.666666666666668
58,1.14,-6.12565445026178,-73.75,135.5848250241842,105.59738262098108,8.166666666666666,4.833333333333333,0.16811167338339697,18.416666666666668
58,1.5,-6.12565445026178,-73.75,135.5848250241842,105.59738262098108,3.9166666666666665,2.75,0.11491402116402116,6.916666666666667
59,1.0,-5.183246073298429,-73.75,140.71613154663785,106.20278989750659,9.416666666666666,5.75,0.1948565622474586,24.666666666666668
59,1.14,-5.183246073298429,-73.75,140.71613154663785,106.20278989750659,7.333333333333333,4.583333333333333,0.17495208742284915,16.583333333333332
59,1.5,-5.183246073298429,-73.75,140.71613154663785,106.20278989750659,3.3333333333333335,2.75,0.1117896695715323,7.0
60,1.0,-4.240837696335079,-73.75,148.54067757153015,106.55535255435097,8.583333333333334,5.833333333333333,0.19353157659666145,26.75
60,1.14,-4.240837696335079,-73.75,148.54067757153015,106.55535255435097,6.166666666666667,5.0,0.17754727108934576,19.416666666666668
60,1.5,-4.240837696335079,-73.75,148.54067757153015,106.55535255435097,3.4166666666666665,2.75,0.1197089947089947,6.833333333333333
61,1.0,-3.298429319371728,-73.75,162.56422488341067,106.30117548120324,7.583333333333333,6.166666666666667,0.23501564286203688,29.5
61,1.14,-3.298429319371728,-73.75,162.56422488341067,106.30117548120324,6.0,5.416666666666667,0.20451893010298475,22.166666666666668
61,1.5,-3.298429319371728,-73.75,162.56422488341067,106.30117548120324,3.0833333333333335,3.25,0.1386123136123136,8.666666666666666
62,1.0,-2.356020942408377,-73.75,169.7373951591052,105.33977520844928,7.416666666666667,6.333333333333333,0.2248060802065179,30.083333333333332
62,1.14,-2.356020942408377,-73.75,169.7373951591052,105.33977520844928,5.666666666666667,5.166666666666667,0.23352553923026134,20.0
62,1.5,-2.356020942408377,-73.75,169.7373951591052,105.33977520844928,3.0833333333333335,3.1666666666666665,0.1412999037999038,8.333333333333334
63,1.0,-1.4136125654450262,-73.75,179.29546756846958,104.73637569371931,6.833333333333333,7.0,0.22201575493248704,33.0
63,1.14,-1.4136125654450262,-73.75,179.29546756846958,104.73637569371931,5.166666666666667,5.583333333333333,0.19515736486949634,22.25
63,1.5,-1.4136125654450262,-73.75,179.29546756846958,104.73637569371931,3.0833333333333335,3.3333333333333335,0.13572700447700448,9.0
64,1.0,-0.4712041884816754,-73.75,185.96866467120495,104.27950658940972,7.583333333333333,7.5,0.24403279293077682,37.083333333333336
64,1.14,-0.4712041884816754,-73.75,185.96866467120495,104.27950658940972,5.666666666666667,6.0,0.24527855958144418,24.833333333333332
64,1.5,-0.4712041884816754,-73.75,185.96866467120495,104.27950658940972,3.9166666666666665,3.8333333333333335,0.14817958642111181,11.75
65,1.0,0.4712041884816754,-73.75,182.56744831655922,103.75590421190282,8.333333333333334,6.5,0.252043034319052,32.583333333333336
65,1.14,0.4712041884816754,-73.75,182.56744831655922,103.75590421190282,6.333333333333333,5.333333333333333,0.18957729132149034,23.083333333333332
65,1.5,0.4712041884816754,-73.75,182.56744831655922,103.75590421190282,4.0,3.75,0.14355207160662153,12.416666666666666
66,1.0,1.4136125654450262,-73.75,167.54077815324803,104.1085580111394,8.166666666666666,3.25,0.3048498297272807,12.75
66,1.14,1.4136125654450262,-73.75,167.54077815324803,104.1085580111394,6.583333333333333,2.6666666666666665,0.23170972545972543,9.416666666666666
66,1.5,1.4136125654450262,-73.75,167.54077815324803,104.1085580111394,4.083333333333333,1.75,0.20877124418791082,4.916666666666667
67,1.0,-14.60732984293194,-72.5,86.0311863935862,41.82700953851054,2.0833333333333335,15.583333333333334,0.21100865376327257,169.0
67,1.14,-14.60732984293194,-72.5,86.0311863935862,41.82700953851054,1.9166666666666667,13.166666666666666,0.17247053671336102,125.66666666666667
67,1.5,-14.60732984293194,-72.5,86.0311863935862,41.82700953851054,1.6666666666666667,9.833333333333334,0.16277316205499445,70.0
68,1.0,-13.664921465968591,-72.5,164.23358066714215,57.163024220508305,3.3333333333333335,14.666666666666666,0.2551374366482979,154.91666666666666
68,1.14,-13.664921465968591,-72.5,164.23358066714215,57.163024220508305,2.9166666666666665,12.666666666666666,0.2562135467943583,114.58333333333333
68,1.5,-13.664921465968591,-72.5,164.23358066714215,57.163024220508305,2.4166666666666665,9.666666666666666,0.25637994226082794,66.41666666666667
69,1.0,-12.72251308900524,-72.5,207.39640438984227,74.24736495028583,6.083333333333333,14.75,0.20881893573341767,117.91666666666667
69,1.14,-12.72251308900524,-72.5,207.39640438984227,74.24736495028583,5.75,11.666666666666666,0.1895689493249025,74.66666666666667
69,1.5,-12.72251308900524,-72.5,207.39640438984227,74.24736495028583,4.166666666666667,8.083333333333334,0.19108304233477713,38.833333333333336
70,1.0,-11.780104712041888,-72.5,154.1978294358692,93.36500467430596,9.416666666666666,6.416666666666667,0.26062258001278943,33.666666666666664
