node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,47.18762684267402,42.44901136349654,0,2,0.5,3
1,1.0,44.57967591424819,40.810266892804066,0,3,0.3333333333333333,5
2,1.0,68.25489748873963,60.62230375508079,2,7,0.23809523809523808,22
3,1.0,76.36926763684019,61.61921137696481,2,6,0.3333333333333333,18
4,1.0,103.87027497644567,99.09968988300534,2,9,0.3194444444444444,38
5,1.0,119.21108936291091,87.71407230844488,2,10,0.4111111111111111,51
6,1.0,94.14178548496716,49.29119010310387,1,20,0.2222222222222222,115
7,1.0,76.78777546385969,46.226584362266294,3,12,0.3269230769230769,51
8,1.0,96.0739391997742,60.828883805370424,4,10,0.3333333333333333,35
9,1.0,104.179798012793,111.12180356984027,8,11,0.21691176470588236,38
10,1.0,91.30808916778821,109.66542077832855,8,4,0.25555555555555554,9
11,1.0,89.78167303376283,111.10698644479271,5,4,0.2619047619047619,9
12,1.0,103.90842735270337,111.29260052897735,4,4,0.3333333333333333,9
13,1.0,126.06461319540745,113.05465695419116,6,6,0.25555555555555554,19
14,1.0,158.07357953943963,112.16412212321302,5,13,0.3403361344537815,78
15,1.0,185.6562918725824,106.42187952704262,5,27,0.20949074074074073,190
16,1.0,181.28571821074274,100.22002604120644,4,21,0.26693227091633465,137
17,1.0,105.61744762311282,73.40339452159242,3,12,0.38961038961038963,67
18,1.0,106.96369698891894,51.190443460363895,3,11,0.36363636363636365,49
19,1.0,177.0565407057495,95.92674088533386,6,29,0.13920454545454544,142
20,1.0,111.79430166492905,112.35571954253828,8,8,0.34065934065934067,25
21,1.0,80.02313295712787,105.1602656574687,9,3,0.4,5
22,1.0,81.26374173272204,111.11773405893473,11,3,0.3712121212121212,5
23,1.0,80.50573659823598,112.68985378963407,9,3,0.37777777777777777,5
24,1.0,81.03146676883478,111.13498619233724,8,4,0.24444444444444444,9
25,1.0,95.28272925847207,112.74131307756761,7,4,0.20833333333333334,9
26,1.0,112.92664113082591,113.93226003041491,6,4,0.30357142857142855,10
27,1.0,117.7050287617368,115.72098772390746,8,5,0.4056603773584906,18
28,1.0,125.47001445569848,117.64524807280395,9,9,0.3644067796610169,42
29,1.0,171.43079634535923,117.0295669187908,7,9,0.3626373626373626,35
30,1.0,181.79981165481763,111.63790340011474,4,7,0.4444444444444444,23
31,1.0,2.455485300471466,4.972280025351665,0,0,0.0,0
32,1.0,49.238852513878065,40.508277271055704,1,6,0.45,20
33,1.0,127.11150568004939,66.59598847923917,2,14,0.25274725274725274,70
34,1.0,207.6730744999645,98.88670861517312,6,25,0.16049382716049382,130
35,1.0,136.2428174389808,110.35542887781048,10,9,0.26838235294117646,27
36,1.0,88.02448889013792,109.180297916173,12,3,0.28205128205128205,6
37,1.0,73.87942504015675,104.89916705293581,12,3,0.34615384615384615,6
38,1.0,69.61271802987679,102.69225260009989,15,3,0.30416666666666664,5
39,1.0,86.24016908010692,113.60122954181861,16,4,0.26143790849673204,9
40,1.0,104.10742528909309,115.7122319721384,10,4,0.2923076923076923,11
41,1.0,125.8785393474501,117.36373800435103,6,8,0.24615384615384617,27
42,1.0,129.05682463641295,115.02499107940821,6,5,0.20833333333333334,12
43,1.0,142.51956921967547,116.29060382401804,6,7,0.16363636363636364,22
44,1.0,154.12527739654848,117.615921079705,9,12,0.23823529411764705,51
45,1.0,148.18574118875802,118.14619806100382,8,12,0.3256578947368421,55
46,1.0,125.60416113299638,118.15527852246305,10,6,0.3626373626373626,16
47,1.0,144.8137965491827,114.75446669210214,8,3,0.4722222222222222,5
48,1.0,174.4946262294343,114.37184896320105,7,1,0.5333333333333333,1
49,1.0,4.6711650979512385,6.247419990133949,0,0,0.0,0
50,1.0,67.67726944882472,43.425766353320796,5,4,0.5238095238095238,10
51,1.0,192.4765847073026,81.63154124333232,7,12,0.2647058823529412,53
52,1.0,167.93986181413388,104.83134914509719,10,20,0.17724867724867724,92
53,1.0,92.4602804856486,108.69892713963054,14,3,0.3380952380952381,6
54,1.0,77.15433902637133,108.66658629965968,15,2,0.34285714285714286,3
55,1.0,85.1195739867762,110.0216749124229,15,5,0.2875816993464052,12
56,1.0,92.14402594219379,109.96299076708965,12,4,0.27472527472527475,9
57,1.0,103.9191490400209,112.11995028192177,13,4,0.24761904761904763,9
58,1.0,111.61499642940812,114.18967626581434,7,5,0.26666666666666666,13
59,1.0,119.67862510991611,116.30222410429269,8,4,0.28888888888888886,9
60,1.0,131.3690947144999,116.97093444003258,5,5,0.32142857142857145,14
61,1.0,133.11474464796436,116.18217911571264,5,6,0.2361111111111111,18
62,1.0,131.73849347070077,114.67566258448642,4,6,0.25,18
63,1.0,144.94101650559287,115.75221908802632,6,8,0.2803030303030303,29
64,1.0,156.00535224742742,118.78162207023706,9,9,0.30416666666666664,35
65,1.0,151.20997554030515,119.77288454712834,11,6,0.3523809523809524,17
66,1.0,129.93135171949012,117.74435190309305,10,2,0.4777777777777778,3
67,1.0,18.649158906560135,27.81487687752815,2,2,0.5,3
68,1.0,123.88502851828908,46.92634873674251,4,11,0.3974358974358974,50
69,1.0,165.06209169616454,70.2833492413265,7,15,0.2736842105263158,62
70,1.0,101.24993881167796,108.68552429572446,12,4,0.37362637362637363,8
71,1.0,69.45359441609014,107.10856282152236,15,2,0.3380952380952381,3
72,1.0,74.41227395209474,109.08831176755484,13,2,0.3269230769230769,3
73,1.0,74.22354970814874,107.77538903639652,10,2,0.4,3
74,1.0,81.85987546574486,109.2111702231341,12,4,0.26373626373626374,9
75,1.0,92.4114601004647,110.17908280278789,8,4,0.26666666666666666,9
76,1.0,105.44551934897474,111.98646871489473,7,4,0.2638888888888889,9
77,1.0,115.02107946437768,113.09633558266796,5,4,0.2619047619047619,9
78,1.0,127.48442100427287,113.6948575481074,6,4,0.25,9
79,1.0,128.6893009993351,115.68427968712058,6,6,0.2111111111111111,18
80,1.0,131.48110701757906,114.50739118969068,5,6,0.2361111111111111,18
81,1.0,138.17004224893026,115.23589772405103,7,7,0.23484848484848486,22
82,1.0,151.12782883014233,117.8736595180817,8,7,0.3269230769230769,22
83,1.0,156.17446435122702,118.3354267309187,11,7,0.29583333333333334,22
84,1.0,151.68372778431603,117.86408006359125,11,3,0.3560606060606061,6
85,1.0,38.12983151324236,43.85599849294522,3,16,0.34814814814814815,96
86,1.0,199.63513521427024,63.54404605386662,5,24,0.22428571428571428,149
87,1.0,178.33298809912873,107.92286758543923,9,17,0.22727272727272727,64
88,1.0,81.56816946930915,110.99222299817484,13,2,0.33974358974358976,3
89,1.0,62.61738698245633,105.76703026075847,11,2,0.37272727272727274,3
90,1.0,68.78047346605531,106.91392794193234,9,2,0.3888888888888889,3
91,1.0,73.35252963056618,108.19832501874771,9,2,0.3333333333333333,3
92,1.0,83.33439620608229,109.50877682247665,6,3,0.2619047619047619,6
93,1.0,92.80699106828429,109.5734997728141,4,4,0.2,9
94,1.0,98.04329916875807,110.29913144535385,4,4,0.2,9
95,1.0,104.31073584934192,111.27047907037195,5,4,0.19047619047619047,9
96,1.0,117.61811402415553,113.6239998776,4,4,0.2,9
97,1.0,120.40405012536557,114.75302315549925,6,5,0.19444444444444445,12
98,1.0,125.44384381756154,115.12560977367684,6,6,0.2222222222222222,18
99,1.0,143.34089592652302,115.99539244780317,6,6,0.23333333333333334,18
100,1.0,156.8192013584644,115.14786375802942,9,6,0.27564102564102566,18
101,1.0,161.83521630396228,117.1317848173203,11,7,0.25833333333333336,22
102,1.0,157.20213676383878,116.40327275090385,9,4,0.32727272727272727,10
103,1.0,230.05532024507457,86.67768331768457,5,22,0.20833333333333334,105
104,1.0,113.74345590027106,112.36877083370928,11,5,0.3388888888888889,11
105,1.0,53.17780157760852,106.15769783849828,8,0,0.39285714285714285,0
106,1.0,58.178307296059565,102.85381647117902,8,2,0.375,3
107,1.0,68.04895481024694,108.33605434047058,8,2,0.32142857142857145,3
108,1.0,75.52812631916404,109.6194464690052,5,2,0.2,3
109,1.0,85.76749705104848,109.59958218358224,2,4,0.16666666666666666,9
110,1.0,94.85425819340267,110.13659138639923,4,4,0.16666666666666666,9
111,1.0,107.69662292903736,109.92387476144359,4,4,0.2,9
112,1.0,109.07011986224802,108.87570513150422,4,4,0.2,9
113,1.0,109.0283687133312,113.37636769632809,4,4,0.2,9
114,1.0,115.9472881090533,113.24641620187322,5,4,0.21428571428571427,9
115,1.0,132.79307877027247,114.31652243016288,6,6,0.2111111111111111,18
116,1.0,146.94630023723693,115.76045042602345,6,6,0.23333333333333334,18
117,1.0,161.80624344606122,115.35490652866429,7,6,0.23636363636363636,18
118,1.0,179.37725161788876,117.12358530436177,9,7,0.25274725274725274,22
119,1.0,184.25204473106305,116.64441812492441,8,6,0.25757575757575757,20
120,1.0,191.73079386953754,91.30429196404293,2,36,0.1373015873015873,218
121,1.0,202.5031078006858,87.2742483811453,4,17,0.24561403508771928,67
122,1.0,159.74488658394654,105.89226472657174,8,7,0.3333333333333333,14
123,1.0,67.88713120669172,110.14615549414884,7,0,0.35714285714285715,0
124,1.0,53.6873745021393,103.29485566704534,5,0,0.3,0
125,1.0,63.66135940046392,104.67113500926644,4,2,0.16666666666666666,3
126,1.0,66.21040689855654,107.68590260704514,3,2,0.3333333333333333,3
127,1.0,76.98521570432113,110.030651561392,3,2,0.16666666666666666,3
128,1.0,85.85759979745609,108.94889316492481,3,4,0.15,9
129,1.0,98.12422531177646,109.63434652774595,4,4,0.2,9
130,1.0,108.83443367980672,110.44198931311257,4,4,0.2,9
131,1.0,114.07098407751896,109.08462955558207,4,4,0.2,9
132,1.0,106.36695730298504,108.41948015091475,4,4,0.2,9
133,1.0,110.45772321483294,116.02657378767617,5,4,0.16666666666666666,9
134,1.0,125.20488293541175,113.82552090974059,5,5,0.19642857142857142,12
135,1.0,140.66736503258412,115.76755407324526,6,5,0.2222222222222222,12
136,1.0,164.30469159144727,115.88195617601741,6,6,0.2222222222222222,18
137,1.0,190.09296897032982,117.20258446410298,8,7,0.20512820512820512,22
138,1.0,217.40798930045457,118.27865659841336,7,7,0.23484848484848486,25
139,1.0,240.02336867677968,120.45893420116045,5,5,0.35185185185185186,17
140,1.0,201.73816371404297,68.5718689346686,2,23,0.20355731225296442,138
141,1.0,192.37711247216774,97.06237863603747,4,19,0.17142857142857143,67
142,1.0,106.4626549658074,107.21503519336693,5,1,0.3333333333333333,0
143,1.0,66.01085413922634,111.85670456383377,6,0,0.26666666666666666,0
144,1.0,52.446975767188576,100.95049143419601,1,0,0.0,0
145,1.0,60.4466179979204,92.31318337493576,1,2,0.0,3
146,1.0,64.65090117304614,106.9351634621853,2,2,0.0,3
147,1.0,66.32155524350294,105.41069836355746,2,2,0.0,3
148,1.0,66.79953557539561,108.44322829332668,2,2,0.0,3
149,1.0,75.9212778086314,109.65975871891715,3,2,0.16666666666666666,3
150,1.0,86.07588278974131,109.41956020658836,4,3,0.15,5
151,1.0,104.60516365458207,110.63643967034295,4,4,0.16666666666666666,9
152,1.0,112.38263097094469,111.2422481237445,4,4,0.2,9
153,1.0,108.44632285898885,109.79429538419936,4,4,0.2,9
154,1.0,104.31279031642657,113.83043224399444,4,4,0.2,9
155,1.0,112.62511629842228,113.82932795444503,5,4,0.21428571428571427,9
156,1.0,132.54949929500248,114.41766422591172,6,6,0.2,18
157,1.0,165.7193680666986,114.61101296532433,6,6,0.2222222222222222,18
158,1.0,186.83071393583987,115.90429768315516,7,7,0.22727272727272727,25
159,1.0,226.82547081033863,115.81752982718172,6,8,0.25,31
160,1.0,279.59904849717554,116.25086075509898,6,10,0.2808988764044944,41
161,1.0,66.35371514471608,41.39782606906209,0,1,0.0,1
162,1.0,148.5574422372941,61.21150554383348,2,9,0.2361111111111111,31
163,1.0,202.33553479019577,96.0848498577252,5,23,0.07384615384615385,68
164,1.0,113.82382116582707,108.00861718162196,5,1,0.26666666666666666,0
