node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,96.41378237203548,65.41088663214168,4.083333333333333,5.333333333333333,0.2877722563384328,26.666666666666668
0,1.14,-6.12565445026178,-78.75,96.41378237203548,65.41088663214168,3.8333333333333335,4.583333333333333,0.2833714125380792,20.25
0,1.5,-6.12565445026178,-78.75,96.41378237203548,65.41088663214168,2.9166666666666665,3.0833333333333335,0.25419888753222086,10.5
1,1.0,-5.183246073298429,-78.75,109.42812396624271,76.54554183073742,4.583333333333333,6.833333333333333,0.2491145572560747,38.833333333333336
1,1.14,-5.183246073298429,-78.75,109.42812396624271,76.54554183073742,4.333333333333333,5.5,0.2508503723550612,26.583333333333332
1,1.5,-5.183246073298429,-78.75,109.42812396624271,76.54554183073742,3.0,3.75,0.21612654320987654,13.416666666666666
2,1.0,-4.240837696335079,-78.75,132.15052546613512,86.3408497475939,4.833333333333333,8.916666666666666,0.22649215012187937,50.916666666666664
2,1.14,-4.240837696335079,-78.75,132.15052546613512,86.3408497475939,4.166666666666667,7.0,0.22945650482415184,33.083333333333336
2,1.5,-4.240837696335079,-78.75,132.15052546613512,86.3408497475939,2.75,4.583333333333333,0.20907622470122467,16.25
3,1.0,-3.298429319371728,-78.75,138.4990951683272,83.33617383566889,3.75,9.583333333333334,0.25230588242207935,56.333333333333336
3,1.14,-3.298429319371728,-78.75,138.4990951683272,83.33617383566889,3.25,7.75,0.2508186258186258,37.5
3,1.5,-3.298429319371728,-78.75,138.4990951683272,83.33617383566889,2.0,5.166666666666667,0.20823412698412694,19.0
4,1.0,-2.356020942408377,-78.75,149.6801466737458,80.5916900295415,3.3333333333333335,8.916666666666666,0.2789665664094117,51.75
4,1.14,-2.356020942408377,-78.75,149.6801466737458,80.5916900295415,2.9166666666666665,7.416666666666667,0.27506929692443466,35.5
4,1.5,-2.356020942408377,-78.75,149.6801466737458,80.5916900295415,2.0,4.75,0.23785103785103787,17.166666666666668
5,1.0,-1.4136125654450262,-78.75,161.85808223168854,73.54659930748312,3.0,8.416666666666666,0.2877885901768651,46.083333333333336
5,1.14,-1.4136125654450262,-78.75,161.85808223168854,73.54659930748312,2.5,7.25,0.306032008349211,34.416666666666664
5,1.5,-1.4136125654450262,-78.75,161.85808223168854,73.54659930748312,2.0,4.5,0.2541423330338424,15.0
6,1.0,-8.952879581151834,-77.5,123.92140107947175,71.87862485345832,3.3333333333333335,14.25,0.23325237231197346,126.25
6,1.14,-8.952879581151834,-77.5,123.92140107947175,71.87862485345832,2.9166666666666665,11.833333333333334,0.25416870098768857,92.41666666666667
6,1.5,-8.952879581151834,-77.5,123.92140107947175,71.87862485345832,2.5,8.166666666666666,0.2053717320666473,44.25
7,1.0,-8.010471204188482,-77.5,106.04603754570559,65.03947039910969,3.5833333333333335,9.083333333333334,0.25437920855125296,56.416666666666664
7,1.14,-8.010471204188482,-77.5,106.04603754570559,65.03947039910969,3.3333333333333335,7.416666666666667,0.26381708433837897,39.833333333333336
7,1.5,-8.010471204188482,-77.5,106.04603754570559,65.03947039910969,3.0,5.083333333333333,0.23840522652442156,20.333333333333332
8,1.0,-7.0680628272251305,-77.5,108.48226063998118,69.78534956803742,4.666666666666667,7.416666666666667,0.25103012219380505,38.75
8,1.14,-7.0680628272251305,-77.5,108.48226063998118,69.78534956803742,4.5,6.416666666666667,0.27531476771995345,30.0
8,1.5,-7.0680628272251305,-77.5,108.48226063998118,69.78534956803742,3.75,4.5,0.21617869467134174,16.0
9,1.0,-6.12565445026178,-77.5,125.59109290954662,90.83087851322489,6.083333333333333,9.5,0.19645532926819917,60.5
9,1.14,-6.12565445026178,-77.5,125.59109290954662,90.83087851322489,5.666666666666667,8.416666666666666,0.1891350290175983,46.416666666666664
9,1.5,-6.12565445026178,-77.5,125.59109290954662,90.83087851322489,4.833333333333333,5.666666666666667,0.17702231871156018,23.75
10,1.0,-5.183246073298429,-77.5,143.53677612084888,96.97110464698198,7.0,7.166666666666667,0.23971687372556114,41.5
10,1.14,-5.183246073298429,-77.5,143.53677612084888,96.97110464698198,6.75,5.75,0.2241271334571988,27.833333333333332
10,1.5,-5.183246073298429,-77.5,143.53677612084888,96.97110464698198,5.75,4.083333333333333,0.17356064307496197,14.5
11,1.0,-4.240837696335079,-77.5,141.98196861098714,102.86451421397942,8.166666666666666,6.5,0.2425478457539861,33.666666666666664
11,1.14,-4.240837696335079,-77.5,141.98196861098714,102.86451421397942,7.0,4.583333333333333,0.23877128714952198,18.416666666666668
11,1.5,-4.240837696335079,-77.5,141.98196861098714,102.86451421397942,5.166666666666667,3.4166666666666665,0.199099239540416,10.083333333333334
12,1.0,-3.298429319371728,-77.5,160.25306647536527,99.10858803970768,7.666666666666667,6.833333333333333,0.261877252775219,34.833333333333336
12,1.14,-3.298429319371728,-77.5,160.25306647536527,99.10858803970768,6.416666666666667,5.75,0.2408775541771769,24.666666666666668
12,1.5,-3.298429319371728,-77.5,160.25306647536527,99.10858803970768,4.5,3.5833333333333335,0.2138326950826951,9.916666666666666
13,1.0,-2.356020942408377,-77.5,178.49583263477686,93.7816146316618,6.833333333333333,7.833333333333333,0.25628336455996986,44.5
13,1.14,-2.356020942408377,-77.5,178.49583263477686,93.7816146316618,5.5,6.416666666666667,0.2617399260325303,30.916666666666668
13,1.5,-2.356020942408377,-77.5,178.49583263477686,93.7816146316618,4.0,3.9166666666666665,0.2081211871273644,11.916666666666666
14,1.0,-1.4136125654450262,-77.5,199.29007136958276,84.35768775034376,5.0,9.25,0.26294168498618087,50.75
14,1.14,-1.4136125654450262,-77.5,199.29007136958276,84.35768775034376,4.666666666666667,7.75,0.25582458781471934,37.916666666666664
14,1.5,-1.4136125654450262,-77.5,199.29007136958276,84.35768775034376,3.6666666666666665,4.666666666666667,0.21494480653285683,16.666666666666668
15,1.0,-0.4712041884816754,-77.5,199.86179019295682,74.91467867148458,3.9166666666666665,10.333333333333334,0.25283999506536636,52.416666666666664
15,1.14,-0.4712041884816754,-77.5,199.86179019295682,74.91467867148458,3.75,8.833333333333334,0.23301645142782912,38.583333333333336
15,1.5,-0.4712041884816754,-77.5,199.86179019295682,74.91467867148458,2.75,6.416666666666667,0.20769793719705773,22.5
16,1.0,0.4712041884816754,-77.5,176.54823885112202,77.27316292974137,3.25,8.916666666666666,0.35153491025368916,40.666666666666664
16,1.14,0.4712041884816754,-77.5,176.54823885112202,77.27316292974137,2.9166666666666665,7.75,0.3204774805768183,31.25
16,1.5,0.4712041884816754,-77.5,176.54823885112202,77.27316292974137,2.0833333333333335,6.083333333333333,0.25086672586672587,18.166666666666668
17,1.0,-10.837696335078538,-76.25,125.41198369089498,62.04580884801544,2.6666666666666665,14.666666666666666,0.20691961902005077,146.5
17,1.14,-10.837696335078538,-76.25,125.41198369089498,62.04580884801544,2.1666666666666665,12.666666666666666,0.2084101435141865,114.0
17,1.5,-10.837696335078538,-76.25,125.41198369089498,62.04580884801544,1.6666666666666667,9.5,0.19502150396276605,65.08333333333333
18,1.0,-9.895287958115183,-76.25,153.09724412596196,61.65608340110339,3.25,15.25,0.1957648430019658,141.33333333333334
18,1.14,-9.895287958115183,-76.25,153.09724412596196,61.65608340110339,2.9166666666666665,12.666666666666666,0.192189043998145,99.41666666666667
18,1.5,-9.895287958115183,-76.25,153.09724412596196,61.65608340110339,2.1666666666666665,9.75,0.18262531722090544,60.0
19,1.0,-8.952879581151834,-76.25,203.25922176148458,81.95734281194746,4.666666666666667,19.666666666666668,0.1555978819860687,157.41666666666666
19,1.14,-8.952879581151834,-76.25,203.25922176148458,81.95734281194746,4.333333333333333,16.416666666666668,0.14985348470728585,111.83333333333333
19,1.5,-8.952879581151834,-76.25,203.25922176148458,81.95734281194746,3.9166666666666665,11.333333333333334,0.14541642170302282,59.583333333333336
20,1.0,-8.010471204188482,-76.25,149.60357054299806,96.91984443841648,6.666666666666667,8.583333333333334,0.23909058229938665,49.916666666666664
20,1.14,-8.010471204188482,-76.25,149.60357054299806,96.91984443841648,6.166666666666667,7.083333333333333,0.23295488945815743,33.166666666666664
20,1.5,-8.010471204188482,-76.25,149.60357054299806,96.91984443841648,5.25,4.916666666666667,0.21198340738781915,15.75
21,1.0,-7.0680628272251305,-76.25,119.8683080339941,98.49072814518877,8.166666666666666,3.9166666666666665,0.2561165278077043,12.5
21,1.14,-7.0680628272251305,-76.25,119.8683080339941,98.49072814518877,7.75,3.25,0.25179567666022773,9.0
21,1.5,-7.0680628272251305,-76.25,119.8683080339941,98.49072814518877,6.25,2.0833333333333335,0.22603576978576978,4.25
22,1.0,-6.12565445026178,-76.25,128.05488632264388,102.63388595012657,10.166666666666666,4.0,0.22987093846323156,13.5
22,1.14,-6.12565445026178,-76.25,128.05488632264388,102.63388595012657,9.25,3.3333333333333335,0.21264931705728174,10.25
22,1.5,-6.12565445026178,-76.25,128.05488632264388,102.63388595012657,7.166666666666667,2.0833333333333335,0.20503728297845944,4.75
23,1.0,-5.183246073298429,-76.25,140.431585851584,106.64729078664095,11.75,5.833333333333333,0.19556515583440856,23.833333333333332
23,1.14,-5.183246073298429,-76.25,140.431585851584,106.64729078664095,10.333333333333334,4.583333333333333,0.19389211514346072,16.25
23,1.5,-5.183246073298429,-76.25,140.431585851584,106.64729078664095,6.916666666666667,2.75,0.21410863925376308,6.833333333333333
24,1.0,-4.240837696335079,-76.25,137.9576286497503,106.85234558397497,11.833333333333334,6.583333333333333,0.199742675856581,29.0
24,1.14,-4.240837696335079,-76.25,137.9576286497503,106.85234558397497,10.083333333333334,5.083333333333333,0.19859316104151406,18.833333333333332
24,1.5,-4.240837696335079,-76.25,137.9576286497503,106.85234558397497,6.583333333333333,3.0,0.1791339248678316,7.75
25,1.0,-3.298429319371728,-76.25,146.56861943573298,106.297551061798,11.083333333333334,7.083333333333333,0.21418999537271333,33.5
25,1.14,-3.298429319371728,-76.25,146.56861943573298,106.297551061798,9.666666666666666,5.333333333333333,0.2127138713110075,19.833333333333332
25,1.5,-3.298429319371728,-76.25,146.56861943573298,106.297551061798,6.333333333333333,3.3333333333333335,0.17425128384687208,8.416666666666666
