node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,187.9028028889593,89.38948149851058,7,11,0.44537815126050423,62
1,1.0,198.4509362989627,93.61214903503424,9,14,0.35645933014354064,85
2,1.0,204.03812738069064,97.09179107740056,8,13,0.3382352941176471,72
3,1.0,207.19982734084624,94.01846408843994,7,14,0.28823529411764703,75
4,1.0,213.18131809181068,88.34031924954616,5,13,0.29831932773109243,60
5,1.0,210.75214349628368,80.19327797665028,5,11,0.34444444444444444,48
6,1.0,221.75288521990296,102.8380363676115,7,23,0.3810160427807487,202
7,1.0,183.48835537777632,87.04906263927114,6,14,0.4407894736842105,86
8,1.0,178.55543411110375,90.47304779291153,8,12,0.41830065359477125,64
9,1.0,203.40521433542534,93.10685170334182,11,19,0.29973474801061006,129
10,1.0,233.82161663123583,107.36431751880446,13,14,0.33612040133779264,82
11,1.0,196.69485638231436,113.34656311548315,11,11,0.36507936507936506,54
12,1.0,184.18628441845271,105.69658765947679,9,9,0.3949579831932773,41
13,1.0,186.14316168744267,96.14020428285585,9,9,0.33613445378151263,41
14,1.0,190.43133748049058,80.70514340302907,5,11,0.34444444444444444,48
15,1.0,187.51871017676876,69.84569983935216,4,8,0.35555555555555557,26
16,1.0,168.3507586009273,74.45681160927052,4,7,0.3194444444444444,16
17,1.0,244.9836723037879,82.66680888278643,6,32,0.31789137380191695,323
18,1.0,284.7941530873868,81.01374152989592,6,29,0.3193916349809886,269
19,1.0,317.95631754655915,94.44656349078286,8,32,0.2535612535612536,252
20,1.0,211.6112890358052,111.57988120772643,10,12,0.4131578947368421,53
21,1.0,167.3627167382881,106.9987575194682,14,7,0.4327485380116959,22
22,1.0,183.084157057599,113.8240582466824,18,6,0.3917748917748918,18
23,1.0,196.80489268764518,118.64064538443927,21,7,0.3384615384615385,23
24,1.0,168.0163870137639,116.92035716143437,20,7,0.3433333333333333,21
25,1.0,149.17923077164335,111.87088240636513,18,5,0.36428571428571427,13
26,1.0,144.15963807995408,107.38544574938715,15,5,0.3562091503267974,13
27,1.0,138.74273346504344,104.43035989796044,12,4,0.36813186813186816,9
28,1.0,127.3763644363684,102.01961074839346,8,5,0.38181818181818183,10
29,1.0,138.45362646582583,95.82533690234413,6,5,0.375,8
30,1.0,102.15630715768842,89.39456038177013,4,3,0.35,3
31,1.0,132.29599883605675,54.59375253667531,4,9,0.5283018867924528,47
32,1.0,215.7360356303525,80.03254024428315,7,33,0.28744650499286734,356
33,1.0,294.2006051812177,74.47727310529444,6,34,0.27706552706552706,351
34,1.0,373.8837170199713,96.31736407696735,10,35,0.2566518847006652,331
35,1.0,256.4067154905308,103.52768839598866,15,18,0.3301075268817204,109
36,1.0,215.48109030417427,116.86137689393945,21,12,0.34838709677419355,53
37,1.0,192.0782917834422,119.50585026643239,24,9,0.36236559139784946,35
38,1.0,184.05652371966255,118.37617745914031,27,8,0.3465909090909091,29
39,1.0,185.25452450000955,119.94140458584297,30,6,0.32887700534759357,18
40,1.0,186.5727492756315,116.8758752499707,27,8,0.3039772727272727,28
41,1.0,192.45973771231934,109.64850189629942,24,7,0.3078817733990148,24
42,1.0,183.23402439351685,104.71300409684773,17,7,0.2987012987012987,23
43,1.0,168.2382984584412,100.46456064825179,16,6,0.3,18
44,1.0,139.7658595411345,96.81274851813214,14,5,0.2867647058823529,12
45,1.0,97.51003971426313,99.42519884527428,12,3,0.3141025641025641,5
46,1.0,61.74206186682469,100.955266871606,10,1,0.4027777777777778,1
47,1.0,54.57588784678485,98.68732332601212,6,0,0.4666666666666667,0
48,1.0,52.72459629402988,90.53995238107746,2,0,0.5,0
49,1.0,151.22685540535673,59.94194037204579,6,6,0.5568181818181818,22
50,1.0,218.4559092662812,67.43633600621251,6,19,0.39880952380952384,159
51,1.0,386.127431492896,91.73613641120028,9,27,0.33184257602862255,267
52,1.0,316.4116709912207,98.748205677839,12,21,0.33763440860215055,154
53,1.0,258.21123546864897,111.3451692063245,18,12,0.3915343915343915,67
54,1.0,225.29605328408758,118.15449616085971,22,11,0.37526881720430105,54
55,1.0,213.7136713343,121.60148983122781,25,12,0.3420168067226891,57
56,1.0,211.07269002792236,121.87193509598728,30,8,0.33015873015873015,30
57,1.0,222.23182165338358,122.91329994332045,31,10,0.291497975708502,45
58,1.0,227.32139899331915,119.39172257407336,31,9,0.2894736842105263,34
59,1.0,218.82831312811558,116.28329952189233,27,7,0.3074596774193548,24
60,1.0,198.85572230281667,109.69173918943852,19,7,0.29528985507246375,24
61,1.0,185.98811666172986,105.31776324729435,15,5,0.30718954248366015,13
62,1.0,173.21220289385695,102.25150929065421,11,5,0.31868131868131866,13
63,1.0,146.19718078580087,97.3508179190685,7,3,0.32142857142857145,6
64,1.0,101.21527291129794,95.663288779906,3,3,0.16666666666666666,4
65,1.0,60.49516994813307,94.70108823676128,5,1,0.5,1
66,1.0,38.28084559595102,97.01449714251794,8,0,0.4107142857142857,0
67,1.0,241.50122231310291,60.28588715766091,4,40,0.3304195804195804,534
68,1.0,348.67692293511936,72.28848423779709,4,35,0.3493975903614458,429
69,1.0,400.2075753578174,95.00442983771791,11,27,0.32591414944356123,233
70,1.0,282.2428879324989,105.98068848252296,15,14,0.4045584045584046,83
71,1.0,230.95423426028975,117.28515768569196,18,10,0.4169230769230769,48
72,1.0,218.76249091634236,120.42535301763564,22,12,0.3649193548387097,58
73,1.0,215.886069620351,121.58256990864174,25,12,0.33361344537815124,60
74,1.0,225.94006313240243,122.74638257425977,26,9,0.32954545454545453,38
75,1.0,238.19421930233688,121.79973499034531,23,10,0.3032258064516129,44
76,1.0,246.750164593457,118.78691032296047,18,11,0.2934472934472934,53
77,1.0,248.9283419073086,115.52496112359222,17,8,0.31225296442687744,32
78,1.0,242.8781660450749,112.20897679624613,11,9,0.2581699346405229,37
79,1.0,216.18591301678754,108.35966132115573,10,8,0.2375,31
80,1.0,200.07723484440982,104.1627519139729,7,6,0.22727272727272727,17
81,1.0,157.91429759987562,97.90442432742566,6,5,0.2222222222222222,13
82,1.0,108.39676770939579,96.0153959307354,6,3,0.16666666666666666,5
83,1.0,65.51373678418666,91.30857489915797,1,0,0.0,0
84,1.0,44.24565591688961,92.4810394726228,0,0,0.0,0
85,1.0,280.64556376793485,66.21217731531942,5,67,0.19514724180837828,905
86,1.0,422.87131633231184,91.81459374376573,6,46,0.2800982800982801,587
87,1.0,372.04369730638064,95.5875589788775,10,24,0.3765182186234818,202
88,1.0,242.98623914206678,111.1176346312277,16,12,0.41846153846153844,67
89,1.0,207.40483087768553,117.44327910913853,18,10,0.4,50
90,1.0,211.06600621287726,121.07992068340536,18,11,0.3575498575498576,53
91,1.0,228.0165518314675,123.80889015417779,20,10,0.34656084656084657,43
92,1.0,254.12819675831997,121.45803706313018,21,10,0.30295566502463056,45
93,1.0,264.9035516456945,119.18108687445056,21,11,0.2655172413793103,52
94,1.0,269.42526957812333,118.27100062568206,14,11,0.2549407114624506,52
95,1.0,270.24342008108647,115.65327875985531,13,9,0.26052631578947366,41
96,1.0,259.92317345528335,114.44783019775059,10,10,0.24509803921568626,46
97,1.0,242.9383803531082,110.96598784293747,7,11,0.24166666666666667,50
98,1.0,218.44811721327443,106.0792069757008,7,9,0.23626373626373626,38
99,1.0,181.07929504345228,101.44742922799196,5,5,0.23214285714285715,13
100,1.0,130.0059837145623,96.77662549627712,4,3,0.25,6
101,1.0,80.54946043375314,92.69358110701432,2,1,0.0,1
102,1.0,53.75619467781237,90.0461326749064,0,0,0.0,0
103,1.0,442.6852668372294,83.90439311158843,7,37,0.31024447031431895,410
104,1.0,341.35575939007424,104.97353925282368,13,21,0.36464646464646466,156
105,1.0,214.66836220304202,114.55196924420306,16,11,0.39666666666666667,54
106,1.0,200.4989985517352,119.80384196445812,17,10,0.3566666666666667,49
107,1.0,227.35176247486834,125.11380194162484,18,12,0.294973544973545,60
108,1.0,249.3940497798485,122.69034544704482,16,11,0.2783333333333333,55
109,1.0,277.6074009825288,122.92155391245615,16,11,0.25,55
110,1.0,291.3568620284923,118.64347587194061,14,12,0.24456521739130435,63
111,1.0,291.8523898247193,117.3810666121426,11,10,0.26900584795321636,47
112,1.0,281.8635501823542,116.16951809381135,11,10,0.2543859649122807,47
113,1.0,263.6119049188404,116.19951034022961,9,8,0.3047619047619048,33
114,1.0,256.65251052403147,111.6004119880381,8,12,0.24836601307189543,57
115,1.0,234.8106349179956,106.46553141792538,7,10,0.2761904761904762,45
116,1.0,208.98365797390835,104.41301140148425,7,8,0.23717948717948717,29
117,1.0,169.58821601808796,100.55242255475605,5,5,0.21428571428571427,13
118,1.0,118.98225312934748,98.2931368498248,3,3,0.25,6
119,1.0,80.54806989634451,93.99562080259784,1,1,0.0,1
120,1.0,390.9629257625832,104.17380569677334,4,45,0.2611111111111111,559
121,1.0,392.06291455787436,90.64904065715382,7,34,0.2968960863697706,341
122,1.0,416.93052332609193,97.291133532417,10,28,0.3119047619047619,232
123,1.0,282.6837308287922,115.33798292395659,15,18,0.3279569892473118,120
124,1.0,199.82821342104572,115.25100573780946,14,11,0.3438735177865613,52
125,1.0,211.03083921076177,120.81784111331217,12,9,0.30994152046783624,41
126,1.0,242.70393122190853,122.97450541751459,8,13,0.25146198830409355,71
127,1.0,261.54266813673416,121.69594505277928,10,13,0.24285714285714285,71
128,1.0,277.74974871075756,119.4897342947661,10,13,0.25476190476190474,71
129,1.0,284.19478749812697,116.44201920891646,9,12,0.28654970760233917,63
130,1.0,285.33706781165165,115.79362143587787,11,10,0.28654970760233917,48
131,1.0,290.11092687254177,115.26772145036375,12,10,0.26842105263157895,46
132,1.0,274.468721752042,112.8014901158167,10,11,0.24561403508771928,49
133,1.0,246.53371657879453,113.97354017011821,12,8,0.2581699346405229,29
134,1.0,234.2054677419059,109.48230807145592,9,8,0.26666666666666666,28
135,1.0,225.9044922986643,108.48660684248898,9,10,0.23161764705882354,39
136,1.0,219.34076538193898,107.43003123367089,7,10,0.2,35
137,1.0,184.59540875789966,103.8037403760245,4,6,0.26785714285714285,18
138,1.0,139.78722272583602,101.82032210519537,3,5,0.23333333333333334,14
139,1.0,93.9391286866427,100.81014979150495,2,2,0.5,3
140,1.0,369.34199928537737,109.9669650150463,3,32,0.2831439393939394,328
141,1.0,399.278448671868,101.72607731394237,7,30,0.2781512605042017,275
142,1.0,310.6341394717313,105.97395566379419,11,17,0.33076923076923076,115
143,1.0,255.13207294926784,116.38939428376034,13,11,0.3181818181818182,52
