node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,6.9859146044170375,57.81224025122356,0,0,0.0,0
1,1.0,16.898485997548846,67.26416039033211,0,0,0.0,0
2,1.0,32.91438690276625,79.00109314767178,0,0,0.0,0
3,1.0,31.327142577878966,70.4776898837008,0,0,0.0,0
4,1.0,30.524486162216455,64.60980437681428,0,0,0.0,0
5,1.0,37.4283530542519,53.114851002028445,0,0,0.0,0
6,1.0,5.105293171574741,43.65617241914151,0,0,0.0,0
7,1.0,7.430471324714782,46.91081855697121,0,0,0.0,0
8,1.0,12.277098874607006,54.39075499169121,0,0,0.0,0
9,1.0,13.71745021478247,72.92002305024653,0,0,0.0,0
10,1.0,26.409612763434712,80.58764217013959,0,0,0.0,0
11,1.0,43.2933311100938,83.5801924963016,0,0,0.0,0
12,1.0,66.51557183067605,75.27107786489069,0,0,0.0,0
13,1.0,82.94306315842749,71.30628196828184,0,0,0.0,0
14,1.0,100.44537410100024,70.70497768509085,0,1,0.0,0
15,1.0,101.36686423009866,60.18625147204148,0,1,0.0,1
16,1.0,66.29888857244183,60.62838645899319,1,3,0.0,5
17,1.0,6.932242807711065,41.632116206455976,0,0,0.0,0
18,1.0,17.18572420538893,50.500118737109005,0,0,0.0,0
19,1.0,33.92845279856181,61.29460107520572,0,0,0.0,0
20,1.0,27.075064640865218,74.88676083215978,0,0,0.0,0
21,1.0,26.74213930168299,72.75147678534267,0,0,0.0,0
22,1.0,25.228182026394226,86.1498650838621,0,0,0.0,0
23,1.0,25.072073367131956,94.20174228551332,0,0,0.0,0
24,1.0,30.3949118335354,92.87249051209074,0,0,0.0,0
25,1.0,37.51220532143476,88.58029460156104,0,0,0.0,0
26,1.0,40.0659617515757,88.4339860509499,0,0,0.0,0
27,1.0,47.21072910709446,93.79032771365019,1,0,0.0,0
28,1.0,73.61365895654004,95.16758593119448,3,1,0.0,1
29,1.0,145.79130789828008,80.60310574423056,2,2,0.0,3
