node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,117.79250313030829,71.15699258632958,9,5,0.5606060606060606,17
1,-5.183246073298429,-78.75,1.0,117.29399905259113,75.26925295038382,11,7,0.4831932773109244,31
2,-4.2408376963350785,-78.75,1.0,138.95007271707593,86.479328849382,12,9,0.4411764705882353,47
3,-3.298429319371728,-78.75,1.0,173.6329271534828,92.13593214866705,8,9,0.39903846153846156,48
4,-2.356020942408377,-78.75,1.0,212.0373747360918,94.94130228442373,6,11,0.3942307692307692,65
5,-1.4136125654450262,-78.75,1.0,243.45740721296124,87.14133161032805,5,10,0.42207792207792205,52
6,-8.952879581151834,-77.5,1.0,228.3323261394847,111.0821327083977,7,30,0.3644067796610169,315
7,-8.010471204188482,-77.5,1.0,178.33015669703784,90.26344573911047,7,16,0.44019138755980863,103
8,-7.0680628272251305,-77.5,1.0,164.5110034301394,93.782218057313,10,14,0.43073593073593075,79
9,-6.12565445026178,-77.5,1.0,169.14073787650437,100.9745170516544,12,15,0.38666666666666666,90
10,-5.183246073298429,-77.5,1.0,195.91101159389754,116.36713637824869,14,12,0.3981818181818182,66
11,-4.2408376963350785,-77.5,1.0,178.43049394600357,119.72964743472403,16,10,0.39090909090909093,52
12,-3.298429319371728,-77.5,1.0,187.83498336987066,114.44379717955599,16,9,0.36706349206349204,45
13,-2.356020942408377,-77.5,1.0,212.38619350056183,109.37499596650014,15,11,0.3102189781021898,65
14,-1.4136125654450262,-77.5,1.0,244.93378958600687,97.87849702639505,8,12,0.34105960264900664,69
15,-0.4712041884816754,-77.5,1.0,277.9191765030015,86.81303477467736,6,11,0.3380952380952381,51
16,0.4712041884816754,-77.5,1.0,287.6635965911001,86.94261736585759,5,7,0.4111111111111111,24
17,-10.837696335078537,-76.25,1.0,254.88087044120462,86.51188524701865,6,43,0.2620817843866171,478
18,-9.895287958115185,-76.25,1.0,278.77909017134243,84.70296157262055,7,31,0.335725677830941,311
19,-8.952879581151834,-76.25,1.0,324.35210306288354,103.51725749205798,8,36,0.2424418604651163,281
20,-8.010471204188482,-76.25,1.0,196.51897945735072,112.72956953616813,11,13,0.4199134199134199,61
21,-7.0680628272251305,-76.25,1.0,147.93163091030166,100.87405880272854,15,5,0.46078431372549017,15
22,-6.12565445026178,-76.25,1.0,164.71960010307384,117.2572032554308,21,5,0.3894927536231884,13
23,-5.183246073298429,-76.25,1.0,188.46195651226367,122.84586099704029,25,7,0.34597701149425286,22
24,-4.2408376963350785,-76.25,1.0,181.31724977924137,120.70031768933404,22,7,0.3547008547008547,22
25,-3.298429319371728,-76.25,1.0,186.9778281570155,119.10683588474058,20,7,0.36833333333333335,23
26,-2.356020942408377,-76.25,1.0,204.34434025619666,114.88465549919056,20,8,0.32253086419753085,31
27,-1.4136125654450262,-76.25,1.0,230.61624581211268,114.53342935972614,18,10,0.26160990712074306,48
28,-0.4712041884816754,-76.25,1.0,242.51267622844944,111.60726534115383,10,9,0.3161764705882353,35
29,0.4712041884816754,-76.25,1.0,282.5096799760555,104.80981676402735,9,6,0.3717948717948718,17
30,1.4136125654450262,-76.25,1.0,236.92625254750163,94.3490412234678,6,3,0.4523809523809524,6
