node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,19.738450148027393,55.94121118876501,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,34.98741017017098,61.24372858204879,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,57.76776800111802,64.55314820545027,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,60.02181906543173,56.274224184744526,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,62.89811186925486,50.93481827134383,1,2,0.0,3
5,-1.4136125654450262,-78.75,1.0,75.37861733193235,49.78049706594902,1,2,0.0,3
6,-8.952879581151834,-77.5,1.0,14.248160615225336,55.61779005511198,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,17.771088342751167,50.00060162608861,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,29.53298674814272,53.8702025222301,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,37.50625564968927,60.67402337968815,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,58.68195007857922,65.58580593438819,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,80.2956713821638,73.67550581140677,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,107.79723922176674,71.44745098339627,1,1,0.0,1
13,-2.356020942408377,-77.5,1.0,131.9169146508023,68.11755258808262,2,2,0.0,3
14,-1.4136125654450262,-77.5,1.0,154.65669134130397,69.09340414364124,2,2,0.0,3
15,-0.4712041884816754,-77.5,1.0,158.13388269478736,58.12691012004507,1,3,0.0,5
16,0.4712041884816754,-77.5,1.0,126.61736733240971,59.41349488144624,1,3,0.0,5
17,-10.837696335078537,-76.25,1.0,19.752647329907028,41.19905827843468,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,32.91210783871006,47.85659084722283,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,62.81995011057327,56.34112819927395,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,58.42638626416611,68.0652417014062,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,56.77927340630547,68.73374821152538,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,62.86825023106019,77.60212362161838,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,63.395921976246385,83.38718678365694,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,65.38278912256223,84.14194627170218,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,75.5909748096543,83.63381308154203,1,1,0.0,1
26,-2.356020942408377,-76.25,1.0,84.08288027868355,84.46640665002633,2,1,0.0,1
27,-1.4136125654450262,-76.25,1.0,94.6496007484885,93.35665711434558,3,2,0.0,3
28,-0.4712041884816754,-76.25,1.0,131.98328652165267,94.56865443644347,3,2,0.0,3
29,0.4712041884816754,-76.25,1.0,239.24803711395535,80.38132216970553,2,6,0.2,17
30,1.4136125654450262,-76.25,1.0,242.11890272143137,61.007580976729514,1,5,0.4166666666666667,14
31,-13.664921465968591,-75.0,1.0,2.439076136454168,16.786142585914092,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,13.40329797827079,39.49315876045148,0,0,0.0,0
