node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,193.87642285186925,88.06928109610453,8,12,0.4473684210526316,74
1,-5.183246073298429,-78.75,1.0,211.5652721544986,103.39665694045834,11,15,0.3490909090909091,102
2,-4.2408376963350785,-78.75,1.0,227.35396208774836,104.67528839682927,7,16,0.3349282296650718,109
3,-3.298429319371728,-78.75,1.0,237.34704422894538,96.99858605337795,5,17,0.3306878306878307,119
4,-2.356020942408377,-78.75,1.0,270.12046723317326,90.15745420823805,5,16,0.363905325443787,112
5,-1.4136125654450262,-78.75,1.0,291.7137448533322,85.90009840903804,5,13,0.4322033898305085,86
6,-8.952879581151834,-77.5,1.0,217.47050669123078,97.86985645769164,7,24,0.4314214463840399,250
7,-8.010471204188482,-77.5,1.0,193.2100310365417,91.27556630701292,8,17,0.45617529880478086,128
8,-7.0680628272251305,-77.5,1.0,182.49947647495733,92.97732296719914,10,11,0.4766081871345029,63
9,-6.12565445026178,-77.5,1.0,215.13959545189851,97.96694995922735,12,12,0.41956521739130437,74
10,-5.183246073298429,-77.5,1.0,252.40376852081863,109.33689598110504,14,11,0.4027777777777778,65
11,-4.2408376963350785,-77.5,1.0,233.67513904236574,113.02514396142215,15,11,0.3563636363636364,61
12,-3.298429319371728,-77.5,1.0,245.15377482070397,104.09011521202046,10,10,0.3609271523178808,52
13,-2.356020942408377,-77.5,1.0,271.37682060644937,96.18526344158454,7,13,0.3741721854304636,79
14,-1.4136125654450262,-77.5,1.0,292.94608003216507,88.93891911953688,8,14,0.3850267379679144,88
15,-0.4712041884816754,-77.5,1.0,278.35315802386276,75.8263277928927,6,14,0.36,81
16,0.4712041884816754,-77.5,1.0,248.52290892136807,79.47624183449079,5,9,0.4296875,41
17,-10.837696335078537,-76.25,1.0,230.25539310351292,69.74812742206268,5,24,0.4224137931034483,250
18,-9.895287958115185,-76.25,1.0,287.1044447786352,73.44926105404738,6,27,0.37987012987012986,281
19,-8.952879581151834,-76.25,1.0,359.790684223877,90.18002576718573,7,36,0.2515262515262515,329
20,-8.010471204188482,-76.25,1.0,275.18275999431984,106.42821288260166,11,18,0.39285714285714285,127
21,-7.0680628272251305,-76.25,1.0,209.87453507666956,105.68756485241465,14,8,0.4473684210526316,32
22,-6.12565445026178,-76.25,1.0,225.126963646145,110.91798380337423,19,7,0.4109090909090909,28
23,-5.183246073298429,-76.25,1.0,245.66902028326413,117.95408305653837,22,12,0.3451417004048583,65
24,-4.2408376963350785,-76.25,1.0,231.02514339262584,118.95962852431694,23,13,0.3103756708407871,71
25,-3.298429319371728,-76.25,1.0,242.13885409250253,114.48575588408858,20,14,0.2818181818181818,77
26,-2.356020942408377,-76.25,1.0,239.00919649347753,112.95949677267345,15,12,0.2683333333333333,55
27,-1.4136125654450262,-76.25,1.0,232.5483349157758,113.81769011146389,13,12,0.31274900398406374,66
28,-0.4712041884816754,-76.25,1.0,236.18576825251847,109.02418954821769,10,8,0.3907563025210084,32
29,0.4712041884816754,-76.25,1.0,256.3256306179542,102.35080292390194,7,7,0.4090909090909091,21
30,1.4136125654450262,-76.25,1.0,219.18027516867878,97.14010363910347,4,3,0.55,6
31,-13.664921465968591,-75.0,1.0,139.2832692635664,82.39565728290472,7,6,0.4716981132075472,25
32,-12.72251308900524,-75.0,1.0,194.12385546736914,65.75796441582497,6,16,0.40641711229946526,122
33,-11.780104712041888,-75.0,1.0,299.76393473612916,59.04150737944292,4,26,0.33554376657824936,264
34,-10.837696335078537,-75.0,1.0,437.8749901818901,85.3967160920729,7,38,0.24889135254988914,413
35,-9.895287958115185,-75.0,1.0,377.0230722867702,97.66133651020937,15,28,0.28484107579462103,263
36,-8.952879581151834,-75.0,1.0,285.73056236748005,108.43255648564082,19,15,0.33064516129032256,85
37,-8.010471204188482,-75.0,1.0,230.85776404045163,114.95327008597087,23,10,0.3365591397849462,45
38,-7.0680628272251305,-75.0,1.0,209.75334790416,116.11482329957653,22,8,0.335978835978836,35
39,-6.12565445026178,-75.0,1.0,218.55156082670192,116.15476386446971,25,9,0.31212121212121213,45
40,-5.183246073298429,-75.0,1.0,229.32844119017005,116.82433041947661,25,12,0.2976391231028668,69
41,-4.2408376963350785,-75.0,1.0,243.2644648725386,112.37666400120361,21,14,0.28422053231939165,81
42,-3.298429319371728,-75.0,1.0,263.81305248841727,109.31986716517713,16,16,0.23963133640552994,93
43,-2.356020942408377,-75.0,1.0,251.59653135369098,106.53529446426546,17,13,0.23544973544973544,66
44,-1.4136125654450262,-75.0,1.0,224.22658482840626,107.39060329942731,17,11,0.24307692307692308,48
45,-0.4712041884816754,-75.0,1.0,195.08574844169203,106.68218499660725,13,7,0.3464052287581699,23
46,0.4712041884816754,-75.0,1.0,163.48601391731125,107.14453801017953,12,5,0.4,12
47,1.4136125654450262,-75.0,1.0,152.16435504391114,101.23469227430178,9,3,0.43333333333333335,5
48,2.356020942408377,-75.0,1.0,146.83814325945295,98.2980745320674,6,1,0.55,1
49,-14.607329842931941,-73.75,1.0,152.19906749167598,74.76162377453875,6,11,0.5147058823529411,65
50,-13.664921465968591,-73.75,1.0,196.15689344067505,62.10682578996057,6,14,0.4407894736842105,91
51,-12.72251308900524,-73.75,1.0,418.36271252650477,75.50872458668891,9,28,0.2984822934232715,275
52,-11.780104712041888,-73.75,1.0,414.616759004308,93.66469265311025,12,30,0.2564102564102564,269
53,-10.837696335078537,-73.75,1.0,316.80351163161805,104.50151174969506,16,13,0.37464387464387466,77
54,-9.895287958115185,-73.75,1.0,258.8973047350695,112.97811480530072,20,12,0.35172413793103446,63
55,-8.952879581151834,-73.75,1.0,239.63905607293114,119.12813819828443,27,11,0.32245222929936307,62
56,-8.010471204188482,-73.75,1.0,230.43639466943768,119.03125408978667,29,12,0.2821380243572395,73
57,-7.0680628272251305,-73.75,1.0,231.43780271966534,116.04640882549575,24,12,0.2727272727272727,70
58,-6.12565445026178,-73.75,1.0,242.3562022982932,114.27306483703433,23,12,0.2656546489563567,67
59,-5.183246073298429,-73.75,1.0,256.2147249799452,115.33637649816228,18,13,0.27037037037037037,74
60,-4.2408376963350785,-73.75,1.0,259.2566782372711,113.86627412895905,14,11,0.2707509881422925,54
61,-3.298429319371728,-73.75,1.0,258.848486330254,111.25460825365735,14,12,0.2644927536231884,63
62,-2.356020942408377,-73.75,1.0,240.50818196655027,109.25130932911998,10,12,0.2736842105263158,60
63,-1.4136125654450262,-73.75,1.0,207.54895398206844,106.78880428225966,11,9,0.27450980392156865,35
64,-0.4712041884816754,-73.75,1.0,176.47545243960798,103.59208831825526,13,8,0.26608187134502925,27
65,0.4712041884816754,-73.75,1.0,138.58327187256253,99.84826935717138,15,4,0.35661764705882354,8
66,1.4136125654450262,-73.75,1.0,103.31690448988422,102.85001092735911,13,1,0.4696969696969697,1
67,-14.607329842931941,-72.5,1.0,207.1777058480212,59.04059818916721,5,37,0.27448453608247425,393
68,-13.664921465968591,-72.5,1.0,325.20081082613615,69.54934183057048,6,24,0.3933333333333333,237
69,-12.72251308900524,-72.5,1.0,456.0856156887359,86.64235112053575,11,27,0.3179650238473768,243
70,-11.780104712041888,-72.5,1.0,353.0200926256392,103.32277020206675,15,15,0.38726790450928383,98
71,-10.837696335078537,-72.5,1.0,249.26729504577003,112.114562522911,21,10,0.3935643564356436,57
72,-9.895287958115185,-72.5,1.0,230.53723299119434,116.39503880403936,21,13,0.3780487804878049,83
73,-8.952879581151834,-72.5,1.0,234.1301294074455,116.72304281790275,23,12,0.36259541984732824,73
74,-8.010471204188482,-72.5,1.0,245.90644135560962,116.95514078135602,24,13,0.2939189189189189,79
75,-7.0680628272251305,-72.5,1.0,255.6700294038006,114.40707564266631,12,13,0.31673306772908366,78
76,-6.12565445026178,-72.5,1.0,262.740984264054,113.75418407202233,12,16,0.2654320987654321,105
77,-5.183246073298429,-72.5,1.0,275.6413153007597,113.46571472415235,12,14,0.2690909090909091,85
78,-4.2408376963350785,-72.5,1.0,283.0367310447991,114.85045741283102,11,17,0.25617283950617287,117
79,-3.298429319371728,-72.5,1.0,270.76151476810537,113.45105222950224,11,13,0.27056277056277056,74
80,-2.356020942408377,-72.5,1.0,256.1156692171283,113.61920946277678,11,13,0.24891774891774893,73
81,-1.4136125654450262,-72.5,1.0,228.25647922363436,109.1688445523323,10,12,0.25526315789473686,61
82,-0.4712041884816754,-72.5,1.0,179.58769781703748,103.52706673118519,9,8,0.2571428571428571,27
83,0.4712041884816754,-72.5,1.0,136.25061908081398,97.53005346399732,8,4,0.3,9
84,1.4136125654450262,-72.5,1.0,103.19254438901592,95.99047390016494,10,2,0.34444444444444444,3
85,-14.607329842931941,-71.25,1.0,222.28098950171457,49.945579387567705,4,46,0.2617777777777778,577
86,-13.664921465968591,-71.25,1.0,410.1594035353264,79.78185440733796,6,38,0.31271878646441076,462
87,-12.72251308900524,-71.25,1.0,446.13141999825405,88.82216065161629,12,26,0.32245222929936307,233
88,-11.780104712041888,-71.25,1.0,289.7095238337953,108.09387579211034,18,12,0.4029255319148936,79
89,-10.837696335078537,-71.25,1.0,225.94649344942204,112.61284332547802,20,9,0.42939481268011526,51
