node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,143.81722742684252,85.95236251683673,4,7,0.44285714285714284,30
1,1.0,165.3259341214395,94.49817183776759,5,9,0.36153846153846153,42
2,1.0,198.207679412277,95.6166230342933,4,12,0.3888888888888889,72
3,1.0,209.27492941353663,92.3730562365381,3,14,0.4230769230769231,92
4,1.0,238.18636110363968,87.45456226053648,4,17,0.39644970414201186,128
5,1.0,268.5386958660456,84.04179655670305,4,16,0.44333333333333336,125
6,1.0,131.86388671101133,88.21768946276279,4,11,0.42105263157894735,58
7,1.0,120.12643274652396,78.99675585067598,4,11,0.37662337662337664,53
8,1.0,116.7736838211758,82.25994561362313,5,8,0.37272727272727274,31
9,1.0,134.12542431861667,90.7399465853814,6,9,0.3181818181818182,41
10,1.0,181.00984880066736,101.55455650412478,6,8,0.36153846153846153,36
11,1.0,210.446531610274,108.5131788009312,8,9,0.3640776699029126,47
12,1.0,238.40518597681913,105.65499695454491,7,12,0.37969924812030076,72
13,1.0,266.5175239639143,99.62851073913043,7,13,0.412751677852349,90
14,1.0,293.3474176153959,90.42909974057693,5,15,0.4166666666666667,108
15,1.0,290.447822067772,79.74948000570294,4,15,0.4141791044776119,108
16,1.0,289.5586455159355,87.59557654702803,4,15,0.4216417910447761,110
17,1.0,107.8203047183517,63.15060847584391,1,10,0.3888888888888889,47
18,1.0,137.5333178284124,63.58151583670406,2,12,0.3939393939393939,68
19,1.0,235.23753471725644,80.23981005710084,5,20,0.23809523809523808,122
20,1.0,206.9406615575112,97.6691490149824,7,11,0.32916666666666666,51
21,1.0,193.7193431048861,100.20618349313736,10,7,0.36538461538461536,28
22,1.0,191.54672544133837,107.94397327525076,14,8,0.2579787234042553,34
23,1.0,179.96396479486526,111.8247597294976,10,8,0.3008474576271186,35
24,1.0,191.07252297147056,112.59866908192635,12,9,0.32142857142857145,44
25,1.0,208.93916979882815,114.55517053662334,12,12,0.3223684210526316,68
26,1.0,231.8260830401601,116.56720241677249,12,11,0.36231884057971014,61
27,1.0,263.7924784645975,114.5718406882952,12,11,0.3647342995169082,62
28,1.0,311.36049976897993,109.80859442119254,10,13,0.3883495145631068,90
29,1.0,397.66799364188046,96.59347225766396,6,16,0.3617021276595745,119
30,1.0,359.0150967376576,85.73886105499696,3,8,0.4714285714285714,37
31,1.0,26.029100513831757,46.46029140888004,1,2,0.0,3
32,1.0,64.4829607187536,59.70804987999145,2,5,0.25,14
33,1.0,114.1250398653066,56.20519080403028,2,8,0.35714285714285715,32
34,1.0,288.4356511271085,82.75217553338734,4,18,0.2236842105263158,107
35,1.0,234.75230016474416,96.66092393395957,8,10,0.2625,43
36,1.0,159.75095038913497,107.16351727664005,12,5,0.2904761904761905,16
37,1.0,135.72081586723306,106.982496457058,14,5,0.31851851851851853,16
38,1.0,140.9661840962553,109.4908171595307,15,6,0.29289940828402367,21
39,1.0,176.5634184397033,114.79728766658809,10,10,0.23841059602649006,46
40,1.0,221.307153497728,115.59821226488566,11,15,0.22627737226277372,97
41,1.0,265.78114054243315,115.45578728837427,11,19,0.264,142
42,1.0,289.6204995425478,114.2115166268195,13,23,0.2517921146953405,198
43,1.0,312.7583076359406,112.84012353600701,13,24,0.26182432432432434,219
44,1.0,333.92151003920844,112.58946649875725,14,23,0.2685810810810811,209
45,1.0,335.6980488595582,111.39574678352801,12,20,0.3167053364269142,167
46,1.0,314.0566356317868,109.61651435354725,11,11,0.3850267379679144,68
47,1.0,337.3145479604523,99.66964679391822,7,8,0.3684210526315789,36
48,1.0,343.9650480721866,90.67404384550173,3,3,0.5,7
49,1.0,37.88826918659425,56.23697922149404,5,3,0.6,6
50,1.0,73.36836299687711,58.176847656432074,7,5,0.4777777777777778,15
51,1.0,235.49157189392457,83.01693503104616,8,10,0.325,45
52,1.0,242.5451836083771,91.79148953582626,10,18,0.19076923076923077,94
53,1.0,159.99196590770168,104.82109833945287,11,6,0.319047619047619,19
54,1.0,134.2160531496085,109.03566374763614,13,6,0.2851851851851852,21
55,1.0,145.8917306275743,113.0481553109712,12,8,0.27483443708609273,34
56,1.0,165.5171891004067,113.95757561491337,13,10,0.25240384615384615,50
57,1.0,196.34581536828128,114.47216515458422,11,12,0.2548076923076923,69
58,1.0,215.65932868239997,113.80108456069138,9,16,0.25697211155378485,105
59,1.0,227.8018060838116,112.83213615068235,8,13,0.31952662721893493,81
60,1.0,252.96951754304132,112.7565286756726,8,12,0.3576158940397351,71
61,1.0,286.120791484409,112.10135793720838,13,15,0.2848297213622291,104
62,1.0,314.70599056078754,111.98481463798089,14,16,0.2978723404255319,120
63,1.0,359.609191430136,111.31118198245531,15,22,0.26981450252951095,198
