node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,7.651230692196387,48.50157485445379,0,0,0.0,0
1,1.0,14.60044493006769,61.28850734254229,0,0,0.0,0
2,1.0,27.419239450840713,78.73631070455303,0,0,0.0,0
3,1.0,29.73485125933007,69.56250562521745,0,0,0.0,0
4,1.0,30.562444434418147,64.10412481069216,0,0,0.0,0
5,1.0,38.36645055288473,57.84486603923142,0,1,0.0,0
6,1.0,3.834324166989025,47.292469311541936,0,0,0.0,0
7,1.0,5.816630711737498,49.054096028994536,0,0,0.0,0
8,1.0,11.032365810144302,50.94676897606405,0,0,0.0,0
9,1.0,13.394472717164893,68.60086530883564,0,0,0.0,0
10,1.0,23.49780957886133,75.14206595951691,0,0,0.0,0
11,1.0,32.06129715347126,78.43951985167223,0,0,0.0,0
12,1.0,45.423959452947386,71.6271327114373,0,0,0.0,0
13,1.0,59.13093007509515,69.50040624462417,0,0,0.0,0
14,1.0,78.18709236292213,73.88378518910031,1,0,0.0,0
15,1.0,85.1873070376741,63.55976875056513,0,1,0.0,0
16,1.0,62.226958208859756,64.3312316769152,1,2,0.0,3
17,1.0,4.38146371477818,45.71063597104512,0,0,0.0,0
18,1.0,11.182208016596624,52.96882943075616,0,0,0.0,0
19,1.0,22.239219420007124,63.3327073509281,0,0,0.0,0
20,1.0,18.070486352272695,74.88193605808192,0,0,0.0,0
21,1.0,19.067296467671696,71.67027848598082,0,0,0.0,0
22,1.0,21.84298094112711,83.00195273011923,0,0,0.0,0
23,1.0,23.834367257152273,89.01926905178698,0,0,0.0,0
24,1.0,27.727453430092623,86.53678990347544,0,0,0.0,0
25,1.0,30.41482235832159,82.05242715688655,0,0,0.0,0
26,1.0,30.56712829902103,83.2630123430863,0,0,0.0,0
27,1.0,37.66732051236313,93.58726404723711,0,0,0.0,0
28,1.0,51.186883148797264,95.1589541634894,1,0,0.0,0
29,1.0,114.12110514486929,82.12683491045027,2,2,0.0,3
30,1.0,139.77685210762837,60.60973304163781,1,3,0.0,5
31,1.0,0.020784696659103194,10.847385760990989,0,0,0.0,0
32,1.0,3.8809475451068622,37.87101197930497,0,0,0.0,0
33,1.0,12.155199125879108,49.84058570917114,0,0,0.0,0
34,1.0,25.561251794847202,58.423254216177156,0,0,0.0,0
35,1.0,15.820067011824937,73.74056763161207,0,0,0.0,0
36,1.0,10.426569706763056,82.4244583613472,0,0,0.0,0
37,1.0,9.543356396231799,78.5896922252141,0,0,0.0,0
38,1.0,11.096335920284064,75.53672261332395,0,0,0.0,0
39,1.0,17.70433000631763,94.35973877407378,0,0,0.0,0
40,1.0,28.14361043373549,91.28009910404216,0,0,0.0,0
41,1.0,38.1764409450352,85.3002644033404,0,0,0.0,0
42,1.0,47.40128423466879,77.09193540227716,0,0,0.0,0
43,1.0,55.29135739003343,80.16896834626095,0,0,0.0,0
44,1.0,67.19303057379503,88.86155824206071,1,1,0.0,1
45,1.0,68.70639228058846,91.74000028520823,1,1,0.0,1
46,1.0,70.38468965135932,97.07197819923749,3,1,0.0,1
47,1.0,108.44591482309302,88.93798860255629,2,2,0.0,3
48,1.0,160.5693676783249,74.31596339447424,1,2,0.0,3
49,1.0,0.09228311245838518,27.14554035847698,0,0,0.0,0
50,1.0,5.350785819210126,51.10918474645587,0,0,0.0,0
51,1.0,14.272069477445381,56.083386177633656,0,0,0.0,0
52,1.0,19.837375737221677,63.33883145096479,0,0,0.0,0
53,1.0,10.557162692139967,73.27944273449248,0,0,0.0,0
54,1.0,7.38613199437268,85.50418371538399,0,0,0.0,0
55,1.0,7.056151712836533,86.07671036850661,0,0,0.0,0
56,1.0,8.691198109569834,86.49304203456268,0,0,0.0,0
57,1.0,12.116083420235928,86.25781203154474,0,0,0.0,0
58,1.0,17.045233284201075,86.704123300442,0,0,0.0,0
59,1.0,22.137043862584594,88.53780678415205,0,0,0.0,0
60,1.0,31.635927385702324,88.85602856695186,0,0,0.0,0
61,1.0,43.65329542112913,87.02761159278452,0,0,0.0,0
