node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,21.825943228048413,21.12040229014383,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,35.09408914503738,32.70832722872001,0,1,0.0,1
2,-4.2408376963350785,-78.75,1.0,70.04669328664528,72.86532451951643,1,3,0.0,5
3,-3.298429319371728,-78.75,1.0,60.05619584154003,77.6832542338525,1,4,0.16666666666666666,8
4,-2.356020942408377,-78.75,1.0,60.19458445986311,85.39899613999296,2,3,0.16666666666666666,5
5,-1.4136125654450262,-78.75,1.0,67.35117826471222,74.72208617749857,1,3,0.5,6
6,-8.952879581151834,-77.5,1.0,27.460238698298856,20.754588356958266,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,29.498306887799583,21.1155740329923,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,52.07286893385687,33.22304361818169,0,1,0.0,1
9,-6.12565445026178,-77.5,1.0,61.98272818944679,98.44749291543849,1,2,0.0,3
10,-5.183246073298429,-77.5,1.0,62.04096758998668,99.60902079474181,2,1,0.0,1
11,-4.2408376963350785,-77.5,1.0,71.59647893154172,102.1899370191386,2,1,0.0,1
12,-3.298429319371728,-77.5,1.0,84.53748242820384,103.34070866403636,3,2,0.0,3
13,-2.356020942408377,-77.5,1.0,99.04446204415143,103.3197551529156,3,2,0.16666666666666666,3
14,-1.4136125654450262,-77.5,1.0,126.36554271454823,103.38724997767713,3,3,0.08333333333333333,5
15,-0.4712041884816754,-77.5,1.0,152.24508934573151,95.33359617271344,2,15,0.23557692307692307,68
16,0.4712041884816754,-77.5,1.0,130.4832034382433,88.54575303266756,2,22,0.17173913043478262,112
17,-10.837696335078537,-76.25,1.0,34.14487995194757,51.98494323165505,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,44.00293510082268,31.15385415041601,0,1,0.0,1
19,-8.952879581151834,-76.25,1.0,73.94172003365328,80.84708793147001,2,4,0.0,5
20,-8.010471204188482,-76.25,1.0,56.26560876182198,97.64737785968464,2,1,0.0,1
21,-7.0680628272251305,-76.25,1.0,49.98351865167369,95.0771294432343,2,1,0.0,1
22,-6.12565445026178,-76.25,1.0,54.94074130810041,99.33440579770831,2,1,0.0,1
23,-5.183246073298429,-76.25,1.0,55.44956025104851,101.77427484188229,1,1,0.0,1
24,-4.2408376963350785,-76.25,1.0,60.306643215128666,99.97262228513137,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,68.18729993247545,102.36392582533881,2,1,0.0,1
26,-2.356020942408377,-76.25,1.0,72.26423737361233,104.66781263239682,2,1,0.0,1
27,-1.4136125654450262,-76.25,1.0,74.58642850070166,107.17520091624465,4,1,0.16666666666666666,1
28,-0.4712041884816754,-76.25,1.0,93.7052411792585,110.6867220683489,3,2,0.6666666666666666,3
29,0.4712041884816754,-76.25,1.0,161.20063486030426,107.53107289841864,3,6,0.40476190476190477,17
30,1.4136125654450262,-76.25,1.0,189.4637676930618,100.15496279869694,2,11,0.2818181818181818,43
