node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,5,7,0.4659090909090909,28
1,1.0,6,8,0.4307692307692308,38
2,1.0,5,8,0.4444444444444444,39
3,1.0,4,14,0.3644067796610169,88
4,1.0,4,12,0.4157303370786517,68
5,1.0,5,10,0.3684210526315789,47
6,1.0,5,11,0.42134831460674155,56
7,1.0,7,11,0.4025423728813559,55
8,1.0,8,9,0.38095238095238093,40
9,1.0,8,11,0.32592592592592595,60
10,1.0,9,8,0.35096153846153844,38
11,1.0,9,10,0.31343283582089554,52
12,1.0,8,11,0.34328358208955223,65
13,1.0,6,11,0.3786407766990291,59
14,1.0,5,8,0.42592592592592593,34
15,1.0,4,10,0.3076923076923077,44
16,1.0,2,8,0.4074074074074074,33
17,1.0,3,18,0.37058823529411766,132
18,1.0,4,18,0.33421052631578946,119
19,1.0,7,23,0.2480106100795756,151
20,1.0,9,11,0.39144736842105265,52
21,1.0,11,5,0.45604395604395603,16
22,1.0,15,6,0.36176470588235293,22
23,1.0,18,8,0.2737226277372263,33
24,1.0,13,10,0.27403846153846156,49
25,1.0,13,12,0.2649402390438247,64
26,1.0,9,9,0.35714285714285715,41
27,1.0,11,6,0.3317307692307692,19
28,1.0,8,6,0.32575757575757575,20
29,1.0,5,6,0.3472222222222222,18
30,1.0,3,4,0.3,8
31,1.0,3,4,0.6111111111111112,12
32,1.0,4,11,0.34210526315789475,57
33,1.0,3,17,0.3464052287581699,123
34,1.0,6,25,0.2382716049382716,182
35,1.0,9,13,0.3263157894736842,68
36,1.0,14,6,0.31699346405228757,21
37,1.0,16,6,0.32275132275132273,22
38,1.0,15,8,0.3245192307692308,34
39,1.0,16,11,0.2600671140939597,57
40,1.0,9,14,0.27403846153846156,86
41,1.0,10,16,0.24817518248175183,102
42,1.0,10,19,0.2349570200573066,130
43,1.0,11,16,0.23657718120805368,94
44,1.0,11,13,0.2423580786026201,63
45,1.0,10,9,0.22426470588235295,30
46,1.0,8,4,0.35555555555555557,9
47,1.0,6,2,0.4666666666666667,3
48,1.0,2,1,0.0,1
49,1.0,6,7,0.5277777777777778,28
50,1.0,6,9,0.42207792207792205,40
51,1.0,9,16,0.30158730158730157,102
52,1.0,12,16,0.25846153846153846,93
53,1.0,16,5,0.34502923976608185,14
54,1.0,21,4,0.31547619047619047,12
55,1.0,22,8,0.25866666666666666,35
56,1.0,14,11,0.23107569721115537,57
57,1.0,10,11,0.28402366863905326,59
58,1.0,7,10,0.3446601941747573,50
59,1.0,8,11,0.31343283582089554,58
60,1.0,8,13,0.2958579881656805,69
61,1.0,8,14,0.2751322751322751,70
62,1.0,8,11,0.3014705882352941,50
63,1.0,9,11,0.24836601307189543,47
64,1.0,6,9,0.2564102564102564,32
65,1.0,8,5,0.23636363636363636,13
66,1.0,10,2,0.3111111111111111,3
67,1.0,4,20,0.41885964912280704,173
68,1.0,4,16,0.4735099337748344,122
69,1.0,11,14,0.36904761904761907,82
70,1.0,15,6,0.4088235294117647,20
71,1.0,20,6,0.3686131386861314,24
72,1.0,19,8,0.3108108108108108,35
73,1.0,11,9,0.28,38
74,1.0,7,10,0.3300970873786408,47
75,1.0,10,8,0.3093220338983051,36
76,1.0,10,10,0.2980132450331126,49
77,1.0,10,12,0.2872340425531915,66
78,1.0,9,10,0.3296296296296296,49
79,1.0,10,9,0.3125,37
80,1.0,10,9,0.3125,41
81,1.0,9,8,0.30952380952380953,31
82,1.0,7,7,0.29545454545454547,24
83,1.0,6,6,0.25555555555555554,17
84,1.0,5,2,0.35,3
85,1.0,3,34,0.25295109612141653,322
86,1.0,6,23,0.3760806916426513,210
87,1.0,12,15,0.34060402684563756,84
88,1.0,18,6,0.3624454148471616,21
89,1.0,18,7,0.344,29
90,1.0,10,6,0.3,21
91,1.0,9,7,0.25555555555555554,25
92,1.0,8,10,0.2625,46
93,1.0,11,9,0.26973684210526316,39
94,1.0,11,12,0.2692307692307692,65
95,1.0,10,13,0.27403846153846156,72
96,1.0,11,10,0.3029411764705882,50
97,1.0,8,9,0.32857142857142857,39
98,1.0,10,8,0.32916666666666666,35
99,1.0,10,9,0.29411764705882354,42
100,1.0,9,9,0.26666666666666666,41
101,1.0,6,8,0.25,31
102,1.0,6,4,0.25,11
103,1.0,7,21,0.32098765432098764,147
104,1.0,13,8,0.4147058823529412,36
105,1.0,15,6,0.3588235294117647,18
106,1.0,12,8,0.2598684210526316,30
107,1.0,7,6,0.25,18
108,1.0,10,6,0.22527472527472528,19
109,1.0,7,8,0.2692307692307692,32
110,1.0,9,9,0.25833333333333336,36
111,1.0,10,8,0.2791666666666667,30
112,1.0,9,9,0.3277310924369748,39
113,1.0,12,10,0.2765957446808511,47
114,1.0,11,10,0.27058823529411763,46
115,1.0,10,9,0.28888888888888886,41
116,1.0,10,12,0.26455026455026454,64
117,1.0,8,12,0.2679738562091503,67
118,1.0,7,11,0.26666666666666666,57
119,1.0,5,6,0.3194444444444444,22
120,1.0,4,25,0.2777777777777778,197
121,1.0,5,20,0.2924901185770751,134
122,1.0,9,13,0.3447368421052632,65
123,1.0,14,8,0.29736842105263156,28
124,1.0,12,7,0.2610294117647059,25
125,1.0,5,7,0.2777777777777778,23
126,1.0,7,7,0.22727272727272727,22
127,1.0,6,7,0.20909090909090908,22
128,1.0,7,7,0.25,25
129,1.0,9,8,0.23333333333333334,28
130,1.0,10,8,0.25416666666666665,30
131,1.0,10,8,0.2833333333333333,31
132,1.0,10,9,0.2867647058823529,37
133,1.0,11,10,0.23823529411764705,42
134,1.0,12,13,0.2290836653386454,68
135,1.0,12,14,0.23905109489051096,82
136,1.0,10,15,0.2410358565737052,88
137,1.0,8,11,0.30597014925373134,60
138,1.0,7,9,0.2808988764044944,40
139,1.0,4,4,0.42857142857142855,11
140,1.0,1,14,0.34615384615384615,81
141,1.0,4,17,0.26900584795321636,88
142,1.0,7,8,0.3333333333333333,26
143,1.0,11,4,0.33974358974358976,10
144,1.0,10,6,0.22777777777777777,19
145,1.0,5,8,0.24074074074074073,27
146,1.0,6,7,0.21818181818181817,20
147,1.0,5,6,0.2361111111111111,18
148,1.0,5,7,0.25555555555555554,24
149,1.0,6,7,0.2545454545454545,24
150,1.0,8,7,0.23076923076923078,25
151,1.0,9,7,0.24725274725274726,24
152,1.0,11,7,0.2625,26
153,1.0,11,10,0.24269005847953215,44
154,1.0,11,12,0.21428571428571427,55
155,1.0,10,12,0.24338624338624337,57
156,1.0,11,14,0.23705179282868527,70
157,1.0,10,16,0.23722627737226276,81
158,1.0,9,13,0.2712765957446808,62
159,1.0,8,10,0.2669491525423729,42
160,1.0,5,5,0.3888888888888889,16
161,1.0,1,6,0.35,18
162,1.0,2,5,0.45,15
163,1.0,5,8,0.23636363636363636,25
164,1.0,9,3,0.24444444444444444,5
165,1.0,8,3,0.16666666666666666,5
166,1.0,2,5,0.3,15
167,1.0,5,7,0.2222222222222222,23
168,1.0,6,7,0.22727272727272727,24
169,1.0,6,6,0.24444444444444444,19
170,1.0,6,6,0.23333333333333334,18
171,1.0,5,7,0.24444444444444444,24
172,1.0,7,6,0.24545454545454545,19
173,1.0,8,8,0.23076923076923078,31
174,1.0,8,10,0.21666666666666667,43
175,1.0,8,9,0.2523809523809524,38
176,1.0,10,9,0.23897058823529413,36
177,1.0,9,9,0.24583333333333332,32
178,1.0,9,9,0.25833333333333336,33
179,1.0,9,9,0.2791666666666667,30
180,1.0,10,10,0.28104575163398693,33
181,1.0,10,12,0.25396825396825395,44
182,1.0,11,9,0.23509933774834438,26
183,1.0,8,5,0.3055555555555556,12
184,1.0,2,5,0.2,12
185,1.0,5,5,0.21428571428571427,10
186,1.0,5,4,0.23809523809523808,9
187,1.0,2,3,0.3333333333333333,6
188,1.0,4,4,0.1,8
189,1.0,2,7,0.23809523809523808,22
190,1.0,3,6,0.30952380952380953,18
191,1.0,6,7,0.24545454545454545,24
192,1.0,6,7,0.24545454545454545,23
193,1.0,7,6,0.24545454545454545,18
