node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,157.18534218340267,79.06063052621903,2,7,0.42857142857142855,28
1,1.0,164.58237889958582,82.70929043734213,3,7,0.39285714285714285,26
2,1.0,200.16380175724407,88.40083877235884,2,11,0.37272727272727274,59
3,1.0,212.25858992205758,80.79981741582742,2,13,0.3782051282051282,77
4,1.0,231.29936122546724,75.7787099442794,2,13,0.38461538461538464,77
5,1.0,263.5068111362898,74.57006147276843,2,14,0.3901098901098901,90
6,1.0,140.098359816526,84.9765810824465,1,10,0.3472222222222222,44
7,1.0,131.1313106230591,72.75049645628314,3,7,0.375,22
8,1.0,143.1844899382486,76.59193689236417,4,6,0.32142857142857145,18
9,1.0,152.24121578771474,80.41557345888577,5,7,0.2777777777777778,25
10,1.0,194.21062044681094,81.61590746225556,5,6,0.3611111111111111,21
11,1.0,230.1646427634114,94.673044460651,7,10,0.2761904761904762,48
12,1.0,260.29233298603685,94.80485053762095,5,11,0.3516483516483517,55
13,1.0,269.2875872440072,88.82513193937484,6,10,0.3888888888888889,54
14,1.0,277.3212976510695,89.37027618390857,5,12,0.36893203883495146,68
15,1.0,277.2370395019243,76.54825938428985,4,15,0.35447761194029853,102
16,1.0,266.6877780719369,83.06865750811994,2,12,0.46153846153846156,75
17,1.0,116.79460351956399,62.619924660539255,1,9,0.375,38
18,1.0,116.37024942199787,65.13715740322368,2,7,0.42857142857142855,25
19,1.0,185.10667397942143,78.77539181266911,4,13,0.2571428571428571,63
20,1.0,170.75732349482146,91.45457450329559,6,8,0.3181818181818182,31
21,1.0,178.3558675955983,85.55881298147142,8,6,0.30303030303030304,21
22,1.0,207.66379154978773,95.37979443208314,12,7,0.21481481481481482,27
23,1.0,215.33696069142593,97.06419462774647,10,9,0.2462686567164179,41
24,1.0,223.8016391036699,98.72041669063037,9,10,0.2835820895522388,50
25,1.0,247.2198062028515,99.34757560375147,9,13,0.2925531914893617,74
26,1.0,244.73128845565952,101.67653510347009,11,11,0.30851063829787234,63
27,1.0,247.706535861587,109.61439060978591,10,10,0.33112582781456956,54
28,1.0,281.64896244630654,107.84627431217814,8,11,0.33955223880597013,61
29,1.0,350.64414664804644,99.58769431774272,5,10,0.44155844155844154,55
30,1.0,301.34598109123544,86.56713277538074,2,8,0.44642857142857145,34
31,1.0,40.3589076837041,50.580317753478994,1,2,0.0,3
32,1.0,89.9919287528019,56.798523905163165,2,8,0.2857142857142857,31
33,1.0,114.37314047974724,52.732579706353135,2,7,0.40476190476190477,25
34,1.0,243.54974552336586,80.84042608650634,4,11,0.2564102564102564,48
35,1.0,186.3789856695419,94.28645477833925,6,6,0.3,19
36,1.0,150.5625967204511,103.99622360797366,12,5,0.27403846153846156,15
37,1.0,150.698542898695,101.75671142031206,14,8,0.2154255319148936,32
38,1.0,161.97741975455415,73.36792909540236,6,8,0.3,32
39,1.0,198.35455072858196,103.20194050233113,6,9,0.2987012987012987,44
40,1.0,242.98353348061033,105.8196949318517,9,12,0.25443786982248523,68
41,1.0,279.0099335405739,102.12055968440836,10,14,0.27729257641921395,92
42,1.0,301.1055169613806,96.67457284434931,12,18,0.24468085106382978,131
