node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,85.8094493021124,61.80049208780929,4.5,4.916666666666667,0.29934922068242503,23.333333333333332
0,1.14,-6.12565445026178,-78.75,85.8094493021124,61.80049208780929,4.0,4.416666666666667,0.30052131963896667,19.083333333333332
0,1.5,-6.12565445026178,-78.75,85.8094493021124,61.80049208780929,3.1666666666666665,2.9166666666666665,0.30863095238095234,9.916666666666666
1,1.0,-5.183246073298429,-78.75,93.82742520235047,71.34849280046183,4.666666666666667,5.916666666666667,0.2573275687086429,30.833333333333332
1,1.14,-5.183246073298429,-78.75,93.82742520235047,71.34849280046183,4.416666666666667,4.833333333333333,0.2464293618318386,21.583333333333332
1,1.5,-5.183246073298429,-78.75,93.82742520235047,71.34849280046183,3.3333333333333335,3.5,0.23745359578692912,11.833333333333334
2,1.0,-4.240837696335079,-78.75,115.43088737939435,83.14143591662287,4.583333333333333,7.083333333333333,0.24679995567250468,36.666666666666664
2,1.14,-4.240837696335079,-78.75,115.43088737939435,83.14143591662287,4.083333333333333,5.916666666666667,0.23908031336759406,26.75
2,1.5,-4.240837696335079,-78.75,115.43088737939435,83.14143591662287,3.0,4.166666666666667,0.19628438464222775,14.166666666666666
3,1.0,-3.298429319371728,-78.75,122.8665697402007,80.7714484058306,3.9166666666666665,7.5,0.25030113542699356,37.666666666666664
3,1.14,-3.298429319371728,-78.75,122.8665697402007,80.7714484058306,3.5833333333333335,6.5,0.23372337539004204,30.083333333333332
3,1.5,-3.298429319371728,-78.75,122.8665697402007,80.7714484058306,2.3333333333333335,3.9166666666666665,0.2274891774891775,12.75
4,1.0,-2.356020942408377,-78.75,136.39471675439634,82.34227475910302,3.6666666666666665,8.25,0.24313558592404746,43.25
4,1.14,-2.356020942408377,-78.75,136.39471675439634,82.34227475910302,3.3333333333333335,6.25,0.2459543928293928,26.75
4,1.5,-2.356020942408377,-78.75,136.39471675439634,82.34227475910302,2.0833333333333335,4.5,0.2203733766233766,14.75
5,1.0,-1.4136125654450262,-78.75,149.20808941445398,74.72639499501383,3.0,8.166666666666666,0.3053217021650806,42.833333333333336
5,1.14,-1.4136125654450262,-78.75,149.20808941445398,74.72639499501383,2.8333333333333335,6.5,0.3174421365218973,29.25
5,1.5,-1.4136125654450262,-78.75,149.20808941445398,74.72639499501383,2.0,4.083333333333333,0.237852733686067,12.416666666666666
6,1.0,-8.952879581151834,-77.5,117.90269564901564,71.62308107773995,3.0833333333333335,14.583333333333334,0.23844903615669996,132.33333333333334
6,1.14,-8.952879581151834,-77.5,117.90269564901564,71.62308107773995,2.9166666666666665,12.333333333333334,0.2290098374667071,94.16666666666667
6,1.5,-8.952879581151834,-77.5,117.90269564901564,71.62308107773995,2.4166666666666665,8.25,0.22079815983312298,47.916666666666664
7,1.0,-8.010471204188482,-77.5,98.6294854614906,63.652586372477344,3.8333333333333335,9.083333333333334,0.27604751850805287,59.166666666666664
7,1.14,-8.010471204188482,-77.5,98.6294854614906,63.652586372477344,3.3333333333333335,7.666666666666667,0.27120713449465034,42.75
7,1.5,-8.010471204188482,-77.5,98.6294854614906,63.652586372477344,2.9166666666666665,5.333333333333333,0.24642209642209642,22.083333333333332
8,1.0,-7.0680628272251305,-77.5,99.7009973124252,68.42073836405689,4.75,7.833333333333333,0.2668182928581367,42.333333333333336
8,1.14,-7.0680628272251305,-77.5,99.7009973124252,68.42073836405689,4.666666666666667,6.333333333333333,0.25325204686617725,29.666666666666668
8,1.5,-7.0680628272251305,-77.5,99.7009973124252,68.42073836405689,3.8333333333333335,4.333333333333333,0.22511136058930173,15.666666666666666
9,1.0,-6.12565445026178,-77.5,117.65837770521894,91.82162749868439,6.5,10.666666666666666,0.20111864334690419,70.91666666666667
9,1.14,-6.12565445026178,-77.5,117.65837770521894,91.82162749868439,6.083333333333333,8.833333333333334,0.19248337412860306,49.666666666666664
9,1.5,-6.12565445026178,-77.5,117.65837770521894,91.82162749868439,4.916666666666667,6.083333333333333,0.17050264206299673,26.75
10,1.0,-5.183246073298429,-77.5,133.9570860973204,98.23217473305704,7.25,7.583333333333333,0.22600441386323114,45.583333333333336
10,1.14,-5.183246073298429,-77.5,133.9570860973204,98.23217473305704,6.916666666666667,6.083333333333333,0.21230836261543948,30.25
10,1.5,-5.183246073298429,-77.5,133.9570860973204,98.23217473305704,5.583333333333333,4.666666666666667,0.21145748906298778,18.0
11,1.0,-4.240837696335079,-77.5,136.36445504190803,104.11503129831544,8.416666666666666,7.083333333333333,0.22645897090251868,37.083333333333336
11,1.14,-4.240837696335079,-77.5,136.36445504190803,104.11503129831544,7.416666666666667,5.5,0.225979756855987,23.416666666666668
11,1.5,-4.240837696335079,-77.5,136.36445504190803,104.11503129831544,5.416666666666667,3.8333333333333335,0.18067490501701025,12.666666666666666
12,1.0,-3.298429319371728,-77.5,155.5011766499717,100.20841960973485,8.083333333333334,7.333333333333333,0.22371868315631382,36.333333333333336
12,1.14,-3.298429319371728,-77.5,155.5011766499717,100.20841960973485,6.75,5.75,0.22009249238415904,24.5
12,1.5,-3.298429319371728,-77.5,155.5011766499717,100.20841960973485,4.916666666666667,3.5833333333333335,0.19688839210898035,10.166666666666666
13,1.0,-2.356020942408377,-77.5,172.44874994183365,94.72336531096516,6.666666666666667,8.083333333333334,0.22981548035171953,44.25
13,1.14,-2.356020942408377,-77.5,172.44874994183365,94.72336531096516,5.833333333333333,6.583333333333333,0.2254763579568176,29.916666666666668
13,1.5,-2.356020942408377,-77.5,172.44874994183365,94.72336531096516,4.166666666666667,3.9166666666666665,0.19198856698856695,12.0
