node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,6.465452108715581,30.531813493726077,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,13.604043085095887,50.6779023353738,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,31.12044140067685,84.83250212331768,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,28.171693257520804,84.08017919166014,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,29.572532810169456,78.86340856959578,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,37.47030455706509,65.3397760259395,0,1,0.0,1
6,-8.952879581151834,-77.5,1.0,4.189184248508281,14.349978471236113,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,6.503642835106146,18.725413177057817,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,12.524185903503197,28.75617757305008,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,15.695742308061671,88.82118395296857,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,19.251859592459603,88.57407007191796,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,26.484398942221542,92.65092350105988,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,44.88055244192606,91.68044697056757,1,1,0.0,1
13,-2.356020942408377,-77.5,1.0,67.39539852613423,90.68900165293599,1,1,0.0,1
14,-1.4136125654450262,-77.5,1.0,98.00686734415267,84.91941682630568,2,2,0.0,2
15,-0.4712041884816754,-77.5,1.0,114.26909277836425,75.84620030567748,1,5,0.0,8
16,0.4712041884816754,-77.5,1.0,84.93325954784436,72.57248933034134,1,6,0.15,14
17,-10.837696335078537,-76.25,1.0,6.38507723509129,49.393070259393426,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,12.616739261816948,42.45217246796528,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,23.07847661462425,74.41355863738863,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,19.512759349984574,86.7691764610936,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,17.624341390411217,86.21573582582641,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,17.16897464288458,92.57314349175431,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,17.25949192218687,95.59063977620099,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,19.431018390543553,92.00846270075999,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,27.746253009048974,93.66537105292082,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,38.77259581293263,95.83680931798881,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,51.705489038537884,100.65700245264452,2,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,71.90800885860527,104.06413550575962,3,1,0.0,1
29,0.4712041884816754,-76.25,1.0,138.8542720776906,96.59724204742815,2,2,0.5,3
30,1.4136125654450262,-76.25,1.0,165.21750755324433,78.26587822128204,1,5,0.16666666666666666,11
31,-13.664921465968591,-75.0,1.0,0.11517511506060177,6.9387090930945305,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,6.632659779538679,34.07293324205966,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,13.19193195309692,54.64146745754988,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,26.016089643730623,71.33490367530612,1,1,0.0,1
35,-9.895287958115185,-75.0,1.0,14.006640220926593,87.420146286604,0,0,0.0,0
36,-8.952879581151834,-75.0,1.0,6.8870429844764685,94.85985280101886,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,6.3237002021567355,93.0960877405596,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,7.550682473576193,90.79530466056895,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,10.855734290693494,92.24136933451518,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,20.62998171246238,91.70010463683866,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,34.18235760001707,90.96805171662709,1,1,0.0,1
42,-3.298429319371728,-75.0,1.0,45.50996213512674,91.86124170664698,1,1,0.0,1
43,-2.356020942408377,-75.0,1.0,61.62128053291326,95.11142977047712,1,1,0.0,1
44,-1.4136125654450262,-75.0,1.0,77.9629534158748,97.29732901090756,2,2,0.0,3
45,-0.4712041884816754,-75.0,1.0,89.16836110912222,102.27633044763934,3,3,0.16666666666666666,5
46,0.4712041884816754,-75.0,1.0,83.73853525775233,108.0206782190362,5,1,0.16666666666666666,1
47,1.4136125654450262,-75.0,1.0,117.38791761437741,102.788846330659,2,2,0.5,3
48,2.356020942408377,-75.0,1.0,156.85736763090483,90.21616367215756,1,3,0.5,6
49,-14.607329842931941,-73.75,1.0,0.17512825057014073,19.684543881874674,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,7.197190228169551,43.73221287576598,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,17.788594053242555,52.172108511440456,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,15.503880178347378,78.24495233115158,0,0,0.0,0
53,-10.837696335078537,-73.75,1.0,6.56704945069062,89.15016349463258,0,0,0.0,0
54,-9.895287958115185,-73.75,1.0,5.614687606287452,89.96364563237876,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,6.523156891513814,88.75168177764863,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,8.256655613764128,86.75898605230032,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,10.566783051526823,86.08487397810677,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,15.309395198439152,88.96099021600094,0,0,0.0,0
