node_id,threshold,in_degree,out_degree,clustering,ffl
48,1.0,2,0,0.5,0
49,1.0,6,13,0.49242424242424243,85
50,1.0,6,20,0.3981818181818182,162
51,1.0,9,29,0.2874203821656051,243
52,1.0,12,18,0.3253968253968254,86
53,1.0,16,8,0.4199134199134199,27
54,1.0,21,8,0.37606837606837606,28
55,1.0,23,8,0.3485221674876847,29
56,1.0,25,6,0.3497536945812808,18
57,1.0,27,7,0.3084677419354839,24
58,1.0,23,6,0.32905982905982906,18
59,1.0,22,6,0.3046153846153846,18
60,1.0,17,5,0.3263157894736842,13
61,1.0,9,4,0.3090909090909091,8
62,1.0,8,2,0.32142857142857145,3
63,1.0,2,0,0.5,0
64,1.0,2,0,0.0,0
65,1.0,2,0,0.5,0
66,1.0,3,0,0.5,0
67,1.0,5,61,0.1955765407554672,750
68,1.0,5,32,0.34628378378378377,357
69,1.0,10,22,0.3352534562211982,149
70,1.0,15,10,0.4150197628458498,46
71,1.0,18,10,0.37846153846153846,45
72,1.0,19,9,0.38,39
73,1.0,18,10,0.3323076923076923,40
74,1.0,20,9,0.30484330484330485,36
75,1.0,20,7,0.31666666666666665,23
76,1.0,16,8,0.27056277056277056,30
77,1.0,11,7,0.2875,24
78,1.0,9,7,0.25824175824175827,23
79,1.0,6,4,0.32142857142857145,9
80,1.0,5,3,0.3,5
81,1.0,2,1,0.0,1
82,1.0,0,0,0.0,0
83,1.0,0,0,0.0,0
84,1.0,0,0,0.0,0
85,1.0,3,83,0.12327784156142366,916
86,1.0,7,44,0.2583262169086251,501
87,1.0,10,23,0.3326133909287257,162
88,1.0,15,11,0.4003623188405797,56
89,1.0,17,10,0.355,45
90,1.0,16,9,0.3102766798418972,41
91,1.0,12,12,0.2532467532467532,58
92,1.0,13,9,0.25,38
93,1.0,12,9,0.24853801169590642,38
94,1.0,10,6,0.31868131868131866,20
95,1.0,10,7,0.2761904761904762,24
96,1.0,8,8,0.24725274725274726,30
97,1.0,7,5,0.2777777777777778,13
98,1.0,6,3,0.2619047619047619,6
99,1.0,3,3,0.16666666666666666,6
100,1.0,1,1,0.0,1
101,1.0,0,0,0.0,0
102,1.0,0,0,0.0,0
103,1.0,7,25,0.36059907834101385,219
104,1.0,12,17,0.38142857142857145,115
105,1.0,13,11,0.37662337662337664,53
106,1.0,13,9,0.2894736842105263,37
107,1.0,9,8,0.28095238095238095,35
108,1.0,9,10,0.23161764705882354,43
109,1.0,10,9,0.25735294117647056,36
110,1.0,10,9,0.2426470588235294,38
111,1.0,9,9,0.25833333333333336,35
112,1.0,10,8,0.2625,32
113,1.0,10,9,0.20588235294117646,35
114,1.0,8,6,0.25,17
115,1.0,6,5,0.2361111111111111,13
116,1.0,4,5,0.16666666666666666,13
117,1.0,3,4,0.15,8
118,1.0,2,1,0.0,1
119,1.0,0,0,0.0,0
120,1.0,4,32,0.27450980392156865,282
121,1.0,7,22,0.32763532763532766,158
122,1.0,9,12,0.43859649122807015,63
123,1.0,15,10,0.29446640316205536,46
124,1.0,3,10,0.3,42
125,1.0,4,8,0.32222222222222224,31
126,1.0,6,8,0.29545454545454547,34
127,1.0,6,9,0.2564102564102564,35
128,1.0,10,8,0.22916666666666666,29
129,1.0,7,9,0.27472527472527475,38
130,1.0,9,8,0.2571428571428571,30
131,1.0,9,9,0.24583333333333332,37
132,1.0,9,8,0.24761904761904763,29
133,1.0,7,6,0.2818181818181818,17
134,1.0,7,6,0.22727272727272727,16
135,1.0,4,5,0.23809523809523808,12
136,1.0,4,5,0.21428571428571427,13
137,1.0,3,5,0.2,13
138,1.0,2,3,0.5,7
139,1.0,1,1,0.0,1
140,1.0,3,26,0.2720797720797721,192
141,1.0,5,14,0.3602941176470588,66
142,1.0,12,3,0.38461538461538464,6
143,1.0,13,3,0.37362637362637363,5
144,1.0,9,9,0.20416666666666666,34
145,1.0,5,9,0.2196969696969697,35
146,1.0,6,8,0.23484848484848486,31
147,1.0,6,7,0.2727272727272727,24
148,1.0,7,8,0.23717948717948717,30
149,1.0,9,7,0.24175824175824176,24
150,1.0,8,10,0.225,43
151,1.0,8,8,0.24725274725274726,29
152,1.0,9,8,0.23809523809523808,27
153,1.0,9,7,0.26373626373626374,21
154,1.0,8,6,0.2727272727272727,16
155,1.0,8,5,0.23636363636363636,12
156,1.0,5,4,0.23809523809523808,9
157,1.0,5,5,0.17857142857142858,10
158,1.0,4,5,0.23809523809523808,11
159,1.0,4,7,0.14285714285714285,16
160,1.0,3,3,0.4,7
161,1.0,3,9,0.4222222222222222,38
162,1.0,4,12,0.34065934065934067,54
163,1.0,7,14,0.2982456140350877,59
164,1.0,12,6,0.35,17
165,1.0,11,5,0.2967032967032967,13
166,1.0,3,5,0.26666666666666666,14
167,1.0,4,6,0.25,18
168,1.0,5,7,0.2111111111111111,22
169,1.0,6,7,0.23636363636363636,25
170,1.0,6,9,0.24358974358974358,36
171,1.0,7,9,0.24175824175824176,36
172,1.0,10,9,0.22794117647058823,39
173,1.0,7,10,0.2523809523809524,43
174,1.0,8,8,0.25824175824175827,29
175,1.0,9,7,0.24725274725274726,22
176,1.0,9,6,0.25,16
177,1.0,8,4,0.28888888888888886,9
178,1.0,9,3,0.3,5
179,1.0,6,4,0.19642857142857142,7
180,1.0,5,4,0.14285714285714285,5
181,1.0,4,4,0.2,4
182,1.0,4,2,0.4166666666666667,2
183,1.0,3,1,1.0,1
184,1.0,6,6,0.4431818181818182,19
185,1.0,8,11,0.2962962962962963,44
186,1.0,11,4,0.33974358974358976,9
187,1.0,6,3,0.23809523809523808,5
188,1.0,3,5,0.13333333333333333,13
189,1.0,3,5,0.26666666666666666,14
190,1.0,4,6,0.25,18
191,1.0,5,7,0.2222222222222222,24
192,1.0,6,7,0.24545454545454545,27
193,1.0,5,10,0.2564102564102564,46
194,1.0,8,9,0.2523809523809524,37
195,1.0,9,11,0.24509803921568626,53
196,1.0,8,10,0.2625,43
197,1.0,9,8,0.2619047619047619,30
198,1.0,9,7,0.26373626373626374,23
199,1.0,9,4,0.2909090909090909,9
200,1.0,7,3,0.26785714285714285,5
201,1.0,8,3,0.25,4
202,1.0,5,3,0.16666666666666666,3
203,1.0,5,1,0.25,1
204,1.0,3,0,0.3333333333333333,0
205,1.0,4,0,0.3333333333333333,0
206,1.0,0,2,1.0,4
207,1.0,9,3,0.38372093023255816,9
208,1.0,8,3,0.4264705882352941,9
209,1.0,5,6,0.3382352941176471,17
210,1.0,2,3,0.16666666666666666,5
211,1.0,3,3,0.0,5
212,1.0,3,5,0.13333333333333333,13
213,1.0,3,6,0.23809523809523808,18
214,1.0,4,5,0.23809523809523808,12
215,1.0,5,6,0.20833333333333334,17
216,1.0,6,6,0.23333333333333334,20
217,1.0,6,10,0.24175824175824176,47
218,1.0,10,11,0.22647058823529412,53
219,1.0,8,12,0.2647058823529412,63
220,1.0,8,13,0.2573099415204678,69
221,1.0,11,10,0.23976608187134502,45
222,1.0,10,7,0.2714285714285714,24
223,1.0,9,4,0.3,10
224,1.0,7,4,0.19444444444444445,9
225,1.0,5,3,0.13333333333333333,4
226,1.0,2,0,0.0,0
227,1.0,2,0,0.5,0
228,1.0,1,0,0.0,0
229,1.0,2,0,0.5,0
230,1.0,1,0,0.0,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,1,0.0,1
235,1.0,2,3,0.0,5
236,1.0,3,4,0.1,9
237,1.0,4,5,0.21428571428571427,14
238,1.0,5,6,0.2361111111111111,18
239,1.0,5,7,0.3,25
240,1.0,6,7,0.3,27
241,1.0,6,9,0.2948717948717949,40
242,1.0,11,12,0.24278846153846154,66
243,1.0,8,14,0.27631578947368424,86
244,1.0,9,13,0.27631578947368424,75
245,1.0,10,12,0.2657894736842105,61
246,1.0,10,10,0.27124183006535946,42
247,1.0,10,6,0.2692307692307692,18
248,1.0,8,4,0.24444444444444444,10
249,1.0,3,3,0.08333333333333333,4
250,1.0,1,1,0.0,0
251,1.0,0,0,0.0,0
252,1.0,0,0,0.0,0
253,1.0,0,0,0.0,0
254,1.0,0,0,0.0,0
255,1.0,0,0,0.0,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,1,0.0,1
259,1.0,2,3,0.16666666666666666,5
260,1.0,4,4,0.2,10
261,1.0,4,7,0.2361111111111111,23
262,1.0,5,9,0.23484848484848486,36
263,1.0,6,8,0.2803030303030303,32
264,1.0,6,9,0.32051282051282054,42
265,1.0,9,9,0.2857142857142857,42
266,1.0,11,14,0.24701195219123506,82
267,1.0,10,14,0.27056277056277056,86
268,1.0,10,12,0.28421052631578947,65
269,1.0,11,13,0.2683982683982684,70
270,1.0,10,10,0.3137254901960784,45
271,1.0,10,9,0.2647058823529412,37
272,1.0,8,6,0.23484848484848486,19
273,1.0,5,4,0.21428571428571427,10
274,1.0,1,1,0.0,0
275,1.0,1,0,0.0,0
276,1.0,0,0,0.0,0
277,1.0,0,0,0.0,0
278,1.0,0,0,0.0,0
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,3,0.3333333333333333,5
282,1.0,2,5,0.25,13
283,1.0,3,6,0.2619047619047619,18
284,1.0,5,7,0.25555555555555554,25
285,1.0,8,8,0.24725274725274726,35
286,1.0,7,11,0.2833333333333333,59
287,1.0,10,12,0.26595744680851063,68
288,1.0,11,14,0.27689243027888444,87
289,1.0,11,14,0.274703557312253,87
290,1.0,10,14,0.28354978354978355,84
291,1.0,12,13,0.26679841897233203,70
292,1.0,14,13,0.25333333333333335,76
293,1.0,12,11,0.2571428571428571,54
294,1.0,10,10,0.22875816993464052,43
295,1.0,6,7,0.21818181818181817,21
296,1.0,3,3,0.3333333333333333,5
297,1.0,1,0,0.0,0
298,1.0,0,0,0.0,0
299,1.0,0,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,2,6,0.36666666666666664,18
305,1.0,5,7,0.3,24
306,1.0,8,9,0.28095238095238095,41
307,1.0,9,13,0.2830687830687831,80
308,1.0,11,13,0.2794759825327511,80
309,1.0,11,15,0.28832116788321166,100
310,1.0,13,14,0.2826086956521739,90
311,1.0,14,15,0.26495726495726496,91
312,1.0,14,14,0.2553846153846154,83
313,1.0,15,14,0.245014245014245,83
314,1.0,15,12,0.24,59
315,1.0,11,12,0.23095238095238096,52
316,1.0,7,9,0.23626373626373626,29
317,1.0,7,6,0.18181818181818182,10
318,1.0,2,1,0.3333333333333333,0
319,1.0,0,0,0.0,0
320,1.0,3,8,0.2916666666666667,29
321,1.0,6,9,0.28846153846153844,37
322,1.0,9,10,0.27941176470588236,50
323,1.0,12,13,0.26693227091633465,82
324,1.0,10,16,0.2791970802919708,109
325,1.0,12,15,0.29194630872483224,101
326,1.0,13,16,0.29369627507163326,112
327,1.0,14,14,0.27384615384615385,79
328,1.0,14,12,0.2753623188405797,64
329,1.0,16,14,0.2447089947089947,81
330,1.0,15,13,0.24,65
331,1.0,12,12,0.22727272727272727,46
332,1.0,8,10,0.22916666666666666,27
333,1.0,7,6,0.23636363636363636,10
334,1.0,4,1,0.35,0
335,1.0,2,0,0.5,0
336,1.0,0,0,0.0,0
337,1.0,4,10,0.3181818181818182,46
338,1.0,7,10,0.3047619047619048,50
339,1.0,10,12,0.2657894736842105,66
340,1.0,12,14,0.2737226277372263,93
341,1.0,10,16,0.30656934306569344,117
342,1.0,12,16,0.29721362229102166,113
343,1.0,14,17,0.27970297029702973,121
344,1.0,15,18,0.25483870967741934,128
345,1.0,14,14,0.2723076923076923,84
346,1.0,16,12,0.26461538461538464,60
347,1.0,16,10,0.26268115942028986,43
348,1.0,12,10,0.2657894736842105,33
349,1.0,12,8,0.22549019607843138,15
350,1.0,9,4,0.2818181818181818,4
351,1.0,5,0,0.4,0
352,1.0,2,0,0.5,0
353,1.0,0,0,0.0,0
354,1.0,2,9,0.3611111111111111,38
355,1.0,4,11,0.3333333333333333,53
356,1.0,7,11,0.3,56
357,1.0,9,13,0.291005291005291,78
358,1.0,12,14,0.28832116788321166,91
359,1.0,12,16,0.28792569659442724,115
360,1.0,12,16,0.3111455108359133,115
361,1.0,14,18,0.28983833718244806,139
362,1.0,14,16,0.28174603174603174,105
363,1.0,15,14,0.27492877492877493,77
364,1.0,17,10,0.2966666666666667,45
365,1.0,18,9,0.27,32
366,1.0,13,6,0.3235294117647059,16
367,1.0,14,5,0.2977941176470588,8
368,1.0,7,1,0.35714285714285715,0
369,1.0,3,0,0.5,0
370,1.0,0,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,1,10,0.375,46
374,1.0,3,11,0.36363636363636365,57
375,1.0,6,11,0.3380952380952381,60
376,1.0,8,13,0.33136094674556216,79
377,1.0,10,14,0.3078602620087336,94
378,1.0,12,16,0.28792569659442724,116
379,1.0,14,16,0.28058510638297873,112
380,1.0,14,17,0.30074257425742573,128
381,1.0,15,13,0.2953846153846154,73
382,1.0,18,12,0.2857142857142857,59
383,1.0,17,8,0.3201581027667984,30
384,1.0,18,7,0.308300395256917,23
385,1.0,16,5,0.30701754385964913,12
386,1.0,14,3,0.3333333333333333,4
387,1.0,7,1,0.39285714285714285,0
388,1.0,3,0,0.5,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,1,12,0.41818181818181815,69
393,1.0,2,11,0.44545454545454544,62
394,1.0,5,11,0.39444444444444443,63
395,1.0,6,11,0.3701923076923077,66
396,1.0,7,12,0.36666666666666664,75
397,1.0,10,14,0.32751091703056767,93
398,1.0,12,14,0.3266423357664234,93
399,1.0,14,9,0.33095238095238094,40
400,1.0,17,7,0.33766233766233766,27
401,1.0,17,6,0.3547619047619048,20
402,1.0,19,6,0.3142292490118577,17
403,1.0,17,4,0.30994152046783624,8
404,1.0,15,1,0.33516483516483514,1
405,1.0,8,0,0.42857142857142855,0
406,1.0,5,0,0.5,0
407,1.0,1,0,0.0,0
408,1.0,6,8,0.4153846153846154,37
409,1.0,8,8,0.4111111111111111,36
410,1.0,9,4,0.43636363636363634,10
411,1.0,15,4,0.3860294117647059,10
412,1.0,18,3,0.3538011695906433,6
413,1.0,20,3,0.3357142857142857,5
414,1.0,16,1,0.3761904761904762,1
415,1.0,15,1,0.41208791208791207,1
0,1.14,7,9,0.43333333333333335,44
1,1.14,6,10,0.34065934065934067,43
2,1.14,5,12,0.21904761904761905,43
3,1.14,4,9,0.23636363636363636,29
4,1.14,3,8,0.2361111111111111,21
5,1.14,2,7,0.2857142857142857,20
6,1.14,7,22,0.3414985590778098,157
7,1.14,7,12,0.44074074074074077,59
8,1.14,9,10,0.41544117647058826,44
9,1.14,10,12,0.3412698412698413,61
10,1.14,12,7,0.3860294117647059,25
11,1.14,12,5,0.3952380952380952,13
12,1.14,8,5,0.34545454545454546,12
13,1.14,5,4,0.3333333333333333,8
14,1.14,5,5,0.26785714285714285,11
15,1.14,3,7,0.21428571428571427,15
16,1.14,2,5,0.25,9
17,1.14,6,23,0.34195402298850575,172
18,1.14,6,25,0.297029702970297,174
19,1.14,7,21,0.30864197530864196,119
20,1.14,9,5,0.5075757575757576,12
21,1.14,9,1,0.5444444444444444,1
22,1.14,16,2,0.375,3
23,1.14,17,4,0.347953216374269,9
24,1.14,16,4,0.3758169934640523,8
25,1.14,16,3,0.3639705882352941,5
26,1.14,10,3,0.3,5
27,1.14,7,1,0.4,1
28,1.14,7,1,0.3333333333333333,1
29,1.14,5,2,0.35,2
30,1.14,3,2,0.3333333333333333,2
31,1.14,5,8,0.5094339622641509,37
32,1.14,7,25,0.27829099307159355,196
33,1.14,6,31,0.20840336134453782,233
34,1.14,10,35,0.18625277161862527,237
35,1.14,15,8,0.38095238095238093,25
36,1.14,17,5,0.4052631578947368,14
37,1.14,21,4,0.36363636363636365,9
38,1.14,16,2,0.41830065359477125,3
39,1.14,21,3,0.3658008658008658,6
40,1.14,21,5,0.3278985507246377,13
41,1.14,16,4,0.3104575163398693,9
42,1.14,12,3,0.36538461538461536,5
43,1.14,8,2,0.25,2
44,1.14,3,1,0.5,1
45,1.14,3,0,0.5,0
46,1.14,4,0,0.4166666666666667,0
47,1.14,4,0,0.4166666666666667,0
48,1.14,2,0,0.5,0
49,1.14,6,9,0.6081081081081081,52
50,1.14,6,17,0.38516746411483255,114
51,1.14,9,24,0.3023758099352052,178
52,1.14,11,16,0.31333333333333335,66
53,1.14,15,6,0.40350877192982454,16
54,1.14,18,6,0.3787878787878788,17
55,1.14,21,7,0.3384615384615385,21
56,1.14,20,6,0.34782608695652173,17
57,1.14,22,5,0.32,14
58,1.14,16,5,0.34502923976608185,13
59,1.14,16,5,0.31871345029239767,13
60,1.14,10,4,0.3181818181818182,9
61,1.14,7,3,0.30357142857142855,6
62,1.14,3,1,0.5,1
63,1.14,1,0,0.0,0
64,1.14,0,0,0.0,0
65,1.14,0,0,0.0,0
66,1.14,0,0,0.0,0
67,1.14,5,53,0.19889322916666666,575
68,1.14,5,30,0.3304761904761905,298
69,1.14,10,22,0.2995391705069124,130
70,1.14,14,8,0.42105263157894735,32
71,1.14,15,8,0.40714285714285714,29
72,1.14,17,8,0.3715415019762846,30
73,1.14,16,8,0.3203463203463203,26
74,1.14,17,7,0.29004329004329005,25
75,1.14,13,7,0.2647058823529412,23
76,1.14,11,6,0.28095238095238095,18
77,1.14,9,6,0.23076923076923078,18
78,1.14,6,4,0.30357142857142855,9
79,1.14,6,4,0.25,9
80,1.14,4,3,0.2,5
81,1.14,1,1,0.0,1
82,1.14,0,0,0.0,0
83,1.14,0,0,0.0,0
84,1.14,0,0,0.0,0
85,1.14,3,72,0.1292840822543793,725
86,1.14,7,40,0.26192893401015227,420
87,1.14,10,20,0.33111702127659576,121
88,1.14,15,8,0.3952380952380952,30
89,1.14,16,7,0.3547619047619048,25
90,1.14,13,7,0.2973856209150327,25
91,1.14,9,9,0.225,34
92,1.14,9,8,0.22380952380952382,30
93,1.14,9,7,0.22527472527472528,23
94,1.14,7,6,0.2636363636363636,18
95,1.14,8,6,0.24242424242424243,19
96,1.14,7,7,0.2196969696969697,23
97,1.14,6,4,0.25,9
98,1.14,4,3,0.15,5
99,1.14,2,2,0.0,3
100,1.14,1,1,0.0,1
101,1.14,0,0,0.0,0
102,1.14,0,0,0.0,0
103,1.14,7,22,0.3585714285714286,168
104,1.14,12,14,0.37454545454545457,79
105,1.14,13,9,0.3605263157894737,35
106,1.14,10,6,0.27472527472527475,18
107,1.14,7,7,0.24242424242424243,26
108,1.14,6,9,0.23717948717948717,35
109,1.14,8,8,0.23626373626373626,29
110,1.14,8,7,0.25,23
111,1.14,8,6,0.2727272727272727,19
112,1.14,8,7,0.23717948717948717,24
113,1.14,7,8,0.20512820512820512,28
114,1.14,6,5,0.2638888888888889,13
115,1.14,5,3,0.2,5
116,1.14,3,3,0.0,5
117,1.14,1,3,0.5,6
118,1.14,1,1,0.0,1
119,1.14,0,0,0.0,0
120,1.14,4,26,0.294973544973545,204
121,1.14,6,17,0.3761904761904762,106
122,1.14,9,11,0.4084967320261438,50
123,1.14,14,8,0.2789473684210526,29
124,1.14,2,8,0.24444444444444444,24
125,1.14,3,7,0.2857142857142857,24
126,1.14,6,7,0.22727272727272727,25
127,1.14,6,8,0.24242424242424243,30
128,1.14,9,7,0.23076923076923078,24
129,1.14,7,6,0.2818181818181818,18
130,1.14,8,7,0.23076923076923078,24
131,1.14,7,7,0.24242424242424243,23
132,1.14,7,6,0.23636363636363636,17
133,1.14,7,6,0.22727272727272727,16
134,1.14,6,4,0.25,9
135,1.14,3,4,0.1,9
136,1.14,3,5,0.16666666666666666,13
137,1.14,3,4,0.25,10
138,1.14,1,1,0.0,1
139,1.14,0,0,0.0,0
140,1.14,3,21,0.27705627705627706,130
141,1.14,5,11,0.36813186813186816,42
142,1.14,10,3,0.4090909090909091,6
143,1.14,12,3,0.3525641025641026,5
144,1.14,6,5,0.16666666666666666,11
145,1.14,4,6,0.19642857142857142,18
146,1.14,4,7,0.2361111111111111,24
147,1.14,5,6,0.25,20
148,1.14,5,7,0.24444444444444444,23
149,1.14,8,7,0.23076923076923078,24
150,1.14,7,7,0.25,24
151,1.14,8,8,0.21978021978021978,29
152,1.14,7,7,0.23484848484848486,22
153,1.14,7,6,0.22727272727272727,16
154,1.14,7,5,0.23333333333333334,12
155,1.14,5,4,0.2857142857142857,9
156,1.14,3,4,0.2,8
157,1.14,4,4,0.2,8
158,1.14,4,5,0.21428571428571427,11
159,1.14,2,4,0.25,8
160,1.14,1,2,0.0,3
161,1.14,3,7,0.4107142857142857,26
162,1.14,4,11,0.32051282051282054,47
163,1.14,6,12,0.275,43
164,1.14,12,4,0.33516483516483514,9
165,1.14,10,4,0.29545454545454547,9
166,1.14,3,4,0.2,9
167,1.14,4,5,0.16666666666666666,12
168,1.14,4,5,0.19047619047619047,12
169,1.14,5,6,0.16666666666666666,17
170,1.14,5,8,0.19090909090909092,27
171,1.14,5,8,0.23636363636363636,30
172,1.14,6,7,0.2636363636363636,24
173,1.14,7,8,0.23717948717948717,29
174,1.14,7,7,0.25757575757575757,24
175,1.14,8,7,0.21153846153846154,20
176,1.14,7,3,0.32142857142857145,5
177,1.14,6,3,0.2857142857142857,5
178,1.14,6,3,0.2619047619047619,5
179,1.14,5,4,0.14285714285714285,5
180,1.14,4,3,0.2,3
181,1.14,4,3,0.25,3
182,1.14,4,2,0.3333333333333333,2
183,1.14,3,1,0.0,1
184,1.14,5,6,0.38571428571428573,19
185,1.14,7,10,0.25961538461538464,37
186,1.14,8,4,0.3111111111111111,9
187,1.14,4,3,0.15,5
188,1.14,3,4,0.1,8
189,1.14,2,3,0.15,5
190,1.14,3,5,0.16666666666666666,12
191,1.14,4,5,0.19047619047619047,12
192,1.14,5,6,0.19444444444444445,19
193,1.14,5,8,0.2,29
194,1.14,5,7,0.25555555555555554,24
195,1.14,7,9,0.23076923076923078,38
196,1.14,7,9,0.23626373626373626,35
197,1.14,7,7,0.2878787878787879,24
198,1.14,9,5,0.25,13
199,1.14,7,3,0.26785714285714285,5
200,1.14,7,3,0.19642857142857142,5
201,1.14,5,3,0.13333333333333333,4
202,1.14,5,2,0.15,2
203,1.14,3,0,0.3333333333333333,0
204,1.14,3,0,0.3333333333333333,0
205,1.14,3,0,0.3333333333333333,0
206,1.14,0,2,1.0,4
207,1.14,8,2,0.3333333333333333,4
208,1.14,6,3,0.3684210526315789,8
209,1.14,3,5,0.2857142857142857,12
210,1.14,2,3,0.0,5
211,1.14,3,3,0.0,5
212,1.14,3,3,0.0,4
213,1.14,3,4,0.15,9
214,1.14,4,5,0.16666666666666666,12
215,1.14,4,5,0.19047619047619047,12
216,1.14,5,5,0.19642857142857142,14
217,1.14,5,8,0.20909090909090908,31
218,1.14,6,7,0.2636363636363636,25
219,1.14,8,10,0.225,43
220,1.14,8,8,0.25274725274725274,30
221,1.14,8,7,0.2692307692307692,24
222,1.14,8,5,0.2818181818181818,13
223,1.14,7,4,0.2361111111111111,10
224,1.14,4,3,0.1,5
225,1.14,3,3,0.0,4
226,1.14,2,0,0.0,0
227,1.14,1,0,0.0,0
228,1.14,0,0,0.0,0
229,1.14,0,0,0.0,0
230,1.14,0,0,0.0,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,1,0.0,1
235,1.14,1,3,0.0,5
236,1.14,3,4,0.1,9
237,1.14,4,4,0.2,9
238,1.14,5,5,0.19642857142857142,12
239,1.14,4,5,0.23809523809523808,12
240,1.14,5,5,0.25,14
241,1.14,6,8,0.2196969696969697,30
242,1.14,8,10,0.22916666666666666,45
243,1.14,7,10,0.2523809523809524,44
244,1.14,8,9,0.2571428571428571,37
245,1.14,9,8,0.24285714285714285,30
246,1.14,9,7,0.24175824175824176,23
247,1.14,8,5,0.24545454545454545,13
248,1.14,4,4,0.16666666666666666,9
249,1.14,3,3,0.0,4
250,1.14,1,0,0.0,0
251,1.14,0,0,0.0,0
252,1.14,0,0,0.0,0
253,1.14,0,0,0.0,0
254,1.14,0,0,0.0,0
255,1.14,0,0,0.0,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,1,3,0.0,5
260,1.14,4,4,0.16666666666666666,10
261,1.14,4,6,0.21428571428571427,16
262,1.14,5,7,0.2111111111111111,22
263,1.14,6,7,0.23636363636363636,24
264,1.14,6,8,0.2878787878787879,32
265,1.14,7,9,0.28888888888888886,40
266,1.14,10,9,0.2777777777777778,42
267,1.14,8,10,0.2708333333333333,45
268,1.14,9,10,0.25735294117647056,49
269,1.14,9,9,0.26666666666666666,38
270,1.14,9,9,0.2375,36
271,1.14,8,6,0.22727272727272727,18
272,1.14,6,4,0.25,10
273,1.14,3,4,0.15,9
274,1.14,1,1,0.0,0
275,1.14,0,0,0.0,0
276,1.14,0,0,0.0,0
277,1.14,0,0,0.0,0
278,1.14,0,0,0.0,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,2,0.5,3
282,1.14,2,5,0.25,13
283,1.14,3,6,0.2619047619047619,18
284,1.14,4,7,0.2638888888888889,24
285,1.14,6,8,0.26515151515151514,35
286,1.14,6,9,0.30128205128205127,42
287,1.14,8,10,0.2923728813559322,49
288,1.14,11,12,0.2548076923076923,63
289,1.14,9,12,0.2719298245614035,63
290,1.14,10,11,0.260233918128655,55
291,1.14,11,8,0.27941176470588236,33
292,1.14,10,10,0.2581699346405229,44
293,1.14,8,8,0.24725274725274726,33
294,1.14,6,9,0.23076923076923078,37
295,1.14,5,6,0.19444444444444445,16
296,1.14,3,2,0.16666666666666666,2
297,1.14,1,0,0.0,0
