node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,58.79220779550997,74.77743779338198,1,4,0.3333333333333333,9
1,-5.183246073298429,-78.75,1.0,79.23350060689066,82.78354416950606,2,4,0.25,9
2,-4.2408376963350785,-78.75,1.0,117.56009960020435,81.25542819674592,2,5,0.35,15
3,-3.298429319371728,-78.75,1.0,135.159434252036,73.1445429494488,2,7,0.40476190476190477,28
4,-2.356020942408377,-78.75,1.0,148.49839713510008,67.20349219744094,2,8,0.39285714285714285,33
5,-1.4136125654450262,-78.75,1.0,167.29904600544398,66.37213591966429,2,7,0.4523809523809524,28
6,-8.952879581151834,-77.5,1.0,50.13013531755149,71.77987441857113,1,4,0.16666666666666666,8
7,-8.010471204188482,-77.5,1.0,53.546794850845956,65.57917762751458,2,3,0.3333333333333333,6
8,-7.0680628272251305,-77.5,1.0,57.03259183177829,67.29385585844284,3,3,0.16666666666666666,5
9,-6.12565445026178,-77.5,1.0,66.06174685133684,79.34913163626334,3,3,0.08333333333333333,5
10,-5.183246073298429,-77.5,1.0,99.20014160369355,91.92395565623883,4,3,0.2,6
11,-4.2408376963350785,-77.5,1.0,153.65575606069712,98.94334813929163,5,5,0.25925925925925924,16
12,-3.298429319371728,-77.5,1.0,203.43949798882468,92.67111477500293,6,8,0.28125,34
13,-2.356020942408377,-77.5,1.0,222.43080449903215,85.85325121355709,6,7,0.35185185185185186,30
14,-1.4136125654450262,-77.5,1.0,246.2199447393044,77.41686934896279,4,11,0.33116883116883117,57
15,-0.4712041884816754,-77.5,1.0,244.03466624970102,67.07098539205617,4,13,0.32038834951456313,76
16,0.4712041884816754,-77.5,1.0,217.6944889233041,71.53093332846765,2,11,0.4166666666666667,61
17,-10.837696335078537,-76.25,1.0,36.53451573129595,50.15002716027084,1,2,0.0,3
18,-9.895287958115185,-76.25,1.0,61.112517210056275,56.84100242651766,2,3,0.16666666666666666,6
19,-8.952879581151834,-76.25,1.0,122.55282890347917,68.81440182143706,2,5,0.2,12
20,-8.010471204188482,-76.25,1.0,106.76227897944243,82.18278811778873,4,3,0.15,5
21,-7.0680628272251305,-76.25,1.0,102.53487129939438,84.70727336243726,5,2,0.1,3
22,-6.12565445026178,-76.25,1.0,101.532033692047,94.48837093601469,2,2,0.0,3
23,-5.183246073298429,-76.25,1.0,108.44311159080917,102.36771585739916,4,3,0.2777777777777778,7
24,-4.2408376963350785,-76.25,1.0,130.73308433323274,104.0749989944743,7,6,0.25471698113207547,20
25,-3.298429319371728,-76.25,1.0,161.70508147120762,106.77019585215021,9,6,0.34,23
26,-2.356020942408377,-76.25,1.0,179.02466321953065,108.10533503768966,11,7,0.3076923076923077,28
27,-1.4136125654450262,-76.25,1.0,190.92417963424833,106.79883591161342,10,8,0.3333333333333333,36
28,-0.4712041884816754,-76.25,1.0,221.23229992988863,105.0525516612106,8,8,0.3977272727272727,39
29,0.4712041884816754,-76.25,1.0,318.8443022757105,88.38906203076476,5,13,0.3389830508474576,78
30,1.4136125654450262,-76.25,1.0,313.4359125438322,73.41498212423176,3,9,0.42045454545454547,43
31,-13.664921465968591,-75.0,1.0,5.9338498224557705,41.92019818310541,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,27.45104377802968,46.33309536322486,1,2,0.0,3
33,-11.780104712041888,-75.0,1.0,64.58947114147871,50.04576997613185,2,4,0.16666666666666666,9
34,-10.837696335078537,-75.0,1.0,156.49235116802208,69.32212581625208,2,8,0.16071428571428573,22
35,-9.895287958115185,-75.0,1.0,112.55106224243006,83.91214550239965,4,5,0.2619047619047619,11
36,-8.952879581151834,-75.0,1.0,68.70224182103104,93.35803629364818,5,2,0.3,3
37,-8.010471204188482,-75.0,1.0,56.26433298110625,94.8807990984642,7,1,0.23333333333333334,1
38,-7.0680628272251305,-75.0,1.0,63.75868530346828,97.38107703218702,2,1,0.0,1
39,-6.12565445026178,-75.0,1.0,90.51033170698483,102.49550991284195,3,2,0.16666666666666666,3
40,-5.183246073298429,-75.0,1.0,130.5948724876709,103.46143826027401,4,5,0.16666666666666666,11
41,-4.2408376963350785,-75.0,1.0,181.75083175425075,100.25954393029679,5,9,0.23846153846153847,33
42,-3.298429319371728,-75.0,1.0,221.01014354567604,102.86634121905081,9,12,0.25,60
43,-2.356020942408377,-75.0,1.0,245.43929672392034,102.32557872048346,9,16,0.264,101
44,-1.4136125654450262,-75.0,1.0,256.6838133554951,101.0406289016828,10,17,0.26262626262626265,116
45,-0.4712041884816754,-75.0,1.0,256.6498862494299,104.72208424791461,10,12,0.34139784946236557,69
46,0.4712041884816754,-75.0,1.0,258.06812095951693,106.21151142491726,9,9,0.37606837606837606,46
47,1.4136125654450262,-75.0,1.0,296.40720563741354,93.36696563725127,6,6,0.4318181818181818,27
48,2.356020942408377,-75.0,1.0,315.1777295078597,84.41415789289749,2,4,0.5,11
49,-14.607329842931941,-73.75,1.0,7.38940093745214,42.0026097609707,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,34.631740038552906,50.92799736405141,1,2,0.0,3
51,-12.72251308900524,-73.75,1.0,109.89667269505651,67.18069821683457,2,4,0.16666666666666666,9
52,-11.780104712041888,-73.75,1.0,134.89177636239432,76.80900076258695,2,10,0.1111111111111111,27
53,-10.837696335078537,-73.75,1.0,76.41066531128601,88.0832250599633,6,2,0.13333333333333333,3
54,-9.895287958115185,-73.75,1.0,61.29649569785992,93.27290991030168,5,2,0.35,3
55,-8.952879581151834,-73.75,1.0,62.753135384996405,95.52715552708833,5,1,0.4166666666666667,1
56,-8.010471204188482,-73.75,1.0,77.82821414784988,95.80255771055818,1,2,0.0,3
57,-7.0680628272251305,-73.75,1.0,97.12885994635357,97.36543029517634,1,3,0.0,5
58,-6.12565445026178,-73.75,1.0,118.01573996330633,99.26879784412449,3,3,0.08333333333333333,5
59,-5.183246073298429,-73.75,1.0,142.68005891742973,100.4140506501426,4,3,0.25,5
60,-4.2408376963350785,-73.75,1.0,175.52443485653868,99.77550972020254,5,7,0.25555555555555554,20
61,-3.298429319371728,-73.75,1.0,219.70403835619564,103.21877883950947,7,11,0.27310924369747897,51
62,-2.356020942408377,-73.75,1.0,256.553780613565,102.92378261627164,9,14,0.2860576923076923,87
63,-1.4136125654450262,-73.75,1.0,289.99668527098004,102.2090528071567,10,16,0.28102189781021897,114
64,-0.4712041884816754,-73.75,1.0,309.0918828553303,101.14564073999645,10,17,0.29124579124579125,128
65,0.4712041884816754,-73.75,1.0,314.3440002984795,103.25609999941662,9,14,0.3422330097087379,92
66,1.4136125654450262,-73.75,1.0,317.968207024422,104.63542576006148,8,7,0.40131578947368424,34
67,-14.607329842931941,-72.5,1.0,12.629638531984309,38.645726217655465,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,51.25257589690123,57.41130986469216,2,2,0.5,3
69,-12.72251308900524,-72.5,1.0,81.64327773968571,74.85814114465029,4,3,0.1,5
70,-11.780104712041888,-72.5,1.0,75.48743186452812,83.65944820514414,5,2,0.15,3
71,-10.837696335078537,-72.5,1.0,61.77710518577491,89.88778956845636,5,1,0.16666666666666666,1
72,-9.895287958115185,-72.5,1.0,64.06785073910393,91.96537393232575,1,2,0.0,3
73,-8.952879581151834,-72.5,1.0,71.30560850901512,95.33833585999673,2,2,0.0,3
74,-8.010471204188482,-72.5,1.0,77.00154632703496,94.46152878692374,3,2,0.0,3
75,-7.0680628272251305,-72.5,1.0,92.64035432884202,96.84898009872995,3,2,0.0,3
76,-6.12565445026178,-72.5,1.0,119.85172082171064,97.86957466858439,3,2,0.0,3
77,-5.183246073298429,-72.5,1.0,164.05296973810235,100.57657138619106,5,4,0.23809523809523808,8
78,-4.2408376963350785,-72.5,1.0,206.89748682003489,101.63481210067403,7,7,0.2727272727272727,20
79,-3.298429319371728,-72.5,1.0,232.77680392085267,102.52071984607028,8,11,0.3,50
80,-2.356020942408377,-72.5,1.0,279.02012445576423,103.77311055228347,9,15,0.3056768558951965,96
81,-1.4136125654450262,-72.5,1.0,312.3198026490465,102.67294408986345,9,16,0.3147410358565737,112
82,-0.4712041884816754,-72.5,1.0,332.3269626723359,101.22555337264203,10,16,0.3102189781021898,118
83,0.4712041884816754,-72.5,1.0,352.59371056078237,103.56289194925921,10,17,0.30808080808080807,132
84,1.4136125654450262,-72.5,1.0,378.72067591801516,104.25219101045514,8,12,0.3566666666666667,77
85,-14.607329842931941,-71.25,1.0,17.73487610705409,35.50731237672153,0,1,0.0,1
86,-13.664921465968591,-71.25,1.0,73.25642472494938,62.47458830985124,3,3,0.16666666666666666,5
87,-12.72251308900524,-71.25,1.0,95.90167900063535,74.14681253634626,4,5,0.16666666666666666,11
88,-11.780104712041888,-71.25,1.0,68.79904140521242,86.55282742052805,5,1,0.25,1
89,-10.837696335078537,-71.25,1.0,60.22596988311301,90.35631589300465,1,1,0.0,1
90,-9.895287958115185,-71.25,1.0,61.82695211236553,91.49307591636898,1,1,0.0,1
91,-8.952879581151834,-71.25,1.0,68.30714009213906,93.58875197387533,2,2,0.0,3
92,-8.010471204188482,-71.25,1.0,76.59220598111295,94.46318024711218,2,2,0.0,3
93,-7.0680628272251305,-71.25,1.0,98.13562577905091,97.65915759518975,2,2,0.0,3
94,-6.12565445026178,-71.25,1.0,132.6211376148363,100.56525134568801,3,3,0.0,5
95,-5.183246073298429,-71.25,1.0,174.4682867676498,102.33010919153458,5,6,0.18055555555555555,15
96,-4.2408376963350785,-71.25,1.0,206.98500625753286,103.93083908973495,7,7,0.24242424242424243,22
97,-3.298429319371728,-71.25,1.0,236.89236878764183,106.04446255165385,10,10,0.2894736842105263,43
98,-2.356020942408377,-71.25,1.0,266.5870092759022,104.02834447013447,11,13,0.3056768558951965,72
99,-1.4136125654450262,-71.25,1.0,301.80863833000967,103.49997857847484,11,17,0.29566563467492263,120
100,-0.4712041884816754,-71.25,1.0,337.0073270429396,101.48889419651823,10,16,0.3302919708029197,118
101,0.4712041884816754,-71.25,1.0,382.3181455306563,102.97240435233107,9,17,0.3357664233576642,136
102,1.4136125654450262,-71.25,1.0,413.6035872412664,105.04471029387787,7,16,0.3888888888888889,127
103,-13.664921465968591,-70.0,1.0,108.32650179460987,55.47063853387954,2,5,0.3,12
104,-12.72251308900524,-70.0,1.0,80.6430661784218,81.81864952290198,5,2,0.3,3
105,-11.780104712041888,-70.0,1.0,52.038524583017434,88.32850888342364,1,1,0.0,1
106,-10.837696335078537,-70.0,1.0,55.01316294807218,90.3158229161636,1,1,0.0,1
107,-9.895287958115185,-70.0,1.0,60.78422142404675,92.19355047738645,1,1,0.0,1
108,-8.952879581151834,-70.0,1.0,65.26137784987917,93.93554123933427,2,1,0.0,1
109,-8.010471204188482,-70.0,1.0,73.32497135989989,95.28557587880641,2,2,0.0,3
110,-7.0680628272251305,-70.0,1.0,96.8473926290063,97.52446676313411,3,2,0.0,3
111,-6.12565445026178,-70.0,1.0,135.9479966077601,100.86566197453067,3,3,0.08333333333333333,5
112,-5.183246073298429,-70.0,1.0,174.5507719798518,104.26975006295834,5,5,0.17857142857142858,11
113,-4.2408376963350785,-70.0,1.0,195.32992843837587,105.63335541752167,7,5,0.24444444444444444,12
114,-3.298429319371728,-70.0,1.0,234.40998068102778,106.18884388008155,10,10,0.27960526315789475,41
115,-2.356020942408377,-70.0,1.0,257.5802042922634,106.9894251608639,12,13,0.2916666666666667,70
116,-1.4136125654450262,-70.0,1.0,292.2530272849013,106.51911077206023,13,16,0.2914285714285714,111
117,-0.4712041884816754,-70.0,1.0,347.9153907927663,102.36448899493553,12,18,0.3045212765957447,138
118,0.4712041884816754,-70.0,1.0,404.4639855729296,105.05616811715299,11,19,0.31117021276595747,155
119,1.4136125654450262,-70.0,1.0,436.9865037797481,104.0720605532988,8,18,0.38095238095238093,155
120,-15.549738219895294,-68.75,1.0,79.41401042391446,66.7932457459392,2,11,0.10909090909090909,31
121,-14.607329842931941,-68.75,1.0,101.33824885497333,52.99132464497234,2,4,0.25,6
122,-13.664921465968591,-68.75,1.0,113.46012855625312,73.3312131652201,4,2,0.16666666666666666,2
123,-12.72251308900524,-68.75,1.0,51.50660003787074,87.06957790389424,1,0,0.0,0
124,-11.780104712041888,-68.75,1.0,45.34048737236147,87.19659689784748,0,0,0.0,0
125,-10.837696335078537,-68.75,1.0,50.038920053846574,89.41028394678142,0,0,0.0,0
126,-9.895287958115185,-68.75,1.0,54.020655516600414,92.28239082702203,0,0,0.0,0
127,-8.952879581151834,-68.75,1.0,60.541875606853054,95.09051306638867,1,1,0.0,1
128,-8.010471204188482,-68.75,1.0,74.11055557411302,95.82049331220333,2,2,0.0,3
129,-7.0680628272251305,-68.75,1.0,106.33030108293781,98.47738101932919,3,2,0.0,3
130,-6.12565445026178,-68.75,1.0,143.16719439007232,100.42569639830617,4,3,0.1,5
131,-5.183246073298429,-68.75,1.0,180.6900383750902,103.65907946659718,5,5,0.16071428571428573,11
132,-4.2408376963350785,-68.75,1.0,207.21845678477067,106.51969481259584,7,6,0.20909090909090908,17
133,-3.298429319371728,-68.75,1.0,228.64385361273202,108.53229130822001,9,9,0.2625,34
134,-2.356020942408377,-68.75,1.0,264.241864614049,109.83708476938773,12,14,0.2753623188405797,84
