node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
9,1.0,-6.12565445026178,-77.5,118.85207058599171,86.96029180246114,5.333333333333333,8.083333333333334,0.20291184739046195,44.333333333333336
9,1.14,-6.12565445026178,-77.5,118.85207058599171,86.96029180246114,5.083333333333333,7.083333333333333,0.19734163600145904,35.0
9,1.5,-6.12565445026178,-77.5,118.85207058599171,86.96029180246114,4.166666666666667,4.583333333333333,0.17859015984015983,18.5
10,1.0,-5.183246073298429,-77.5,138.43150113562783,88.86797336734162,6.416666666666667,5.916666666666667,0.2213083625471641,30.25
10,1.14,-5.183246073298429,-77.5,138.43150113562783,88.86797336734162,6.0,4.833333333333333,0.20478854723313375,20.416666666666668
10,1.5,-5.183246073298429,-77.5,138.43150113562783,88.86797336734162,4.666666666666667,3.5833333333333335,0.17476503759398496,12.333333333333334
11,1.0,-4.240837696335079,-77.5,138.3581093929034,95.81651033855451,6.75,5.25,0.229340445539604,23.916666666666668
11,1.14,-4.240837696335079,-77.5,138.3581093929034,95.81651033855451,6.25,4.083333333333333,0.24251454962661856,15.5
11,1.5,-4.240837696335079,-77.5,138.3581093929034,95.81651033855451,4.833333333333333,2.8333333333333335,0.17724025415588884,7.666666666666667
12,1.0,-3.298429319371728,-77.5,152.8319346666234,93.76456678357499,6.666666666666667,5.416666666666667,0.21680388079870186,22.916666666666668
12,1.14,-3.298429319371728,-77.5,152.8319346666234,93.76456678357499,5.166666666666667,4.333333333333333,0.20822569892745327,14.916666666666666
12,1.5,-3.298429319371728,-77.5,152.8319346666234,93.76456678357499,4.333333333333333,2.5833333333333335,0.1775132275132275,7.0
13,1.0,-2.356020942408377,-77.5,165.01851438041834,88.27170966473204,5.416666666666667,6.25,0.2272741662962782,28.916666666666668
13,1.14,-2.356020942408377,-77.5,165.01851438041834,88.27170966473204,4.583333333333333,4.833333333333333,0.21889451936655968,19.666666666666668
13,1.5,-2.356020942408377,-77.5,165.01851438041834,88.27170966473204,3.5833333333333335,2.75,0.18258477633477632,7.333333333333333
14,1.0,-1.4136125654450262,-77.5,181.03842308890066,87.49065546115162,4.583333333333333,7.666666666666667,0.24595153207308018,36.333333333333336
14,1.14,-1.4136125654450262,-77.5,181.03842308890066,87.49065546115162,3.9166666666666665,6.333333333333333,0.2419530950168205,26.75
14,1.5,-1.4136125654450262,-77.5,181.03842308890066,87.49065546115162,3.0,4.0,0.20779220779220778,12.333333333333334
15,1.0,-0.4712041884816754,-77.5,190.35258548815966,77.75414661018658,3.3333333333333335,9.75,0.24152317810972282,46.0
15,1.14,-0.4712041884816754,-77.5,190.35258548815966,77.75414661018658,3.0833333333333335,8.166666666666666,0.21982271695438194,34.5
15,1.5,-0.4712041884816754,-77.5,190.35258548815966,77.75414661018658,2.0833333333333335,5.75,0.19459776334776333,19.166666666666668
16,1.0,0.4712041884816754,-77.5,178.1208114986671,75.82279095226113,2.5833333333333335,9.583333333333334,0.2797893860415151,43.166666666666664
16,1.14,0.4712041884816754,-77.5,178.1208114986671,75.82279095226113,2.25,7.75,0.2437805775331575,29.833333333333332
16,1.5,0.4712041884816754,-77.5,178.1208114986671,75.82279095226113,1.75,5.416666666666667,0.24530723905723906,15.833333333333334
17,1.0,-10.837696335078538,-76.25,128.07050205746614,64.53469370735547,2.4166666666666665,16.083333333333332,0.22456434663589755,153.75
17,1.14,-10.837696335078538,-76.25,128.07050205746614,64.53469370735547,2.1666666666666665,13.166666666666666,0.22832660269182137,112.0
17,1.5,-10.837696335078538,-76.25,128.07050205746614,64.53469370735547,1.5833333333333333,9.833333333333334,0.16815316616773157,63.666666666666664
18,1.0,-9.895287958115183,-76.25,146.85631959309242,64.10157109330612,3.0,15.083333333333334,0.20728753366740874,126.66666666666667
18,1.14,-9.895287958115183,-76.25,146.85631959309242,64.10157109330612,2.6666666666666665,13.083333333333334,0.1955298516870462,96.83333333333333
18,1.5,-9.895287958115183,-76.25,146.85631959309242,64.10157109330612,2.0833333333333335,8.916666666666666,0.17666222217235295,53.666666666666664
19,1.0,-8.952879581151834,-76.25,187.30752732827025,83.10889869062521,4.25,18.25,0.15672041232622666,127.58333333333333
19,1.14,-8.952879581151834,-76.25,187.30752732827025,83.10889869062521,4.166666666666667,14.75,0.16163333514575678,89.16666666666667
19,1.5,-8.952879581151834,-76.25,187.30752732827025,83.10889869062521,3.5833333333333335,10.583333333333334,0.13927780309359253,49.666666666666664
20,1.0,-8.010471204188482,-76.25,127.47435734282362,95.89306424011738,6.166666666666667,5.916666666666667,0.24512714522249227,26.5
20,1.14,-8.010471204188482,-76.25,127.47435734282362,95.89306424011738,5.333333333333333,4.5,0.25211656034024454,15.75
20,1.5,-8.010471204188482,-76.25,127.47435734282362,95.89306424011738,4.583333333333333,3.1666666666666665,0.26540227201991906,8.5
21,1.0,-7.0680628272251305,-76.25,104.49357425007567,82.60057095452794,6.916666666666667,2.8333333333333335,0.2638366521106459,7.833333333333333
21,1.14,-7.0680628272251305,-76.25,104.49357425007567,82.60057095452794,5.916666666666667,1.75,0.29214766714766716,3.3333333333333335
21,1.5,-7.0680628272251305,-76.25,104.49357425007567,82.60057095452794,5.166666666666667,1.1666666666666667,0.2300326987826988,2.0
22,1.0,-6.12565445026178,-76.25,122.40570026186492,97.46249701784109,9.666666666666666,3.25,0.20314971452994737,9.583333333333334
22,1.14,-6.12565445026178,-76.25,122.40570026186492,97.46249701784109,8.5,2.75,0.19494594929419598,7.166666666666667
22,1.5,-6.12565445026178,-76.25,122.40570026186492,97.46249701784109,6.333333333333333,1.9166666666666667,0.19012746512746512,3.6666666666666665
23,1.0,-5.183246073298429,-76.25,130.66917725464347,98.72258704956039,10.166666666666666,4.166666666666667,0.19577225109159427,14.833333333333334
23,1.14,-5.183246073298429,-76.25,130.66917725464347,98.72258704956039,8.75,3.4166666666666665,0.18425807217473886,10.416666666666666
23,1.5,-5.183246073298429,-76.25,130.66917725464347,98.72258704956039,5.833333333333333,2.3333333333333335,0.16667161814220635,5.0
24,1.0,-4.240837696335079,-76.25,127.56948351072377,97.98374236030213,9.666666666666666,4.666666666666667,0.20454662325845333,16.25
24,1.14,-4.240837696335079,-76.25,127.56948351072377,97.98374236030213,8.166666666666666,3.3333333333333335,0.19215753382420045,9.5
24,1.5,-4.240837696335079,-76.25,127.56948351072377,97.98374236030213,5.5,2.3333333333333335,0.15955457940752057,4.75
25,1.0,-3.298429319371728,-76.25,135.6608464754847,98.3149455874809,9.0,5.25,0.19944391869024222,20.833333333333332
25,1.14,-3.298429319371728,-76.25,135.6608464754847,98.3149455874809,7.666666666666667,4.166666666666667,0.1879503212836546,12.75
25,1.5,-3.298429319371728,-76.25,135.6608464754847,98.3149455874809,5.0,2.0,0.13283730158730156,4.083333333333333
26,1.0,-2.356020942408377,-76.25,139.80432744957275,97.90256294247229,8.916666666666666,5.333333333333333,0.19169197475612834,22.333333333333332
26,1.14,-2.356020942408377,-76.25,139.80432744957275,97.90256294247229,7.583333333333333,4.166666666666667,0.1723164749400208,13.583333333333334
26,1.5,-2.356020942408377,-76.25,139.80432744957275,97.90256294247229,4.5,2.0833333333333335,0.18613215488215487,4.583333333333333
27,1.0,-1.4136125654450262,-76.25,144.00650736811866,104.97006639983738,8.25,5.083333333333333,0.221898874899538,20.083333333333332
27,1.14,-1.4136125654450262,-76.25,144.00650736811866,104.97006639983738,7.416666666666667,4.166666666666667,0.20989312839478402,15.583333333333334
27,1.5,-1.4136125654450262,-76.25,144.00650736811866,104.97006639983738,5.25,2.1666666666666665,0.17863698801198802,4.75
28,1.0,-0.4712041884816754,-76.25,161.32067633370474,104.39494712125452,7.416666666666667,5.583333333333333,0.26451419544368265,21.5
28,1.14,-0.4712041884816754,-76.25,161.32067633370474,104.39494712125452,6.666666666666667,4.666666666666667,0.2742386311620888,17.25
28,1.5,-0.4712041884816754,-76.25,161.32067633370474,104.39494712125452,4.5,2.75,0.2636400636400636,7.0
29,1.0,0.4712041884816754,-76.25,216.44441184584272,95.72669155495532,5.166666666666667,5.916666666666667,0.31809280044574156,21.75
29,1.14,0.4712041884816754,-76.25,216.44441184584272,95.72669155495532,4.5,4.916666666666667,0.34504708254708255,16.0
29,1.5,0.4712041884816754,-76.25,216.44441184584272,95.72669155495532,3.5833333333333335,3.75,0.2922288359788359,9.833333333333334
30,1.0,1.4136125654450262,-76.25,196.50166416980036,84.06501389348705,3.0,4.666666666666667,0.4076058201058201,13.5
30,1.14,1.4136125654450262,-76.25,196.50166416980036,84.06501389348705,2.6666666666666665,4.0,0.3073412698412698,10.166666666666666
30,1.5,1.4136125654450262,-76.25,196.50166416980036,84.06501389348705,2.0833333333333335,2.75,0.2847222222222222,6.0
31,1.0,-13.664921465968591,-75.0,44.78034362707248,31.709600067731643,1.75,2.6666666666666665,0.1796197129314047,10.916666666666666
31,1.14,-13.664921465968591,-75.0,44.78034362707248,31.709600067731643,1.3333333333333333,2.0833333333333335,0.18222708894878706,7.583333333333333
31,1.5,-13.664921465968591,-75.0,44.78034362707248,31.709600067731643,1.0,1.75,0.18095238095238095,5.666666666666667
32,1.0,-12.72251308900524,-75.0,100.59571359773349,55.3569391826386,3.3333333333333335,13.0,0.1856685937412428,117.41666666666667
32,1.14,-12.72251308900524,-75.0,100.59571359773349,55.3569391826386,3.0,11.0,0.17642558183795876,85.66666666666667
32,1.5,-12.72251308900524,-75.0,100.59571359773349,55.3569391826386,2.3333333333333335,7.333333333333333,0.16759977595503908,42.75
33,1.0,-11.780104712041888,-75.0,156.8248310670654,59.68420335630071,3.4166666666666665,18.0,0.2108048683194358,165.0
33,1.14,-11.780104712041888,-75.0,156.8248310670654,59.68420335630071,3.1666666666666665,14.166666666666666,0.2166975152261672,112.16666666666667
33,1.5,-11.780104712041888,-75.0,156.8248310670654,59.68420335630071,2.0833333333333335,9.25,0.16464831834646926,56.333333333333336
34,1.0,-10.837696335078538,-75.0,227.637258305857,80.26659492210456,4.916666666666667,22.0,0.14633091915180033,169.66666666666666
34,1.14,-10.837696335078538,-75.0,227.637258305857,80.26659492210456,4.416666666666667,17.333333333333332,0.1776911769596664,116.66666666666667
34,1.5,-10.837696335078538,-75.0,227.637258305857,80.26659492210456,3.6666666666666665,11.833333333333334,0.11587893587893584,56.666666666666664
35,1.0,-9.895287958115183,-75.0,154.6452000259135,92.87396926250949,7.25,8.166666666666666,0.26775773376973067,45.333333333333336
35,1.14,-9.895287958115183,-75.0,154.6452000259135,92.87396926250949,7.0,6.666666666666667,0.26025375314591,32.333333333333336
35,1.5,-9.895287958115183,-75.0,154.6452000259135,92.87396926250949,5.5,4.166666666666667,0.2156577540816671,13.583333333333334
36,1.0,-8.952879581151834,-75.0,115.18505828180093,101.94927860880853,10.75,4.666666666666667,0.21193856002565956,17.0
36,1.14,-8.952879581151834,-75.0,115.18505828180093,101.94927860880853,9.5,3.3333333333333335,0.20752669865942175,9.833333333333334
36,1.5,-8.952879581151834,-75.0,115.18505828180093,101.94927860880853,7.333333333333333,2.0833333333333335,0.1887307953484424,4.25
37,1.0,-8.010471204188482,-75.0,102.87645249998774,92.44048501583165,11.166666666666666,3.8333333333333335,0.2044175360437902,12.333333333333334
37,1.14,-8.010471204188482,-75.0,102.87645249998774,92.44048501583165,9.5,2.75,0.2053580096486275,7.333333333333333
37,1.5,-8.010471204188482,-75.0,102.87645249998774,92.44048501583165,7.25,1.5833333333333333,0.21705555294951576,2.8333333333333335
38,1.0,-7.0680628272251305,-75.0,102.97134814945132,65.43834714175318,7.916666666666667,3.1666666666666665,0.21818177678152098,9.666666666666666
38,1.14,-7.0680628272251305,-75.0,102.97134814945132,65.43834714175318,6.166666666666667,1.9166666666666667,0.22942875980801677,4.25
38,1.5,-7.0680628272251305,-75.0,102.97134814945132,65.43834714175318,4.333333333333333,1.1666666666666667,0.19165695415695416,2.0
39,1.0,-6.12565445026178,-75.0,114.22469333789104,99.54678415851959,11.166666666666666,3.6666666666666665,0.18786561893168516,12.0
39,1.14,-6.12565445026178,-75.0,114.22469333789104,99.54678415851959,9.5,2.9166666666666665,0.1818991526666965,7.75
39,1.5,-6.12565445026178,-75.0,114.22469333789104,99.54678415851959,6.25,1.6666666666666667,0.16272983552395315,3.1666666666666665
40,1.0,-5.183246073298429,-75.0,133.44309913558735,106.85293890091998,11.666666666666666,4.833333333333333,0.18200586612066963,17.833333333333332
40,1.14,-5.183246073298429,-75.0,133.44309913558735,106.85293890091998,9.083333333333334,3.8333333333333335,0.17167850501440796,12.25
40,1.5,-5.183246073298429,-75.0,133.44309913558735,106.85293890091998,5.5,2.3333333333333335,0.16101069982648927,5.25
41,1.0,-4.240837696335079,-75.0,151.76195485853376,103.2539491071293,10.333333333333334,5.916666666666667,0.1842340896032877,25.833333333333332
41,1.14,-4.240837696335079,-75.0,151.76195485853376,103.2539491071293,7.916666666666667,4.916666666666667,0.1721230644379509,17.666666666666668
41,1.5,-4.240837696335079,-75.0,151.76195485853376,103.2539491071293,4.416666666666667,2.9166666666666665,0.15451475912002227,7.333333333333333
42,1.0,-3.298429319371728,-75.0,165.55295336551563,96.5847073958139,8.833333333333334,6.75,0.19959735847192459,31.833333333333332
42,1.14,-3.298429319371728,-75.0,165.55295336551563,96.5847073958139,6.583333333333333,5.083333333333333,0.1742677055725301,19.583333333333332
42,1.5,-3.298429319371728,-75.0,165.55295336551563,96.5847073958139,3.8333333333333335,3.1666666666666665,0.14010654306706938,8.083333333333334
43,1.0,-2.356020942408377,-75.0,175.0024733265152,97.57178843719885,8.166666666666666,7.583333333333333,0.2024664183298496,39.083333333333336
43,1.14,-2.356020942408377,-75.0,175.0024733265152,97.57178843719885,6.333333333333333,5.666666666666667,0.15585535363881484,23.25
43,1.5,-2.356020942408377,-75.0,175.0024733265152,97.57178843719885,2.9166666666666665,3.3333333333333335,0.1238440957190957,9.166666666666666
44,1.0,-1.4136125654450262,-75.0,175.3470945701392,101.46533016752073,9.083333333333334,7.833333333333333,0.19582036569342276,39.25
44,1.14,-1.4136125654450262,-75.0,175.3470945701392,101.46533016752073,6.416666666666667,6.083333333333333,0.20069504355032353,25.25
44,1.5,-1.4136125654450262,-75.0,175.3470945701392,101.46533016752073,2.9166666666666665,3.5,0.1125356125356125,9.583333333333334
45,1.0,-0.4712041884816754,-75.0,169.6271168001812,103.4967989067809,8.916666666666666,6.5,0.28587688058353616,28.333333333333332
45,1.14,-0.4712041884816754,-75.0,169.6271168001812,103.4967989067809,7.083333333333333,5.083333333333333,0.22876543874516111,19.666666666666668
45,1.5,-0.4712041884816754,-75.0,169.6271168001812,103.4967989067809,3.9166666666666665,3.25,0.148253367003367,9.083333333333334
46,1.0,0.4712041884816754,-75.0,149.02742541239294,104.12840727985895,8.25,3.8333333333333335,0.31873317251586414,13.5
46,1.14,0.4712041884816754,-75.0,149.02742541239294,104.12840727985895,6.666666666666667,3.4166666666666665,0.3087504483227909,12.0
46,1.5,0.4712041884816754,-75.0,149.02742541239294,104.12840727985895,4.583333333333333,2.3333333333333335,0.27266414141414136,5.583333333333333
47,1.0,1.4136125654450262,-75.0,163.52190306875053,96.41455154094729,5.666666666666667,2.8333333333333335,0.4230098605098605,7.666666666666667
47,1.14,1.4136125654450262,-75.0,163.52190306875053,96.41455154094729,5.083333333333333,2.4166666666666665,0.3305735930735931,5.833333333333333
47,1.5,1.4136125654450262,-75.0,163.52190306875053,96.41455154094729,3.9166666666666665,1.8333333333333333,0.2626322751322751,3.5833333333333335
48,1.0,2.356020942408377,-75.0,179.4723219565675,90.84158878533344,3.0,1.75,0.4291666666666667,3.3333333333333335
48,1.14,2.356020942408377,-75.0,179.4723219565675,90.84158878533344,2.75,1.3333333333333333,0.33749999999999997,2.0833333333333335
48,1.5,2.356020942408377,-75.0,179.4723219565675,90.84158878533344,2.25,1.0833333333333333,0.20833333333333334,1.4166666666666667
49,1.0,-14.60732984293194,-73.75,58.0513019714978,36.47391910375568,2.6666666666666665,3.9166666666666665,0.34992900868481364,23.0
49,1.14,-14.60732984293194,-73.75,58.0513019714978,36.47391910375568,2.25,3.4166666666666665,0.3097417773199023,19.0
49,1.5,-14.60732984293194,-73.75,58.0513019714978,36.47391910375568,1.75,2.5,0.21656513970110458,9.916666666666666
50,1.0,-13.664921465968591,-73.75,106.68432888974547,56.90636141678624,3.9166666666666665,9.333333333333334,0.30931673725989484,67.33333333333333
50,1.14,-13.664921465968591,-73.75,106.68432888974547,56.90636141678624,3.5833333333333335,7.833333333333333,0.3170675928614974,47.0
50,1.5,-13.664921465968591,-73.75,106.68432888974547,56.90636141678624,3.0833333333333335,5.083333333333333,0.24724473964670043,21.833333333333332
51,1.0,-12.72251308900524,-73.75,215.56053198406323,73.68487939947954,5.5,15.666666666666666,0.21085324248991075,129.33333333333334
51,1.14,-12.72251308900524,-73.75,215.56053198406323,73.68487939947954,5.166666666666667,13.25,0.21144063869194482,94.41666666666667
51,1.5,-12.72251308900524,-73.75,215.56053198406323,73.68487939947954,4.583333333333333,9.0,0.1717334357927809,46.5
52,1.0,-11.780104712041888,-73.75,195.30945879175837,82.86048792320798,7.333333333333333,14.166666666666666,0.18315791775168258,81.25
52,1.14,-11.780104712041888,-73.75,195.30945879175837,82.86048792320798,7.0,12.333333333333334,0.1715993948631248,60.0
52,1.5,-11.780104712041888,-73.75,195.30945879175837,82.86048792320798,5.916666666666667,7.833333333333333,0.1543314407515192,27.166666666666668
53,1.0,-10.837696335078538,-73.75,141.39965196759138,90.1791638580471,10.083333333333334,5.5,0.27019875753471173,22.75
53,1.14,-10.837696335078538,-73.75,141.39965196759138,90.1791638580471,8.833333333333334,4.166666666666667,0.28089511926443206,14.25
53,1.5,-10.837696335078538,-73.75,141.39965196759138,90.1791638580471,7.333333333333333,2.5833333333333335,0.22662492234860654,5.833333333333333
54,1.0,-9.895287958115183,-73.75,118.38992116683397,100.82537089874677,12.083333333333334,4.416666666666667,0.21315940759305907,14.916666666666666
54,1.14,-9.895287958115183,-73.75,118.38992116683397,100.82537089874677,10.916666666666666,3.3333333333333335,0.21983665979860703,9.75
54,1.5,-9.895287958115183,-73.75,118.38992116683397,100.82537089874677,8.166666666666666,2.25,0.21363274990403472,5.25
55,1.0,-8.952879581151834,-73.75,110.18284803643786,100.1167367684684,13.25,4.166666666666667,0.19411933257691394,13.25
55,1.14,-8.952879581151834,-73.75,110.18284803643786,100.1167367684684,10.833333333333334,3.3333333333333335,0.20473461074338264,9.5
55,1.5,-8.952879581151834,-73.75,110.18284803643786,100.1167367684684,7.666666666666667,2.0833333333333335,0.1932926876328579,4.416666666666667
56,1.0,-8.010471204188482,-73.75,111.77663062201388,100.96542110200971,13.0,4.0,0.18285771723435118,12.916666666666666
56,1.14,-8.010471204188482,-73.75,111.77663062201388,100.96542110200971,10.0,3.6666666666666665,0.17172772040640735,11.166666666666666
56,1.5,-8.010471204188482,-73.75,111.77663062201388,100.96542110200971,5.916666666666667,2.1666666666666665,0.1648394336571581,4.5
57,1.0,-7.0680628272251305,-73.75,121.29248310115584,106.69876199783175,12.333333333333334,4.166666666666667,0.1738477834621506,14.25
57,1.14,-7.0680628272251305,-73.75,121.29248310115584,106.69876199783175,9.583333333333334,3.3333333333333335,0.15756654966951134,9.583333333333334
57,1.5,-7.0680628272251305,-73.75,121.29248310115584,106.69876199783175,5.5,2.1666666666666665,0.11962585416532784,4.333333333333333
58,1.0,-6.12565445026178,-73.75,132.4844808574288,107.52084464369545,10.583333333333334,4.5,0.17400992015783903,16.416666666666668
58,1.14,-6.12565445026178,-73.75,132.4844808574288,107.52084464369545,8.416666666666666,3.6666666666666665,0.1613166711624062,11.583333333333334
58,1.5,-6.12565445026178,-73.75,132.4844808574288,107.52084464369545,4.083333333333333,2.1666666666666665,0.13769841269841268,4.5
59,1.0,-5.183246073298429,-73.75,145.94821199845651,107.59076897978957,9.416666666666666,5.583333333333333,0.18982254050208458,22.75
59,1.14,-5.183246073298429,-73.75,145.94821199845651,107.59076897978957,6.916666666666667,4.25,0.18220805289084485,14.75
59,1.5,-5.183246073298429,-73.75,145.94821199845651,107.59076897978957,3.0833333333333335,2.75,0.11858465608465607,6.833333333333333
60,1.0,-4.240837696335079,-73.75,161.64851637612392,106.09012731270923,8.083333333333334,6.25,0.19077904392348735,28.333333333333332
60,1.14,-4.240837696335079,-73.75,161.64851637612392,106.09012731270923,6.166666666666667,4.833333333333333,0.18533691841043098,18.75
60,1.5,-4.240837696335079,-73.75,161.64851637612392,106.09012731270923,3.3333333333333335,2.75,0.1707070707070707,7.166666666666667
61,1.0,-3.298429319371728,-73.75,171.4457365288135,100.87683008059685,7.333333333333333,6.916666666666667,0.23646686120594018,34.916666666666664
61,1.14,-3.298429319371728,-73.75,171.4457365288135,100.87683008059685,5.75,5.25,0.17830236892736892,21.083333333333332
61,1.5,-3.298429319371728,-73.75,171.4457365288135,100.87683008059685,2.8333333333333335,3.0833333333333335,0.1029049654049654,8.333333333333334
62,1.0,-2.356020942408377,-73.75,176.05236749263517,100.85094584683247,7.0,6.833333333333333,0.20174984249632935,33.5
62,1.14,-2.356020942408377,-73.75,176.05236749263517,100.85094584683247,5.416666666666667,5.083333333333333,0.14163247170213114,18.916666666666668
62,1.5,-2.356020942408377,-73.75,176.05236749263517,100.85094584683247,3.0,3.1666666666666665,0.10514069264069263,8.416666666666666
63,1.0,-1.4136125654450262,-73.75,168.99778237673232,103.46486250640737,7.416666666666667,6.333333333333333,0.23729165294561153,28.25
63,1.14,-1.4136125654450262,-73.75,168.99778237673232,103.46486250640737,5.166666666666667,4.833333333333333,0.1778113694339735,17.333333333333332
63,1.5,-1.4136125654450262,-73.75,168.99778237673232,103.46486250640737,3.0833333333333335,3.0833333333333335,0.11191378066378066,8.083333333333334
64,1.0,-0.4712041884816754,-73.75,174.54354300444388,103.11512231826782,7.916666666666667,6.416666666666667,0.2461330514958275,29.833333333333332
64,1.14,-0.4712041884816754,-73.75,174.54354300444388,103.11512231826782,5.583333333333333,5.416666666666667,0.1815120109101489,21.75
64,1.5,-0.4712041884816754,-73.75,174.54354300444388,103.11512231826782,2.9166666666666665,2.9166666666666665,0.14705988455988453,8.166666666666666
65,1.0,0.4712041884816754,-73.75,172.32567961721603,104.10233501643233,8.25,5.583333333333333,0.2163913351022129,24.25
65,1.14,0.4712041884816754,-73.75,172.32567961721603,104.10233501643233,6.666666666666667,4.666666666666667,0.19656538298712253,17.666666666666668
65,1.5,0.4712041884816754,-73.75,172.32567961721603,104.10233501643233,3.1666666666666665,3.25,0.11996336996336993,9.666666666666666
66,1.0,1.4136125654450262,-73.75,160.62323017747858,103.86633119022008,8.416666666666666,2.8333333333333335,0.2996698498318638,9.416666666666666
66,1.14,1.4136125654450262,-73.75,160.62323017747858,103.86633119022008,6.833333333333333,2.4166666666666665,0.23583421938685092,6.583333333333333
66,1.5,1.4136125654450262,-73.75,160.62323017747858,103.86633119022008,4.166666666666667,1.5833333333333333,0.19790464165464164,3.3333333333333335
67,1.0,-14.60732984293194,-72.5,88.18327170184915,42.58625739049421,2.4166666666666665,17.0,0.23095025771683808,173.83333333333334
67,1.14,-14.60732984293194,-72.5,88.18327170184915,42.58625739049421,2.1666666666666665,14.916666666666666,0.22075576981988734,137.5
67,1.5,-14.60732984293194,-72.5,88.18327170184915,42.58625739049421,1.75,11.0,0.2136041483667325,79.41666666666667
68,1.0,-13.664921465968591,-72.5,174.32449955258195,58.81590078474801,3.4166666666666665,16.583333333333332,0.2671249417220098,170.58333333333334
68,1.14,-13.664921465968591,-72.5,174.32449955258195,58.81590078474801,3.3333333333333335,14.333333333333334,0.22950826586734585,131.41666666666666
68,1.5,-13.664921465968591,-72.5,174.32449955258195,58.81590078474801,2.75,10.583333333333334,0.21173875646266493,67.83333333333333
69,1.0,-12.72251308900524,-72.5,222.53981845539803,74.51875718529664,6.416666666666667,14.416666666666666,0.21990662146954432,100.0
69,1.14,-12.72251308900524,-72.5,222.53981845539803,74.51875718529664,5.666666666666667,12.0,0.2164494815315399,74.58333333333333
69,1.5,-12.72251308900524,-72.5,222.53981845539803,74.51875718529664,4.333333333333333,8.0,0.21629554820226513,34.666666666666664
