node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,117.29117892089133,84.45866189329536,12,6,0.5416666666666666,23
1,1.0,119.46608891393475,81.2447072842042,14,9,0.49282296650717705,48
2,1.0,129.15059488690167,87.38769748902996,14,8,0.48148148148148145,38
3,1.0,146.4122455412375,92.27543203480309,12,11,0.4354066985645933,62
4,1.0,173.6924865733249,93.40254555892898,11,10,0.3911764705882353,56
5,1.0,195.81065482647318,86.5913102729246,5,9,0.4230769230769231,44
6,1.0,230.16386258286238,117.0074424741324,9,21,0.47058823529411764,203
7,1.0,171.6188608583323,101.62085044838022,10,16,0.4908759124087591,123
8,1.0,162.0418605911001,101.64123552502133,12,15,0.4666666666666667,104
9,1.0,196.83826935710212,99.18476026214194,15,19,0.38911290322580644,144
10,1.0,223.69839663115735,103.8726643571863,19,20,0.34285714285714286,153
11,1.0,185.944986146266,115.97699427511543,23,14,0.3661616161616162,89
12,1.0,185.6135183483313,111.23804970178753,23,10,0.3911637931034483,54
13,1.0,200.76133554091987,104.05993473425042,22,12,0.3383838383838384,68
14,1.0,218.3666449997338,90.04005107897683,13,12,0.3134920634920635,67
15,1.0,234.26393824953152,83.99412578030024,7,9,0.38461538461538464,37
16,1.0,239.91975801351145,89.12912685336778,6,5,0.4722222222222222,15
17,1.0,294.7771555600126,79.61353633581894,6,46,0.3081967213114754,643
18,1.0,349.67038009424465,84.56729254103266,9,45,0.30181543116490167,578
19,1.0,398.2594063048592,98.53170368063729,10,44,0.26075471698113206,439
20,1.0,235.1151248647691,111.14177970652236,14,19,0.4073275862068966,150
21,1.0,171.34522133521745,112.8652868710924,21,8,0.4131054131054131,34
22,1.0,212.8284843755552,112.95602416590555,24,13,0.380672268907563,69
23,1.0,247.91411669344356,119.02552056941204,27,16,0.34512195121951217,95
24,1.0,232.61096477294655,121.83857212221483,27,18,0.3233665559246955,112
25,1.0,229.1816599193337,123.26796351699159,28,17,0.3122923588039867,94
26,1.0,222.94861602827896,119.41675593727268,28,15,0.30121951219512194,79
27,1.0,205.21585307569686,116.43425888149068,27,11,0.30634920634920637,47
28,1.0,191.5045124882131,111.31146590108983,21,9,0.3201058201058201,32
29,1.0,205.170585032028,103.12217534927186,11,5,0.3901098901098901,14
30,1.0,185.16931624349894,102.33070198592031,8,3,0.4722222222222222,6
31,1.0,72.16123990477243,36.45994901004087,4,2,0.7,4
32,1.0,219.4301698480602,76.18633810663596,9,37,0.3349256900212314,511
33,1.0,384.33036502785694,68.16702785989037,8,58,0.24018877297565822,829
34,1.0,515.81989407484,87.70825389772654,11,62,0.20157068062827224,757
35,1.0,390.62144576161955,100.70141269883607,15,41,0.2846153846153846,449
36,1.0,289.51707380241794,118.87858233880252,21,16,0.38235294117647056,102
37,1.0,225.40645724260656,120.23879167885752,24,12,0.39215686274509803,65
38,1.0,205.26967885191485,117.13298880960792,26,11,0.3739495798319328,50
39,1.0,217.46704866842992,119.8619634116767,29,11,0.3577524893314367,50
40,1.0,223.88523262107083,120.70259333675494,29,10,0.35285285285285284,44
41,1.0,223.48757364359716,120.84487227955833,28,11,0.34684684684684686,52
42,1.0,218.1030458889336,117.74568911263486,29,11,0.33712660028449504,48
43,1.0,206.95357757610464,115.2802905254066,30,11,0.3299595141700405,45
44,1.0,186.73459916977393,110.65129140217323,23,7,0.3835978835978836,23
45,1.0,167.18376129103473,107.68970254022861,22,6,0.40307692307692305,15
46,1.0,141.58841777175627,107.4784298997838,21,4,0.35177865612648224,7
47,1.0,138.14725572790195,101.86324444046477,13,2,0.41025641025641024,3
48,1.0,144.5011114058721,101.24134837504243,9,1,0.4642857142857143,1
49,1.0,81.07101429515934,39.26296267653015,6,4,0.6111111111111112,11
50,1.0,198.98392121056517,76.42488371289801,6,22,0.38425925925925924,203
51,1.0,392.978733761945,84.09420293814037,9,43,0.2874080130825838,574
52,1.0,404.14363934733393,90.70553240308072,11,48,0.25203761755485893,601
53,1.0,326.96827685736076,108.47939449507976,19,23,0.34487179487179487,177
54,1.0,274.6726822825188,119.2284569828189,25,15,0.3492176386913229,88
55,1.0,236.182138879189,123.68898030807031,29,12,0.33265856950067474,59
56,1.0,207.5792621958147,122.66056191001553,28,9,0.33277310924369746,35
57,1.0,215.95038017547068,122.36572454479756,29,10,0.3063063063063063,45
58,1.0,228.60574950107548,121.8029669841053,29,9,0.3047619047619048,37
59,1.0,235.83982592380207,120.18609519058373,28,11,0.2777777777777778,50
60,1.0,222.31750757495575,120.88073743216228,25,9,0.2973790322580645,38
61,1.0,201.69426699078562,120.16405458329245,27,8,0.3001893939393939,28
62,1.0,185.26113928532646,116.39933451631805,23,5,0.3707692307692308,13
63,1.0,164.66081791942582,111.77163449901855,22,5,0.4,13
64,1.0,145.39158724835292,107.59174438775517,21,5,0.391304347826087,12
65,1.0,117.30967984821905,104.97216122079408,17,3,0.46078431372549017,4
66,1.0,97.60198368314074,104.4826970383292,15,0,0.43333333333333335,0
67,1.0,173.03370483794106,54.327112134051276,4,28,0.3900462962962963,309
68,1.0,333.02548610695214,74.49469641025644,4,35,0.3793363499245852,478
69,1.0,400.8679948556724,91.02472931292141,10,36,0.3019067796610169,393
70,1.0,309.53071068912067,105.31446435808903,17,14,0.3891625615763547,82
71,1.0,263.4054616323703,117.24535164248664,19,9,0.42,43
72,1.0,242.24907266293613,120.28191690857057,20,13,0.36989247311827955,72
73,1.0,236.2510279833329,121.86488570063375,22,11,0.3473118279569892,55
74,1.0,236.65128880136973,123.17892866529291,20,12,0.3057471264367816,56
75,1.0,232.97385265496587,122.63109260005876,22,10,0.2747126436781609,45
76,1.0,238.89588661269045,120.84433024807367,18,9,0.265,37
77,1.0,242.12193787868955,120.2221244975226,14,10,0.24891774891774893,45
78,1.0,243.8341571739639,118.23145700152963,10,10,0.2581699346405229,45
79,1.0,230.39016474651817,119.35579833691008,11,10,0.23976608187134502,42
80,1.0,211.2605420551773,116.24536734481808,14,9,0.23333333333333334,34
81,1.0,191.81987794378853,114.04545545345172,16,5,0.30701754385964913,13
82,1.0,154.97237582076258,107.78762427857146,14,5,0.3125,12
83,1.0,125.25129125467329,104.63291999010835,11,3,0.4090909090909091,5
84,1.0,104.97846232470715,104.61934394726995,14,1,0.4935897435897436,1
85,1.0,258.5421169666315,63.05845846363809,6,69,0.21101791841402973,1037
86,1.0,419.28686966415734,87.30426009191433,7,55,0.25255102040816324,777
87,1.0,388.6811465509513,92.68477713834727,11,28,0.34262048192771083,256
88,1.0,281.6052889441376,113.26774210523581,16,11,0.43166666666666664,60
89,1.0,248.2924804124994,118.98067556176102,20,14,0.35181451612903225,83
90,1.0,236.15349478838044,122.1857474843273,17,11,0.3384615384615385,57
91,1.0,246.5295820628488,123.21125624876004,13,12,0.29446640316205536,60
92,1.0,257.47173579942796,121.70175592764281,13,11,0.26406926406926406,51
