node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,3,1,0.5833333333333334,1
1,1.0,0,1,0.0,1
2,1.0,1,4,0.3333333333333333,9
3,1.0,2,4,0.25,9
4,1.0,2,7,0.2619047619047619,23
5,1.0,2,7,0.47619047619047616,30
6,1.0,4,28,0.197459584295612,159
7,1.0,5,16,0.3058823529411765,71
8,1.0,6,10,0.36813186813186816,32
9,1.0,7,8,0.3782051282051282,26
10,1.0,9,5,0.3787878787878788,12
11,1.0,10,4,0.2803030303030303,9
12,1.0,6,4,0.17857142857142858,9
13,1.0,4,4,0.26666666666666666,9
14,1.0,5,7,0.36363636363636365,29
15,1.0,5,15,0.2733333333333333,86
16,1.0,3,17,0.2682119205298013,99
17,1.0,4,23,0.2725752508361204,146
18,1.0,4,27,0.2308641975308642,179
19,1.0,6,37,0.14285714285714285,188
20,1.0,8,6,0.42424242424242425,13
21,1.0,10,2,0.45555555555555555,3
22,1.0,12,2,0.4318181818181818,3
23,1.0,13,4,0.3761904761904762,9
24,1.0,11,4,0.3525641025641026,9
25,1.0,7,4,0.2777777777777778,9
26,1.0,6,4,0.21428571428571427,10
27,1.0,8,5,0.2830188679245283,17
28,1.0,9,5,0.359375,17
29,1.0,6,8,0.3484848484848485,28
30,1.0,4,5,0.42857142857142855,12
31,1.0,0,0,0.0,0
32,1.0,2,6,0.4666666666666667,20
33,1.0,3,27,0.18915343915343916,173
34,1.0,5,34,0.12387387387387387,168
35,1.0,10,5,0.33974358974358976,11
36,1.0,14,2,0.2857142857142857,3
37,1.0,15,1,0.29120879120879123,1
38,1.0,7,0,0.40476190476190477,0
39,1.0,13,2,0.3269230769230769,3
40,1.0,15,4,0.3125,9
41,1.0,12,4,0.31868131868131866,9
42,1.0,8,5,0.3,14
43,1.0,6,7,0.22727272727272727,22
44,1.0,5,13,0.1722689075630252,56
45,1.0,8,13,0.25882352941176473,59
46,1.0,9,5,0.3484848484848485,13
47,1.0,7,3,0.4107142857142857,5
48,1.0,5,1,0.5,1
49,1.0,0,0,0.0,0
50,1.0,6,5,0.5,15
51,1.0,7,24,0.1748768472906404,122
52,1.0,11,17,0.20461538461538462,54
53,1.0,14,3,0.3523809523809524,6
54,1.0,16,2,0.3375,3
55,1.0,13,3,0.38461538461538464,6
56,1.0,14,2,0.3021978021978022,3
57,1.0,18,4,0.24210526315789474,9
58,1.0,14,4,0.2708333333333333,9
59,1.0,14,4,0.2708333333333333,9
60,1.0,11,4,0.30128205128205127,9
61,1.0,7,5,0.3111111111111111,14
62,1.0,6,7,0.24545454545454545,22
63,1.0,5,9,0.24242424242424243,34
64,1.0,7,10,0.2571428571428571,39
65,1.0,8,7,0.3333333333333333,23
66,1.0,10,2,0.4111111111111111,3
67,1.0,4,7,0.4861111111111111,26
68,1.0,5,19,0.25757575757575757,103
69,1.0,9,17,0.2509090909090909,69
70,1.0,12,3,0.40384615384615385,5
71,1.0,15,2,0.3619047619047619,3
72,1.0,11,2,0.42727272727272725,3
73,1.0,11,2,0.38181818181818183,3
74,1.0,9,2,0.2916666666666667,3
75,1.0,7,4,0.2222222222222222,9
76,1.0,8,4,0.26666666666666666,9
77,1.0,7,4,0.2777777777777778,9
78,1.0,6,4,0.26785714285714285,9
79,1.0,6,6,0.23333333333333334,18
80,1.0,8,7,0.22435897435897437,24
81,1.0,6,6,0.26666666666666666,18
82,1.0,7,8,0.25,29
83,1.0,9,8,0.2714285714285714,30
84,1.0,12,4,0.29120879120879123,10
85,1.0,3,15,0.39915966386554624,96
86,1.0,5,35,0.16119828815977175,223
87,1.0,11,15,0.2737226277372263,56
88,1.0,13,3,0.37362637362637363,5
89,1.0,12,2,0.4166666666666667,3
90,1.0,10,2,0.3888888888888889,3
91,1.0,8,2,0.39285714285714285,3
92,1.0,4,2,0.25,3
93,1.0,3,4,0.15,9
94,1.0,4,4,0.2,9
95,1.0,4,4,0.2,9
96,1.0,4,4,0.2,9
97,1.0,4,6,0.23214285714285715,18
98,1.0,6,6,0.23333333333333334,18
99,1.0,6,7,0.24545454545454545,24
100,1.0,7,6,0.2636363636363636,18
101,1.0,9,8,0.23809523809523808,29
102,1.0,9,4,0.3181818181818182,10
103,1.0,7,21,0.24845679012345678,107
104,1.0,11,5,0.3611111111111111,12
105,1.0,8,0,0.42857142857142855,0
106,1.0,3,2,0.5,3
107,1.0,5,2,0.3,3
108,1.0,3,2,0.16666666666666666,3
109,1.0,2,2,0.0,3
110,1.0,3,2,0.16666666666666666,3
111,1.0,4,4,0.16666666666666666,9
112,1.0,4,4,0.2,9
113,1.0,4,4,0.2,9
114,1.0,5,5,0.23214285714285715,14
115,1.0,6,6,0.24444444444444444,18
116,1.0,6,7,0.24545454545454545,24
117,1.0,7,6,0.24545454545454545,18
118,1.0,7,8,0.24358974358974358,30
119,1.0,8,6,0.24242424242424243,18
120,1.0,2,34,0.18181818181818182,248
121,1.0,4,19,0.21428571428571427,75
122,1.0,8,7,0.358974358974359,16
123,1.0,7,0,0.38095238095238093,0
124,1.0,0,0,0.0,0
125,1.0,0,1,0.0,1
126,1.0,2,2,0.0,3
127,1.0,2,2,0.0,3
128,1.0,2,1,0.0,1
129,1.0,1,2,0.0,3
130,1.0,3,4,0.1,8
131,1.0,4,4,0.2,9
132,1.0,4,5,0.19047619047619047,13
133,1.0,5,5,0.19642857142857142,13
134,1.0,6,5,0.2361111111111111,13
135,1.0,7,5,0.26666666666666666,14
136,1.0,6,6,0.25555555555555554,18
137,1.0,8,7,0.24358974358974358,25
138,1.0,8,7,0.22435897435897437,22
139,1.0,4,4,0.3,10
140,1.0,2,26,0.18923076923076923,166
141,1.0,5,17,0.2394736842105263,74
142,1.0,7,2,0.30952380952380953,2
143,1.0,4,0,0.4166666666666667,0
144,1.0,0,0,0.0,0
145,1.0,0,1,0.0,1
146,1.0,2,2,0.0,3
147,1.0,2,2,0.0,3
148,1.0,2,2,0.0,3
149,1.0,2,1,0.0,1
150,1.0,1,2,0.0,3
151,1.0,2,2,0.0,3
152,1.0,3,4,0.15,8
153,1.0,4,4,0.23333333333333334,9
154,1.0,4,5,0.23809523809523808,13
155,1.0,6,5,0.20833333333333334,13
156,1.0,6,5,0.25,14
157,1.0,7,7,0.2196969696969697,23
158,1.0,7,7,0.24242424242424243,25
159,1.0,7,7,0.25757575757575757,23
160,1.0,5,6,0.2361111111111111,17
161,1.0,0,2,0.5,3
162,1.0,2,9,0.2638888888888889,34
163,1.0,4,13,0.1380952380952381,43
164,1.0,5,1,0.25,1
165,1.0,0,0,0.0,0
166,1.0,0,0,0.0,0
167,1.0,0,0,0.0,0
168,1.0,0,0,0.0,0
169,1.0,1,1,0.0,1
170,1.0,1,1,0.0,1
171,1.0,1,1,0.0,1
172,1.0,1,1,0.0,1
173,1.0,2,2,0.0,3
174,1.0,2,2,0.0,3
175,1.0,2,2,0.0,3
176,1.0,3,4,0.15,8
177,1.0,5,4,0.21428571428571427,9
178,1.0,5,4,0.23809523809523808,9
179,1.0,5,4,0.21428571428571427,8
180,1.0,7,5,0.23333333333333334,13
181,1.0,7,7,0.22727272727272727,23
182,1.0,8,5,0.2727272727272727,13
183,1.0,6,5,0.2361111111111111,11
184,1.0,0,2,0.0,2
185,1.0,2,3,0.0,4
186,1.0,2,0,0.0,0
187,1.0,0,0,0.0,0
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,0,0.0,0
191,1.0,1,1,0.0,1
192,1.0,1,2,0.0,3
193,1.0,2,2,0.0,3
194,1.0,2,1,0.0,1
195,1.0,1,1,0.0,1
196,1.0,2,2,0.0,3
197,1.0,2,2,0.0,3
198,1.0,2,1,0.0,1
199,1.0,2,1,0.0,1
200,1.0,3,2,0.3333333333333333,3
201,1.0,5,2,0.25,3
202,1.0,5,1,0.3333333333333333,1
203,1.0,5,3,0.23333333333333334,5
204,1.0,5,5,0.30357142857142855,13
205,1.0,8,3,0.3055555555555556,6
206,1.0,0,1,0.0,1
207,1.0,2,2,0.0,2
208,1.0,1,0,0.0,0
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,0,0,0.0,0
212,1.0,0,0,0.0,0
213,1.0,0,0,0.0,0
214,1.0,0,0,0.0,0
215,1.0,0,0,0.0,0
216,1.0,0,0,0.0,0
217,1.0,0,0,0.0,0
218,1.0,1,1,0.0,1
219,1.0,1,1,0.0,1
220,1.0,2,1,0.0,1
221,1.0,2,1,0.0,1
222,1.0,1,1,0.0,1
223,1.0,1,1,0.0,1
224,1.0,1,1,0.0,1
225,1.0,1,1,0.0,1
226,1.0,1,1,0.0,1
227,1.0,2,3,0.16666666666666666,6
228,1.0,6,4,0.25,9
229,1.0,8,3,0.2916666666666667,6
230,1.0,4,3,0.3,5
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,0,0,0.0,0
236,1.0,0,0,0.0,0
237,1.0,0,0,0.0,0
238,1.0,0,0,0.0,0
