node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,86.14757454617484,62.25540502830427,4.0,4.583333333333333,0.31453709689003806,21.5
0,1.14,86.14757454617484,62.25540502830427,3.5833333333333335,3.9166666666666665,0.2983854108854109,15.583333333333334
0,1.5,86.14757454617484,62.25540502830427,2.8333333333333335,2.5833333333333335,0.23029401154401152,8.25
1,1.0,94.7061660692983,70.35425034523541,4.333333333333333,5.583333333333333,0.25292552782232863,29.75
1,1.14,94.7061660692983,70.35425034523541,4.083333333333333,4.75,0.25064568513033425,22.666666666666668
1,1.5,94.7061660692983,70.35425034523541,3.1666666666666665,3.0833333333333335,0.18777056277056273,10.666666666666666
2,1.0,113.85912393739223,81.57854926252185,4.5,7.166666666666667,0.22739279286593864,38.833333333333336
2,1.14,113.85912393739223,81.57854926252185,4.0,5.5,0.2403615991851286,25.333333333333332
2,1.5,113.85912393739223,81.57854926252185,3.0,3.75,0.21978715728715725,12.75
3,1.0,121.58502411495641,79.27995732694399,4.083333333333333,7.583333333333333,0.26279443487709514,41.666666666666664
3,1.14,121.58502411495641,79.27995732694399,3.8333333333333335,6.333333333333333,0.22849476482409917,29.25
3,1.5,121.58502411495641,79.27995732694399,2.5833333333333335,4.166666666666667,0.20153781403781404,14.166666666666666
4,1.0,140.7020957416734,82.77379365150409,3.8333333333333335,8.416666666666666,0.2589250482632835,46.916666666666664
4,1.14,140.7020957416734,82.77379365150409,3.6666666666666665,6.333333333333333,0.23283729693365915,29.166666666666668
4,1.5,140.7020957416734,82.77379365150409,2.4166666666666665,4.416666666666667,0.2195436507936508,14.916666666666666
5,1.0,159.3926198951154,76.55699032431585,3.0,8.416666666666666,0.28576731683349327,46.5
5,1.14,159.3926198951154,76.55699032431585,2.5833333333333335,7.25,0.2874830497637515,35.0
5,1.5,159.3926198951154,76.55699032431585,1.9166666666666667,4.25,0.2279492740248554,13.416666666666666
6,1.0,114.38469535029687,70.48488130751309,3.0,14.083333333333334,0.2108055336782242,115.41666666666667
6,1.14,114.38469535029687,70.48488130751309,2.75,11.583333333333334,0.21590558002935453,83.66666666666667
6,1.5,114.38469535029687,70.48488130751309,2.3333333333333335,8.166666666666666,0.1985688423225673,44.083333333333336
7,1.0,96.17535196198878,62.727219487834134,3.5,8.583333333333334,0.273412311455888,53.0
7,1.14,96.17535196198878,62.727219487834134,3.1666666666666665,7.25,0.2786031947106494,40.166666666666664
7,1.5,96.17535196198878,62.727219487834134,2.75,4.75,0.24308862433862433,18.75
8,1.0,103.4236311152445,69.791001614185,4.666666666666667,7.583333333333333,0.23720883648515223,42.166666666666664
8,1.14,103.4236311152445,69.791001614185,4.333333333333333,6.5,0.23543203157762652,31.75
8,1.5,103.4236311152445,69.791001614185,3.8333333333333335,4.0,0.21675269175269174,14.416666666666666
9,1.0,119.44530975401692,91.24014935277955,6.083333333333333,10.333333333333334,0.18387825543479622,70.83333333333333
9,1.14,119.44530975401692,91.24014935277955,5.5,8.666666666666666,0.17949704492982063,51.583333333333336
9,1.5,119.44530975401692,91.24014935277955,4.5,5.833333333333333,0.15952632370471242,25.083333333333332
10,1.0,138.67481881125175,99.35368263057171,7.333333333333333,7.5,0.21378228323481027,47.75
10,1.14,138.67481881125175,99.35368263057171,6.916666666666667,6.333333333333333,0.20703404858085894,34.583333333333336
10,1.5,138.67481881125175,99.35368263057171,5.333333333333333,4.25,0.17043390297585567,16.333333333333332
11,1.0,136.49840474818043,104.34823668700119,7.916666666666667,6.5,0.22911384223183787,35.583333333333336
11,1.14,136.49840474818043,104.34823668700119,7.25,5.833333333333333,0.19827443669038494,28.25
11,1.5,136.49840474818043,104.34823668700119,5.416666666666667,3.5,0.17156007690960803,11.166666666666666
12,1.0,152.84352734984444,100.75283747199137,7.916666666666667,6.333333333333333,0.2273429293718744,31.583333333333332
12,1.14,152.84352734984444,100.75283747199137,6.833333333333333,5.25,0.2254264456842254,22.666666666666668
12,1.5,152.84352734984444,100.75283747199137,4.583333333333333,3.25,0.1922439488615959,9.5
13,1.0,171.82466754316988,95.87590637071116,6.833333333333333,7.583333333333333,0.25076474851250624,41.416666666666664
13,1.14,171.82466754316988,95.87590637071116,5.833333333333333,6.083333333333333,0.219271844335895,26.666666666666668
13,1.5,171.82466754316988,95.87590637071116,4.333333333333333,3.8333333333333335,0.19838078993780747,12.5
14,1.0,193.01564994901295,86.47608995430346,5.416666666666667,8.75,0.2575104077976465,47.083333333333336
14,1.14,193.01564994901295,86.47608995430346,4.666666666666667,7.166666666666667,0.24080917318576275,32.833333333333336
14,1.5,193.01564994901295,86.47608995430346,3.6666666666666665,4.666666666666667,0.18751364376364374,15.5
15,1.0,198.07879712171336,78.0989756092822,3.6666666666666665,10.5,0.267385812142813,52.5
15,1.14,198.07879712171336,78.0989756092822,3.4166666666666665,8.583333333333334,0.2556170184965731,37.5
15,1.5,198.07879712171336,78.0989756092822,2.5,6.083333333333333,0.20230625855625853,20.666666666666668
16,1.0,178.18881992486885,79.8856826197516,3.25,8.583333333333334,0.3333453104056057,39.0
16,1.14,178.18881992486885,79.8856826197516,2.75,7.583333333333333,0.2964308317862239,30.166666666666668
16,1.5,178.18881992486885,79.8856826197516,2.1666666666666665,5.333333333333333,0.23833774250440917,16.0
17,1.0,126.16927180606064,62.02478734492615,2.5,16.083333333333332,0.22426963920248336,167.33333333333334
17,1.14,126.16927180606064,62.02478734492615,2.25,14.0,0.2190091871979972,129.25
17,1.5,126.16927180606064,62.02478734492615,1.8333333333333333,10.416666666666666,0.1926484943581137,74.75
