node_id,threshold,in_degree,out_degree,clustering,ffl
77,1.0,10,13,0.2764423076923077,72
78,1.0,9,11,0.3125,57
79,1.0,10,8,0.31666666666666665,32
80,1.0,9,9,0.32916666666666666,40
81,1.0,8,9,0.30952380952380953,38
82,1.0,7,7,0.2878787878787879,24
83,1.0,6,6,0.25555555555555554,17
84,1.0,5,2,0.35,3
85,1.0,3,36,0.24096385542168675,345
86,1.0,6,24,0.3462566844919786,214
87,1.0,11,15,0.35583941605839414,85
88,1.0,17,6,0.3701923076923077,20
89,1.0,17,7,0.34279475982532753,29
90,1.0,10,7,0.2912621359223301,25
91,1.0,8,6,0.26515151515151514,19
92,1.0,9,8,0.2523809523809524,35
93,1.0,10,9,0.2740740740740741,39
94,1.0,10,12,0.2712765957446808,64
95,1.0,8,13,0.28823529411764703,73
96,1.0,10,9,0.3014705882352941,39
97,1.0,10,9,0.2977941176470588,37
98,1.0,10,7,0.3476190476190476,27
99,1.0,9,9,0.3125,41
100,1.0,9,9,0.2708333333333333,42
101,1.0,6,9,0.2692307692307692,40
102,1.0,6,4,0.25,11
103,1.0,6,21,0.3277591973244147,148
104,1.0,13,8,0.4088235294117647,35
105,1.0,15,6,0.35294117647058826,18
106,1.0,11,7,0.2815126050420168,24
107,1.0,5,7,0.24444444444444444,21
108,1.0,8,6,0.21212121212121213,18
109,1.0,6,8,0.26515151515151514,31
110,1.0,8,8,0.26373626373626374,31
111,1.0,9,10,0.2757352941176471,44
112,1.0,9,9,0.30833333333333335,38
113,1.0,11,9,0.2908496732026144,39
114,1.0,10,9,0.27205882352941174,38
115,1.0,9,9,0.2875,40
116,1.0,11,11,0.2657894736842105,56
117,1.0,8,10,0.2791666666666667,50
118,1.0,8,10,0.2708333333333333,50
119,1.0,5,7,0.32222222222222224,29
120,1.0,4,24,0.28923076923076924,188
121,1.0,5,21,0.2826086956521739,139
122,1.0,9,13,0.35,64
123,1.0,13,6,0.35661764705882354,18
124,1.0,11,7,0.25,24
125,1.0,5,7,0.25555555555555554,23
126,1.0,6,7,0.23636363636363636,22
127,1.0,6,7,0.20909090909090908,22
128,1.0,5,7,0.26666666666666666,25
129,1.0,9,8,0.22380952380952382,28
130,1.0,9,8,0.26666666666666666,30
131,1.0,11,9,0.26143790849673204,36
132,1.0,11,9,0.2777777777777778,37
133,1.0,12,9,0.2411764705882353,36
134,1.0,12,13,0.21912350597609562,66
135,1.0,11,13,0.2445414847161572,71
136,1.0,10,14,0.2445414847161572,78
137,1.0,8,11,0.30223880597014924,59
138,1.0,7,9,0.28651685393258425,40
139,1.0,4,4,0.42857142857142855,11
140,1.0,1,14,0.3333333333333333,79
141,1.0,4,17,0.26900584795321636,87
142,1.0,7,5,0.3333333333333333,12
143,1.0,12,4,0.29120879120879123,10
144,1.0,9,5,0.2153846153846154,14
145,1.0,4,8,0.22727272727272727,26
146,1.0,5,7,0.2222222222222222,20
147,1.0,5,6,0.2361111111111111,18
148,1.0,5,7,0.24444444444444444,23
149,1.0,6,7,0.24545454545454545,23
150,1.0,8,8,0.2087912087912088,30
151,1.0,9,7,0.25274725274725274,24
152,1.0,11,7,0.2708333333333333,26
153,1.0,11,9,0.2549019607843137,35
154,1.0,12,10,0.22105263157894736,41
155,1.0,9,12,0.23823529411764705,55
156,1.0,11,13,0.23580786026200873,64
157,1.0,11,15,0.20985401459854014,66
158,1.0,10,13,0.24519230769230768,57
159,1.0,8,9,0.2961165048543689,37
160,1.0,5,5,0.37037037037037035,14
161,1.0,1,6,0.3,17
162,1.0,2,5,0.4,14
163,1.0,4,6,0.25,18
164,1.0,9,3,0.2222222222222222,6
165,1.0,7,3,0.19642857142857142,5
166,1.0,2,3,0.16666666666666666,6
167,1.0,5,7,0.18888888888888888,23
168,1.0,5,7,0.25555555555555554,24
169,1.0,6,6,0.24444444444444444,19
170,1.0,6,6,0.23333333333333334,18
171,1.0,5,7,0.2222222222222222,22
172,1.0,7,5,0.25555555555555554,14
173,1.0,8,7,0.21794871794871795,25
174,1.0,8,8,0.23626373626373626,29
175,1.0,9,7,0.25274725274725274,24
176,1.0,11,7,0.25416666666666665,24
177,1.0,10,7,0.23333333333333334,22
178,1.0,8,8,0.25274725274725274,26
179,1.0,9,8,0.2857142857142857,26
180,1.0,10,9,0.27205882352941174,27
181,1.0,10,10,0.2631578947368421,31
182,1.0,11,7,0.2754237288135593,21
183,1.0,7,5,0.3068181818181818,10
184,1.0,2,5,0.2,12
185,1.0,4,5,0.19047619047619047,10
186,1.0,5,4,0.21428571428571427,9
187,1.0,2,3,0.16666666666666666,5
188,1.0,2,4,0.08333333333333333,8
189,1.0,2,7,0.23809523809523808,22
190,1.0,3,6,0.30952380952380953,18
191,1.0,6,7,0.24545454545454545,24
192,1.0,6,7,0.24545454545454545,23
193,1.0,7,6,0.24545454545454545,18
194,1.0,6,7,0.23636363636363636,23
195,1.0,8,7,0.19230769230769232,22
196,1.0,9,8,0.20952380952380953,30
197,1.0,6,7,0.2909090909090909,24
198,1.0,8,8,0.23076923076923078,32
199,1.0,8,9,0.22857142857142856,35
200,1.0,8,6,0.2727272727272727,18
201,1.0,8,6,0.2803030303030303,18
202,1.0,8,5,0.35454545454545455,12
203,1.0,10,5,0.32051282051282054,12
204,1.0,11,4,0.33974358974358976,7
205,1.0,11,2,0.39090909090909093,3
206,1.0,0,1,0.0,1
207,1.0,3,2,0.16666666666666666,3
208,1.0,4,1,0.3333333333333333,1
209,1.0,2,1,0.0,1
210,1.0,1,2,0.0,3
211,1.0,2,2,0.0,3
212,1.0,3,2,0.0,3
213,1.0,3,5,0.2,14
214,1.0,5,6,0.2361111111111111,18
215,1.0,6,7,0.22727272727272727,24
216,1.0,6,7,0.24545454545454545,23
217,1.0,7,7,0.23484848484848486,23
218,1.0,6,8,0.2196969696969697,27
219,1.0,7,9,0.2087912087912088,36
220,1.0,8,10,0.2125,45
221,1.0,8,10,0.225,44
222,1.0,7,12,0.23897058823529413,62
223,1.0,8,8,0.25824175824175827,31
224,1.0,7,6,0.2636363636363636,18
225,1.0,7,5,0.26666666666666666,12
226,1.0,8,5,0.3,12
227,1.0,10,4,0.32575757575757575,8
228,1.0,10,2,0.4,3
229,1.0,10,2,0.4222222222222222,2
230,1.0,2,0,0.5,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,1,0.0,1
235,1.0,2,2,0.0,3
236,1.0,2,3,0.16666666666666666,6
237,1.0,3,6,0.21428571428571427,17
238,1.0,6,7,0.2,23
239,1.0,5,7,0.24444444444444444,23
240,1.0,6,9,0.26282051282051283,39
241,1.0,6,9,0.2692307692307692,40
242,1.0,6,10,0.24725274725274726,43
243,1.0,8,9,0.22380952380952382,38
244,1.0,8,9,0.2571428571428571,42
245,1.0,8,10,0.26666666666666666,51
246,1.0,9,13,0.2394736842105263,74
247,1.0,7,12,0.27941176470588236,64
248,1.0,8,7,0.23076923076923078,24
249,1.0,8,6,0.20454545454545456,17
250,1.0,8,4,0.24444444444444444,9
251,1.0,9,4,0.22727272727272727,6
252,1.0,7,2,0.38095238095238093,2
253,1.0,7,0,0.5,0
254,1.0,0,0,0.0,0
255,1.0,0,0,0.0,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,1,0.0,1
259,1.0,2,2,0.0,3
260,1.0,2,4,0.16666666666666666,9
261,1.0,4,7,0.20833333333333334,23
262,1.0,5,6,0.2638888888888889,21
263,1.0,6,8,0.2923076923076923,35
264,1.0,8,8,0.3111111111111111,40
265,1.0,8,9,0.33653846153846156,44
266,1.0,9,11,0.24183006535947713,54
267,1.0,8,10,0.25833333333333336,49
268,1.0,8,11,0.2647058823529412,58
269,1.0,9,13,0.25526315789473686,76
270,1.0,8,14,0.2710526315789474,82
271,1.0,9,14,0.25476190476190474,81
272,1.0,8,12,0.238562091503268,59
273,1.0,6,7,0.21818181818181817,24
274,1.0,6,4,0.19642857142857142,9
275,1.0,4,4,0.16666666666666666,7
276,1.0,3,0,0.3333333333333333,0
277,1.0,1,0,0.0,0
278,1.0,3,0,0.6666666666666666,0
279,1.0,4,0,0.5833333333333334,0
280,1.0,0,0,0.0,0
281,1.0,1,2,0.0,3
282,1.0,2,3,0.16666666666666666,6
283,1.0,4,4,0.2,9
284,1.0,4,6,0.30357142857142855,21
285,1.0,7,10,0.2669902912621359,52
286,1.0,9,10,0.3308270676691729,55
287,1.0,11,12,0.3179611650485437,69
288,1.0,11,11,0.2925531914893617,57
289,1.0,10,11,0.27941176470588236,56
290,1.0,11,14,0.25396825396825395,84
291,1.0,10,16,0.26,108
292,1.0,11,16,0.23333333333333334,98
293,1.0,10,13,0.25,68
294,1.0,9,11,0.2581699346405229,48
295,1.0,6,8,0.25,28
296,1.0,4,7,0.25,24
297,1.0,4,4,0.23333333333333334,10
298,1.0,2,0,0.5,0
299,1.0,0,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,1,4,0.5,10
305,1.0,6,4,0.28846153846153844,13
306,1.0,6,10,0.2784090909090909,47
307,1.0,8,10,0.3135593220338983,54
308,1.0,11,13,0.3026315789473684,76
309,1.0,10,13,0.284688995215311,69
310,1.0,11,11,0.2710526315789474,57
311,1.0,11,13,0.25757575757575757,73
312,1.0,10,16,0.2644927536231884,101
313,1.0,12,15,0.24833333333333332,89
314,1.0,12,15,0.24166666666666667,81
315,1.0,11,12,0.26666666666666666,53
316,1.0,8,8,0.27472527472527475,27
317,1.0,6,9,0.20512820512820512,28
318,1.0,5,7,0.18888888888888888,17
319,1.0,4,3,0.2,4
320,1.0,3,3,0.4166666666666667,7
321,1.0,6,6,0.2558139534883721,22
322,1.0,6,9,0.3026315789473684,42
323,1.0,7,11,0.3220338983050847,62
324,1.0,11,13,0.2925764192139738,78
325,1.0,10,12,0.28157894736842104,65
326,1.0,10,12,0.2710526315789474,64
327,1.0,12,12,0.2619047619047619,64
328,1.0,12,13,0.2707509881422925,73
329,1.0,13,13,0.26811594202898553,70
330,1.0,14,13,0.235,60
331,1.0,12,10,0.25526315789473686,38
332,1.0,11,9,0.21241830065359477,27
333,1.0,8,9,0.19047619047619047,25
334,1.0,7,6,0.21818181818181817,11
335,1.0,6,3,0.21428571428571427,3
336,1.0,1,0,0.0,0
337,1.0,2,6,0.35714285714285715,20
338,1.0,6,7,0.24528301886792453,26
339,1.0,6,10,0.30337078651685395,51
340,1.0,8,11,0.30970149253731344,64
341,1.0,10,13,0.3076923076923077,77
342,1.0,12,12,0.28695652173913044,66
343,1.0,11,12,0.2761904761904762,64
344,1.0,12,13,0.25296442687747034,73
345,1.0,12,11,0.28095238095238095,55
346,1.0,12,12,0.2813852813852814,58
347,1.0,12,10,0.2868421052631579,40
348,1.0,12,9,0.2777777777777778,28
349,1.0,13,8,0.2222222222222222,16
350,1.0,9,5,0.22727272727272727,8
351,1.0,6,3,0.30952380952380953,3
352,1.0,4,0,0.4166666666666667,0
353,1.0,2,0,0.5,0
354,1.0,1,3,0.5,6
355,1.0,4,6,0.2037037037037037,19
356,1.0,5,8,0.2641509433962264,33
357,1.0,6,10,0.3089887640449438,51
358,1.0,8,12,0.2947019867549669,69
359,1.0,10,13,0.3076923076923077,75
360,1.0,11,13,0.2956521739130435,73
361,1.0,12,11,0.2761904761904762,50
362,1.0,12,10,0.28157894736842104,47
363,1.0,13,9,0.29210526315789476,39
364,1.0,14,10,0.2792207792207792,43
365,1.0,12,7,0.3382352941176471,23
366,1.0,13,6,0.31985294117647056,15
367,1.0,13,4,0.3047619047619048,5
368,1.0,6,3,0.3333333333333333,3
369,1.0,5,0,0.4,0
370,1.0,2,0,0.5,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,1,4,0.3333333333333333,9
374,1.0,5,3,0.26666666666666666,7
375,1.0,6,6,0.23255813953488372,21
376,1.0,6,8,0.3203125,36
377,1.0,8,9,0.32524271844660196,45
378,1.0,10,10,0.3190789473684211,50
379,1.0,12,10,0.2868421052631579,43
380,1.0,11,8,0.3088235294117647,27
381,1.0,11,8,0.30514705882352944,28
382,1.0,14,7,0.2894736842105263,25
383,1.0,14,8,0.29473684210526313,30
384,1.0,14,5,0.3382352941176471,13
385,1.0,13,4,0.3380952380952381,8
386,1.0,10,2,0.3712121212121212,0
387,1.0,6,0,0.3333333333333333,0
388,1.0,3,0,0.5,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,2,4,0.4166666666666667,11
393,1.0,4,4,0.39285714285714285,12
394,1.0,4,5,0.4,17
395,1.0,5,6,0.4142857142857143,22
396,1.0,9,6,0.33974358974358976,20
397,1.0,11,6,0.319047619047619,18
398,1.0,11,5,0.34065934065934067,12
399,1.0,14,4,0.3125,8
400,1.0,13,4,0.319047619047619,10
401,1.0,14,6,0.3006535947712418,19
402,1.0,15,4,0.3125,10
403,1.0,13,3,0.34615384615384615,6
404,1.0,11,1,0.3181818181818182,1
405,1.0,7,0,0.42857142857142855,0
406,1.0,1,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,9,3,0.4,6
409,1.0,10,2,0.4111111111111111,3
410,1.0,13,1,0.3484848484848485,1
411,1.0,13,3,0.32967032967032966,6
412,1.0,15,3,0.30833333333333335,6
413,1.0,13,3,0.3021978021978022,5
414,1.0,12,1,0.32727272727272727,1
415,1.0,8,1,0.42857142857142855,1
0,1.14,5,5,0.42592592592592593,17
1,1.14,5,7,0.4090909090909091,30
2,1.14,5,8,0.37962962962962965,34
3,1.14,4,8,0.4090909090909091,35
4,1.14,4,11,0.32894736842105265,51
5,1.14,3,8,0.37142857142857144,32
6,1.14,5,9,0.4375,41
7,1.14,5,9,0.4,38
8,1.14,8,8,0.35714285714285715,30
9,1.14,8,10,0.2815126050420168,46
10,1.14,7,8,0.3181818181818182,34
11,1.14,6,7,0.3888888888888889,29
12,1.14,7,7,0.359375,30
13,1.14,6,8,0.3125,32
14,1.14,5,7,0.3333333333333333,24
15,1.14,4,9,0.28703703703703703,35
16,1.14,2,8,0.37037037037037035,31
17,1.14,3,16,0.3888888888888889,112
18,1.14,4,15,0.36764705882352944,91
19,1.14,7,19,0.2545454545454545,105
20,1.14,9,9,0.38333333333333336,34
21,1.14,11,5,0.4175824175824176,14
22,1.14,14,4,0.37815126050420167,12
23,1.14,13,6,0.30970149253731344,21
24,1.14,10,8,0.2457627118644068,34
25,1.14,11,9,0.23178807947019867,39
26,1.14,8,7,0.3051948051948052,25
27,1.14,9,4,0.32727272727272727,9
28,1.14,7,4,0.3333333333333333,9
29,1.14,4,5,0.38095238095238093,13
30,1.14,3,3,0.25,5
31,1.14,3,4,0.6111111111111112,12
32,1.14,4,10,0.34375,48
33,1.14,3,17,0.31699346405228757,115
34,1.14,5,22,0.23411371237458195,142
35,1.14,8,11,0.33088235294117646,48
36,1.14,13,6,0.30514705882352944,19
37,1.14,14,6,0.2908496732026144,20
38,1.14,12,6,0.31666666666666665,21
39,1.14,16,6,0.2619047619047619,21
40,1.14,9,9,0.2542372881355932,40
41,1.14,7,13,0.23178807947019867,65
42,1.14,5,15,0.24503311258278146,79
43,1.14,6,12,0.2457627118644068,56
44,1.14,8,9,0.22115384615384615,34
45,1.14,8,6,0.2196969696969697,17
46,1.14,8,4,0.2777777777777778,9
47,1.14,6,2,0.43333333333333335,3
48,1.14,2,1,0.0,1
49,1.14,5,5,0.5714285714285714,15
50,1.14,6,8,0.4166666666666667,33
51,1.14,9,14,0.2942583732057416,83
52,1.14,12,13,0.25296442687747034,60
53,1.14,15,5,0.35294117647058826,14
54,1.14,18,4,0.3253968253968254,12
55,1.14,19,7,0.2454212454212454,27
56,1.14,10,8,0.2542372881355932,33
57,1.14,7,8,0.29605263157894735,35
58,1.14,7,9,0.2696629213483146,38
59,1.14,6,8,0.3203125,33
60,1.14,7,9,0.30337078651685395,37
61,1.14,8,11,0.25555555555555554,48
62,1.14,8,7,0.28846153846153844,24
63,1.14,6,7,0.2909090909090909,24
64,1.14,5,6,0.25,17
65,1.14,4,4,0.26666666666666666,9
66,1.14,7,2,0.30952380952380953,3
67,1.14,3,19,0.4015957446808511,151
68,1.14,4,14,0.4369747899159664,86
69,1.14,10,11,0.3735294117647059,54
70,1.14,14,6,0.39473684210526316,20
71,1.14,19,5,0.33260869565217394,16
72,1.14,14,6,0.2682119205298013,19
73,1.14,7,6,0.25,18
74,1.14,6,6,0.3111111111111111,20
75,1.14,7,6,0.32407407407407407,20
76,1.14,9,8,0.2524271844660194,32
77,1.14,7,9,0.26666666666666666,37
78,1.14,9,8,0.26666666666666666,29
79,1.14,6,7,0.35454545454545455,24
80,1.14,7,7,0.30303030303030304,24
81,1.14,7,7,0.2803030303030303,24
82,1.14,6,6,0.26666666666666666,17
83,1.14,6,5,0.19444444444444445,12
84,1.14,5,2,0.25,3
85,1.14,3,31,0.24898785425101214,266
86,1.14,6,21,0.3530405405405405,170
87,1.14,9,13,0.36243386243386244,65
88,1.14,15,6,0.36176470588235293,18
89,1.14,13,6,0.29850746268656714,19
90,1.14,6,6,0.24444444444444444,17
91,1.14,6,6,0.2222222222222222,18
92,1.14,6,5,0.2222222222222222,13
93,1.14,7,7,0.25757575757575757,27
94,1.14,8,8,0.25274725274725274,30
95,1.14,7,9,0.25824175824175827,36
96,1.14,7,8,0.2692307692307692,29
97,1.14,8,6,0.32575757575757575,19
98,1.14,8,6,0.29545454545454547,18
99,1.14,8,7,0.2692307692307692,25
100,1.14,6,8,0.25757575757575757,32
101,1.14,5,5,0.26785714285714285,15
102,1.14,3,2,0.3333333333333333,3
103,1.14,6,17,0.35645933014354064,108
104,1.14,13,7,0.35947712418300654,23
105,1.14,13,5,0.32916666666666666,14
106,1.14,6,7,0.2222222222222222,23
107,1.14,5,6,0.2361111111111111,16
108,1.14,6,6,0.2222222222222222,18
109,1.14,5,6,0.2361111111111111,19
110,1.14,7,7,0.22727272727272727,24
111,1.14,8,6,0.26515151515151514,19
112,1.14,8,8,0.25274725274725274,30
113,1.14,6,7,0.3090909090909091,24
114,1.14,8,8,0.24175824175824176,29
115,1.14,8,8,0.23626373626373626,29
116,1.14,7,9,0.24175824175824176,39
117,1.14,7,9,0.26373626373626374,42
118,1.14,5,9,0.26515151515151514,39
119,1.14,5,6,0.2361111111111111,22
120,1.14,3,21,0.2619047619047619,134
121,1.14,5,16,0.29239766081871343,86
122,1.14,9,12,0.30116959064327486,51
123,1.14,13,4,0.3238095238095238,10
124,1.14,9,6,0.21794871794871795,18
125,1.14,5,6,0.2222222222222222,17
126,1.14,6,5,0.20833333333333334,12
127,1.14,5,6,0.20833333333333334,17
128,1.14,5,7,0.2111111111111111,23
129,1.14,6,5,0.2777777777777778,14
130,1.14,8,6,0.24242424242424243,18
131,1.14,9,7,0.24175824175824176,25
132,1.14,9,8,0.22380952380952382,28
133,1.14,9,8,0.21428571428571427,28
134,1.14,8,9,0.21428571428571427,33
135,1.14,7,10,0.23809523809523808,43
136,1.14,8,10,0.25630252100840334,46
137,1.14,7,10,0.2621359223300971,45
138,1.14,6,7,0.27358490566037735,26
139,1.14,3,4,0.5,11
140,1.14,1,12,0.3181818181818182,58
141,1.14,4,11,0.28205128205128205,39
142,1.14,7,3,0.375,6
143,1.14,9,3,0.3111111111111111,5
144,1.14,3,4,0.25,10
145,1.14,4,7,0.19444444444444445,21
146,1.14,4,6,0.23214285714285715,16
147,1.14,4,5,0.21428571428571427,12
148,1.14,5,5,0.19642857142857142,13
149,1.14,5,5,0.23214285714285715,14
150,1.14,5,6,0.2638888888888889,18
151,1.14,8,6,0.21212121212121213,18
152,1.14,8,7,0.22435897435897437,23
153,1.14,8,7,0.23717948717948717,22
154,1.14,8,6,0.24242424242424243,18
155,1.14,6,8,0.22727272727272727,26
156,1.14,7,8,0.25,26
157,1.14,9,12,0.21176470588235294,47
158,1.14,8,9,0.2815533980582524,36
159,1.14,7,8,0.24342105263157895,26
160,1.14,5,4,0.35,9
161,1.14,1,5,0.25,12
162,1.14,2,4,0.25,8
163,1.14,4,6,0.125,13
164,1.14,6,2,0.23333333333333334,3
165,1.14,5,2,0.1,3
166,1.14,2,2,0.0,3
167,1.14,3,6,0.19047619047619047,17
168,1.14,4,6,0.23214285714285715,16
169,1.14,5,5,0.19642857142857142,12
170,1.14,5,5,0.17857142857142858,12
171,1.14,5,4,0.19047619047619047,9
172,1.14,5,5,0.21428571428571427,14
173,1.14,6,6,0.2222222222222222,18
174,1.14,7,7,0.21212121212121213,24
175,1.14,6,7,0.23636363636363636,23
176,1.14,7,6,0.2545454545454545,18
177,1.14,5,5,0.2857142857142857,12
178,1.14,7,6,0.2545454545454545,18
179,1.14,8,5,0.2909090909090909,12
180,1.14,9,6,0.28205128205128205,15
181,1.14,9,9,0.225,24
182,1.14,7,7,0.24615384615384617,18
183,1.14,7,3,0.2962962962962963,5
184,1.14,2,4,0.16666666666666666,8
185,1.14,4,3,0.15,5
186,1.14,4,2,0.08333333333333333,3
187,1.14,2,3,0.0,5
188,1.14,2,2,0.0,3
189,1.14,2,4,0.25,10
190,1.14,3,6,0.21428571428571427,16
191,1.14,5,5,0.19642857142857142,12
192,1.14,5,5,0.17857142857142858,12
193,1.14,5,5,0.16071428571428573,12
194,1.14,5,4,0.19047619047619047,9
195,1.14,5,5,0.19642857142857142,14
196,1.14,6,7,0.21818181818181817,24
197,1.14,6,7,0.23636363636363636,24
198,1.14,6,6,0.26666666666666666,20
199,1.14,6,6,0.25555555555555554,18
200,1.14,6,5,0.2361111111111111,12
201,1.14,7,5,0.23333333333333334,12
202,1.14,7,5,0.26666666666666666,12
203,1.14,9,3,0.34444444444444444,5
204,1.14,9,4,0.3181818181818182,7
205,1.14,7,2,0.4523809523809524,3
206,1.14,0,1,0.0,1
207,1.14,2,1,0.0,1
208,1.14,2,1,0.0,1
209,1.14,2,1,0.0,1
210,1.14,1,2,0.0,3
211,1.14,2,2,0.0,3
212,1.14,2,2,0.0,3
213,1.14,2,5,0.15,12
214,1.14,3,4,0.2,8
215,1.14,5,4,0.16666666666666666,9
216,1.14,5,6,0.18055555555555555,18
217,1.14,5,6,0.19444444444444445,18
218,1.14,5,6,0.2222222222222222,19
219,1.14,5,7,0.2,22
220,1.14,6,7,0.23636363636363636,24
221,1.14,6,7,0.2545454545454545,24
222,1.14,6,8,0.25,30
223,1.14,7,7,0.23484848484848486,25
224,1.14,6,6,0.2111111111111111,18
225,1.14,7,5,0.17777777777777778,12
226,1.14,7,4,0.2222222222222222,9
227,1.14,9,3,0.25555555555555554,4
228,1.14,7,2,0.38095238095238093,2
229,1.14,6,2,0.36666666666666664,2
230,1.14,2,0,0.5,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,2,0.0,3
236,1.14,2,2,0.0,3
237,1.14,3,3,0.16666666666666666,6
238,1.14,4,5,0.14285714285714285,12
239,1.14,2,6,0.3,18
240,1.14,5,7,0.16666666666666666,21
241,1.14,5,7,0.2111111111111111,22
242,1.14,6,8,0.20454545454545456,26
243,1.14,6,8,0.22727272727272727,28
244,1.14,8,7,0.21153846153846154,24
245,1.14,7,7,0.23484848484848486,24
246,1.14,7,9,0.23626373626373626,37
247,1.14,7,7,0.25,25
248,1.14,6,6,0.2222222222222222,18
249,1.14,5,5,0.17857142857142858,12
250,1.14,6,4,0.19642857142857142,9
251,1.14,4,3,0.15,4
252,1.14,4,1,0.25,0
253,1.14,4,0,0.4166666666666667,0
254,1.14,0,0,0.0,0
255,1.14,0,0,0.0,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,1,0.0,1
259,1.14,2,2,0.0,3
260,1.14,2,2,0.0,3
261,1.14,2,3,0.16666666666666666,6
262,1.14,4,6,0.16071428571428573,17
263,1.14,4,6,0.23214285714285715,17
264,1.14,5,6,0.25,19
265,1.14,6,7,0.22727272727272727,24
266,1.14,5,9,0.23484848484848486,34
267,1.14,7,7,0.23484848484848486,24
268,1.14,7,8,0.23076923076923078,30
269,1.14,8,11,0.20588235294117646,51
270,1.14,7,12,0.23529411764705882,59
271,1.14,7,10,0.24761904761904763,42
272,1.14,7,8,0.22435897435897437,29
273,1.14,5,6,0.20833333333333334,18
274,1.14,4,4,0.2,9
275,1.14,4,3,0.15,4
276,1.14,2,0,0.0,0
277,1.14,0,0,0.0,0
278,1.14,1,0,0.0,0
279,1.14,2,0,0.5,0
280,1.14,0,0,0.0,0
