node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,5.760393521218015,60.01143891597167,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,13.232100360422539,69.4362001879199,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,26.475520200237053,78.72261042619357,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,24.686117447871574,67.40445599672967,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,24.919330750614044,60.34334773241426,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,34.375993122408204,50.12985230961931,0,0,0.0,0
6,-8.952879581151834,-77.5,1.0,3.902544344475244,46.795906506085885,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,6.228399574109749,51.07364541152492,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,9.98809909302705,55.452323385252384,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,10.55772567612395,73.16594256903045,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,17.24372498838577,82.25192182988394,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,31.485137733733303,84.38168083783239,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,53.4598128025974,73.94566014030715,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,73.77192703343621,68.5895115180756,0,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,95.62107753734958,68.53494587063324,0,1,0.0,0
15,-0.4712041884816754,-77.5,1.0,92.62363638164553,57.00150477932766,0,1,0.0,0
16,0.4712041884816754,-77.5,1.0,59.72422675102398,58.84024943821714,1,3,0.0,4
17,-10.837696335078537,-76.25,1.0,4.801868671446594,43.15191572299227,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,12.33084236643485,50.89756665111054,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,27.522832930950102,60.07008223095909,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,20.767201213217767,74.8913511657156,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,18.73817490011634,75.74748203769559,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,17.297409344975335,85.05955522879958,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,16.9299156559513,94.9771656296798,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,21.018303912829985,93.09769045736175,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,27.16301470697359,89.16134276631055,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,31.672282358446346,89.18004140665289,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,36.99345040051723,92.324073855998,1,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,60.9391728049326,92.95171967649367,2,0,0.0,0
29,0.4712041884816754,-76.25,1.0,141.91548299009747,79.73775513499277,2,2,0.0,3
30,1.4136125654450262,-76.25,1.0,155.32433369895756,56.527247574704234,1,3,0.0,5
