node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,223.54106833633278,88.29666862380691,9,12,0.4823529411764706,79
1,1.0,233.60114254249874,105.8651861056569,11,16,0.3896321070234114,121
2,1.0,250.82067434597428,107.14328288566321,10,15,0.36904761904761907,102
3,1.0,264.4720405588487,100.11659164039884,8,18,0.32181818181818184,135
4,1.0,290.868786901774,92.69823556212941,6,19,0.344,141
5,1.0,311.2730920141257,88.16446516211727,5,17,0.4090909090909091,128
6,1.0,269.1727443228274,99.7461110225413,5,27,0.3863109048723898,289
7,1.0,220.9151849888379,90.52656259329524,6,16,0.4734042553191489,121
8,1.0,210.37349434724797,94.05656698916573,8,15,0.4523809523809524,103
9,1.0,239.8265763726227,97.83948642842006,11,18,0.3842857142857143,144
10,1.0,262.466865240281,106.53228806681,14,14,0.3904320987654321,103
11,1.0,239.84492981259595,115.89206950535299,18,11,0.38108882521489973,67
12,1.0,241.93856157678374,109.1538215035689,13,11,0.3777292576419214,65
13,1.0,262.9916553315601,99.3257089065446,9,13,0.39095744680851063,90
14,1.0,285.01483298499363,83.07279987478978,8,14,0.38563829787234044,89
15,1.0,288.36347706736433,73.27947275611223,6,13,0.36666666666666664,71
16,1.0,272.98645304148295,78.90033023097203,6,8,0.4153846153846154,32
17,1.0,253.14065446228807,67.95506452181144,5,32,0.35109983079526225,376
18,1.0,312.0974473097557,73.0163049386465,5,32,0.3406408094435076,363
19,1.0,390.8922841607455,90.35088582633762,8,38,0.2571428571428571,392
20,1.0,293.4997759739781,108.36640680703567,10,22,0.35599078341013823,180
21,1.0,231.51658788835667,105.12726248736726,13,11,0.42857142857142855,56
22,1.0,240.62883367991927,108.99542068771552,17,11,0.3830769230769231,56
23,1.0,252.832341924476,114.62599889666308,21,16,0.3106060606060606,97
24,1.0,246.2791484771401,118.73880867875414,22,16,0.31738437001594894,98
25,1.0,235.21952550011946,117.95077208953444,21,13,0.29797979797979796,64
26,1.0,244.9127638681993,116.89490972697968,19,10,0.30484330484330485,44
27,1.0,260.8299110090892,114.49162952892948,16,12,0.30092592592592593,63
28,1.0,255.58406079720953,108.9668217257713,10,10,0.35526315789473684,43
29,1.0,277.6839595935062,102.47484267776599,8,7,0.3974358974358974,21
30,1.0,231.61145873486248,94.33977403939934,5,3,0.5,6
31,1.0,163.37046648551262,84.45214914274402,6,9,0.45394736842105265,48
32,1.0,196.8192752421172,64.36268612276763,4,22,0.3375912408759124,193
33,1.0,278.269211893483,60.49229129799642,5,25,0.36074270557029176,259
34,1.0,417.51025370434036,90.82935711398022,7,37,0.25,391
35,1.0,342.3505119137667,102.60728256806033,14,20,0.31955645161290325,154
36,1.0,263.7786979649479,112.40995832718909,20,14,0.32056451612903225,80
37,1.0,227.21941169517322,113.75417132629082,22,11,0.33225806451612905,56
38,1.0,230.88887075397025,115.05152022727998,22,9,0.31527093596059114,44
39,1.0,246.07316830685022,118.26130067609483,25,12,0.2836700336700337,67
40,1.0,248.9295972596392,114.34849504265003,23,15,0.2818471337579618,94
41,1.0,267.8164813679296,113.88626158906845,24,16,0.25106990014265335,98
42,1.0,269.3349610010406,110.83265191671671,20,17,0.2356902356902357,102
43,1.0,253.80383100661493,108.29919560230337,18,11,0.2621082621082621,51
44,1.0,246.03448517909655,107.08324529608944,20,13,0.24676724137931033,67
