node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,11.047995931588584,22.691107279024436,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,13.45989274172598,42.94840536858828,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,28.226044381294127,81.57378030504333,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,27.70198824185733,86.33604977134382,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,30.920954592329338,85.22056209883885,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,38.318854966185754,74.38479490228929,0,1,0.0,1
6,-8.952879581151834,-77.5,1.0,8.295126562039803,15.788424671527537,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,12.074007056803385,17.90399599273087,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,20.42326143519023,29.58836447352951,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,20.04466789293437,86.76518343243515,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,16.680139208417717,87.30794804811012,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,21.28778761086877,90.06686214561341,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,34.62455640851365,90.8722139603924,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,49.889319588507405,91.33574120787671,0,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,74.34871806624572,89.70373495831154,2,1,0.0,1
15,-0.4712041884816754,-77.5,1.0,84.77873248248954,84.12377293308964,1,2,0.0,2
16,0.4712041884816754,-77.5,1.0,68.0306209756031,81.83653620435507,1,4,0.16666666666666666,6
17,-10.837696335078537,-76.25,1.0,9.577623679325342,49.33188544790028,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,17.937530299940544,45.25425393585465,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,26.2490233433181,72.14056907672784,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,16.806501916059766,83.36796064919326,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,14.104204939775844,74.85441688040737,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,13.676800637428133,89.19047781906556,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,13.876192695134955,92.44893209484871,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,15.510608502057604,89.78672577155521,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,21.481939653692475,91.32760790671455,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,27.61912449381892,93.10985567659372,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,34.958436600225745,96.74842737265863,0,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,47.08885873314988,99.41793719655834,2,0,0.0,0
29,0.4712041884816754,-76.25,1.0,95.82135412102066,97.2567306421115,2,2,0.5,2
30,1.4136125654450262,-76.25,1.0,125.65870109710397,84.75252696822281,1,4,0.0,6
31,-13.664921465968591,-75.0,1.0,0.0781241845233278,1.8850353884673154,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,9.383780057677729,34.47267664461947,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,19.39990455719711,54.20586560489028,0,0,0.0,0
