node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,26.46765513653539,62.662606610683724,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,42.54696830328991,65.60903803183464,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,71.62200122583613,68.0713615581044,0,1,0.0,0
3,-3.298429319371728,-78.75,1.0,77.31191561703972,60.180474555672845,1,2,0.0,3
4,-2.356020942408377,-78.75,1.0,84.31915548010623,53.85131954026292,1,2,0.0,3
5,-1.4136125654450262,-78.75,1.0,97.67423135654175,52.413830236910144,1,2,0.0,3
6,-8.952879581151834,-77.5,1.0,17.577034253402044,56.807480814750306,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,21.694408046773532,50.404730550799286,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,31.600622296618848,53.62442807847401,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,39.50045252760437,60.547551886411384,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,59.6631710980915,64.15570928103989,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,89.60686585361148,73.62848476477666,1,0,0.0,0
12,-3.298429319371728,-77.5,1.0,121.5938155499376,71.87776597420452,2,2,0.0,3
13,-2.356020942408377,-77.5,1.0,140.581666258182,69.11768057776499,2,2,0.0,3
14,-1.4136125654450262,-77.5,1.0,157.75443962161268,70.49992081258097,2,2,0.0,3
15,-0.4712041884816754,-77.5,1.0,156.2330694613965,58.45594386642915,1,3,0.0,5
16,0.4712041884816754,-77.5,1.0,135.2397983936123,58.40399065782549,1,4,0.16666666666666666,8
17,-10.837696335078537,-76.25,1.0,11.006873065717887,42.2635625298426,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,24.91956995134922,46.32338338298723,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,57.33450228357981,55.747707677510334,0,1,0.0,0
20,-8.010471204188482,-76.25,1.0,51.757030383086715,68.35261457847082,1,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,50.23668437635342,68.16844228247646,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,59.83111890677005,75.36154036031803,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,66.5177870419458,78.74414908583276,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,80.24952059483294,80.93964201165363,1,2,0.0,3
25,-3.298429319371728,-76.25,1.0,96.6301563985846,82.82419355266029,2,2,0.0,3
26,-2.356020942408377,-76.25,1.0,105.43108492117344,85.0316141336225,2,2,0.0,3
27,-1.4136125654450262,-76.25,1.0,119.88668357837128,95.04586653696606,3,2,0.0,3
28,-0.4712041884816754,-76.25,1.0,147.3323508879247,94.11457122594584,3,2,0.0,3
29,0.4712041884816754,-76.25,1.0,231.71990253490821,78.47200310672633,2,5,0.25,13
30,1.4136125654450262,-76.25,1.0,233.92280186755602,58.26149442073074,1,5,0.4166666666666667,14
31,-13.664921465968591,-75.0,1.0,0.20146424343572406,24.257791817531142,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,8.267622624292931,39.85383437073324,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,27.957333838203034,42.40995543645113,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,65.93055536286963,51.56864337885054,0,2,0.0,0
35,-9.895287958115185,-75.0,1.0,48.80695350424757,67.4908809713088,1,0,0.0,0
36,-8.952879581151834,-75.0,1.0,33.91027676020652,79.67953015031526,1,0,0.0,0
37,-8.010471204188482,-75.0,1.0,31.112148055755455,78.83294449537061,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,36.902675135623106,48.05330469942419,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,49.496317440475984,85.22298579948256,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,73.32793129295018,88.0848576608696,1,2,0.0,3
41,-4.2408376963350785,-75.0,1.0,106.22862227020937,86.58742458894267,2,2,0.0,3
42,-3.298429319371728,-75.0,1.0,132.74046459930858,81.739347789553,2,3,0.16666666666666666,6
43,-2.356020942408377,-75.0,1.0,153.4988765781414,84.75796756072668,2,5,0.15,12
44,-1.4136125654450262,-75.0,1.0,172.7763629243123,89.65042971205548,3,5,0.13333333333333333,12
45,-0.4712041884816754,-75.0,1.0,183.98193757900907,92.32727138441987,4,5,0.16666666666666666,13
46,0.4712041884816754,-75.0,1.0,176.71862786678736,95.72194142238004,5,3,0.23333333333333334,6
47,1.4136125654450262,-75.0,1.0,216.9659087361437,83.42046940902947,3,3,0.3333333333333333,6
48,2.356020942408377,-75.0,1.0,258.0326292276899,70.04620107938536,1,3,0.5,6
49,-14.607329842931941,-73.75,1.0,0.4982720291944502,37.02371560488473,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,10.055574795047686,46.64108829572797,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,38.05602158550542,52.26089304545894,0,1,0.0,1
52,-11.780104712041888,-73.75,1.0,61.74885046479464,55.07919242925709,2,3,0.0,3
53,-10.837696335078537,-73.75,1.0,40.65095556031447,65.40647944842931,1,0,0.0,0
54,-9.895287958115185,-73.75,1.0,32.44875769528257,77.34967500757193,1,0,0.0,0
55,-8.952879581151834,-73.75,1.0,30.945413599381073,80.1739896851359,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,35.77701346847779,81.53070879285224,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,46.17698065052981,84.98723049473483,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,57.69969702377769,88.65137145621702,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,76.7764845902634,89.61674247257179,2,2,0.0,3
60,-4.2408376963350785,-73.75,1.0,104.0764484330119,90.8726648465381,2,2,0.0,3
61,-3.298429319371728,-73.75,1.0,125.43678792506121,87.76137680222746,2,2,0.5,3
62,-2.356020942408377,-73.75,1.0,147.5130798464735,89.70644974411698,2,5,0.2,11
63,-1.4136125654450262,-73.75,1.0,167.81243632347247,93.62952555718948,4,5,0.19047619047619047,12
64,-0.4712041884816754,-73.75,1.0,201.6092934595134,92.10204096569214,4,6,0.23214285714285715,19
65,0.4712041884816754,-73.75,1.0,232.49354079157078,94.72188384068431,7,7,0.18181818181818182,24
66,1.4136125654450262,-73.75,1.0,249.76217809935096,93.76866230391897,6,5,0.20833333333333334,15
67,-14.607329842931941,-72.5,1.0,1.8845478754585194,32.26274599772296,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,13.948247618393799,49.977001324732555,0,0,0.0,0
69,-12.72251308900524,-72.5,1.0,34.52633192190491,59.73826750268927,1,1,0.0,1
70,-11.780104712041888,-72.5,1.0,37.58839832180341,62.85764426953392,0,0,0.0,0
71,-10.837696335078537,-72.5,1.0,28.662216145629326,64.19367037568009,0,0,0.0,0
72,-9.895287958115185,-72.5,1.0,27.859061166021075,72.92450275446754,0,0,0.0,0
73,-8.952879581151834,-72.5,1.0,25.973599238670353,78.81605196133023,0,0,0.0,0
74,-8.010471204188482,-72.5,1.0,31.521360947418124,83.50604476116132,0,0,0.0,0
75,-7.0680628272251305,-72.5,1.0,40.863665164825555,87.09910827863496,0,0,0.0,0
76,-6.12565445026178,-72.5,1.0,52.95931468325606,88.59832415386336,0,0,0.0,0
77,-5.183246073298429,-72.5,1.0,73.29843887131173,89.99491469148779,2,2,0.0,3
78,-4.2408376963350785,-72.5,1.0,99.92501273345582,90.72421773977112,2,2,0.0,3
79,-3.298429319371728,-72.5,1.0,133.1719851573386,92.28516890929313,3,3,0.16666666666666666,6
80,-2.356020942408377,-72.5,1.0,150.3821315205734,92.43021608039271,3,4,0.15,8
81,-1.4136125654450262,-72.5,1.0,172.09529890122042,94.96122973272577,4,5,0.14285714285714285,11
82,-0.4712041884816754,-72.5,1.0,204.90979585605606,94.30962658894714,6,6,0.2111111111111111,19
