node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,50.44549784362445,71.34684636286693,1,4,0.16666666666666666,8
1,1.0,75.35154767118817,80.61487487924751,2,4,0.16666666666666666,8
2,1.0,111.22283280420213,79.79644967650529,2,5,0.3,14
3,1.0,112.57111628407479,73.28259762522066,2,7,0.2857142857142857,22
4,1.0,117.49089922875194,66.8332452775212,2,6,0.36666666666666664,19
5,1.0,130.46604121186675,66.1738684476586,2,5,0.4,15
6,1.0,34.166926028933474,67.88095464668004,1,2,0.0,3
7,1.0,37.239342955007274,61.3012703617278,2,2,0.0,3
8,1.0,44.74332764647794,65.0477518880507,2,1,0.0,1
9,1.0,53.61140634487246,79.91641187283676,2,2,0.0,3
10,1.0,92.79507948911048,90.7033425103873,3,2,0.16666666666666666,3
11,1.0,144.0117176182288,98.10645105550066,4,3,0.25,6
12,1.0,193.04764361742156,95.16857915528817,5,5,0.26785714285714285,14
13,1.0,214.08894579276415,86.90111606178107,5,6,0.2916666666666667,21
14,1.0,222.43535469995203,77.57734165657894,3,7,0.35714285714285715,27
15,1.0,191.94183884396594,65.96025541744893,2,7,0.4523809523809524,28
16,1.0,153.5636775627242,72.8407135453017,1,7,0.4666666666666667,27
17,1.0,27.035684654522537,47.33193290652707,0,0,0.0,0
18,1.0,44.52076195544181,53.748803185735596,0,1,0.0,1
19,1.0,96.35155655694307,64.96541741711553,2,4,0.08333333333333333,8
20,1.0,101.34739444957873,81.26066033524694,2,2,0.5,3
21,1.0,103.90643319278021,84.94606275635306,1,2,0.0,3
22,1.0,101.94371944535098,94.5238873254857,2,2,0.0,3
23,1.0,100.2114149763506,104.3685354385525,4,2,0.16666666666666666,3
24,1.0,118.53683877763319,106.08317041100236,6,4,0.21428571428571427,9
25,1.0,140.46727239912525,106.85463714849902,6,8,0.24615384615384617,29
26,1.0,156.1764507009146,106.32909137173556,7,8,0.26973684210526316,34
27,1.0,162.57765693004913,107.26107527443673,8,8,0.30113636363636365,35
28,1.0,196.95877936985215,103.88364099373575,6,7,0.3611111111111111,29
29,1.0,283.4567169158424,84.64825990260579,4,12,0.2967032967032967,63
30,1.0,277.81338508551926,75.0621836510254,1,9,0.48214285714285715,44
31,1.0,3.5617565565854434,35.26414250379389,0,0,0.0,0
32,1.0,23.920538303422408,44.996764098177664,0,0,0.0,0
33,1.0,49.052989372167886,48.393311825202545,0,2,0.5,3
34,1.0,124.66315447374618,66.51594382376061,2,7,0.11904761904761904,17
35,1.0,96.1878063126658,81.0793156978616,3,3,0.25,5
36,1.0,51.695456482799315,93.20525958290091,5,1,0.08333333333333333,1
37,1.0,46.95006059146001,96.26157856400823,4,1,0.16666666666666666,1
38,1.0,54.6672281072979,98.41668360633776,2,1,0.0,1
39,1.0,80.68041388659199,103.21116166189313,3,2,0.16666666666666666,3
40,1.0,123.25145071651782,104.90433738013962,4,6,0.16071428571428573,16
41,1.0,164.37640577982162,102.22793481865665,5,9,0.20454545454545456,31
42,1.0,195.2052684035937,102.8736581018893,6,14,0.21710526315789475,70
