node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,3.6666666666666665,4.916666666666667,0.297271907014554,22.333333333333332
0,1.14,3.5,4.0,0.2638287638287638,16.333333333333332
0,1.5,2.8333333333333335,2.5,0.22619348244348245,7.666666666666667
1,1.0,4.25,5.75,0.2516551349884683,29.666666666666668
1,1.14,3.75,4.833333333333333,0.23312116733169364,21.583333333333332
1,1.5,3.0833333333333335,3.4166666666666665,0.2263274443421502,11.416666666666666
2,1.0,4.416666666666667,7.083333333333333,0.23930062543281572,36.166666666666664
2,1.14,3.75,6.0,0.23667489201544925,26.083333333333332
2,1.5,2.8333333333333335,3.8333333333333335,0.20514369889369888,12.583333333333334
3,1.0,3.5833333333333335,7.666666666666667,0.23398529766702705,40.083333333333336
3,1.14,3.0,6.333333333333333,0.23256898623206568,27.416666666666668
3,1.5,2.1666666666666665,4.0,0.184042809042809,12.583333333333334
4,1.0,2.9166666666666665,8.166666666666666,0.29147051156228915,44.166666666666664
4,1.14,2.25,6.75,0.24522361541592308,30.583333333333332
4,1.5,1.6666666666666667,4.5,0.1889041514041514,15.166666666666666
5,1.0,2.5833333333333335,8.25,0.28886064374846426,42.75
5,1.14,2.25,6.833333333333333,0.3180488061843994,30.916666666666668
5,1.5,1.75,4.583333333333333,0.31017485119047616,14.916666666666666
6,1.0,2.9166666666666665,14.333333333333334,0.23566198133831198,123.75
6,1.14,2.6666666666666665,12.333333333333334,0.19551672385533334,93.75
6,1.5,2.4166666666666665,8.25,0.20858609233883296,48.25
7,1.0,3.3333333333333335,9.083333333333334,0.2648129876045766,57.083333333333336
7,1.14,3.1666666666666665,7.333333333333333,0.24530425298042746,40.583333333333336
7,1.5,2.9166666666666665,5.5,0.22726155017821684,22.416666666666668
8,1.0,4.666666666666667,7.916666666666667,0.25593745624382874,41.666666666666664
8,1.14,4.333333333333333,6.75,0.23994192989809826,31.333333333333332
8,1.5,3.8333333333333335,4.666666666666667,0.22603750416250415,18.5
9,1.0,6.416666666666667,8.333333333333334,0.22501418246413293,47.75
9,1.14,6.0,7.166666666666667,0.2392389637869404,37.416666666666664
9,1.5,4.75,5.5,0.17639671429212414,22.0
10,1.0,7.416666666666667,6.666666666666667,0.21939571563754567,36.0
10,1.14,6.833333333333333,5.333333333333333,0.20670317873216423,24.666666666666668
10,1.5,5.583333333333333,3.6666666666666665,0.18303658451684768,12.5
11,1.0,8.0,6.083333333333333,0.22292654452724858,30.333333333333332
11,1.14,7.416666666666667,5.0,0.20833593475321036,20.833333333333332
11,1.5,5.5,3.0833333333333335,0.1929743339831059,8.916666666666666
12,1.0,7.916666666666667,6.666666666666667,0.21119130987446097,32.75
12,1.14,6.666666666666667,4.583333333333333,0.22752301365178387,18.0
12,1.5,4.916666666666667,3.25,0.17772614406386333,9.083333333333334
13,1.0,6.25,7.333333333333333,0.23809599961046,38.75
13,1.14,5.333333333333333,5.666666666666667,0.22170919753170992,25.75
13,1.5,3.8333333333333335,3.1666666666666665,0.20049703585887793,9.833333333333334
14,1.0,4.5,9.166666666666666,0.24915688898647811,49.666666666666664
14,1.14,4.25,7.5,0.24598488895363893,35.666666666666664
14,1.5,3.6666666666666665,4.916666666666667,0.21730322800238053,16.75
15,1.0,3.5,11.083333333333334,0.2695196747426137,58.083333333333336
15,1.14,3.1666666666666665,9.75,0.24854414642237269,45.583333333333336
15,1.5,2.6666666666666665,7.166666666666667,0.20666763689666556,25.833333333333332
