node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,159.43315400056633,80.09405962337041,9,8,0.47115384615384615,38
1,1.0,169.29503803949473,85.82769316155463,8,10,0.40756302521008403,51
2,1.0,181.95333646994575,86.26851749519119,7,11,0.33613445378151263,53
3,1.0,181.691616931314,83.04644337185891,7,13,0.26973684210526316,65
4,1.0,187.7197212174542,79.22370063315611,5,12,0.28365384615384615,53
5,1.0,189.761443806201,75.58038873510668,4,10,0.3181818181818182,41
6,1.0,195.37231673856212,99.47744595614495,7,15,0.42819148936170215,101
7,1.0,152.9223549003554,83.78056631830987,8,10,0.4957627118644068,53
8,1.0,147.46427110861538,82.81927618343616,9,10,0.45588235294117646,47
9,1.0,173.23915940419246,86.12837196153123,11,13,0.3630434782608696,75
10,1.0,202.00740702442704,94.95442501298385,14,10,0.36086956521739133,51
11,1.0,186.83976397602183,105.23361061583273,13,8,0.35294117647058826,33
12,1.0,178.72864689258694,98.67701169918291,9,8,0.3557692307692308,32
13,1.0,176.09089847070553,89.58445158612449,6,10,0.32222222222222224,44
14,1.0,169.18027651339116,78.1292297525215,5,10,0.28205128205128205,33
15,1.0,153.57276988081367,69.05790485718171,4,8,0.3,23
16,1.0,141.78848215032608,71.90415178367402,4,6,0.32142857142857145,15
17,1.0,200.37130625958707,73.85178153344896,5,26,0.358560794044665,251
18,1.0,257.24294504898694,73.7064896945958,5,25,0.33554376657824936,214
19,1.0,312.375255713323,86.91226346913027,9,26,0.27229601518026564,183
20,1.0,218.45008595049768,101.55781988287345,12,14,0.3618181818181818,70
21,1.0,172.43703916976915,98.68163383420324,14,5,0.4375,12
22,1.0,179.1398904106855,104.48048293503234,18,6,0.38095238095238093,19
23,1.0,180.53283732423023,106.29448503692402,23,6,0.32857142857142857,18
24,1.0,156.7992078798784,103.81613983539864,19,5,0.3695652173913043,15
25,1.0,144.43827566755894,103.21141902037198,16,4,0.35294117647058826,9
26,1.0,133.8141912224391,103.10716974927345,13,4,0.3333333333333333,9
27,1.0,114.91751830113103,100.37858459138079,9,4,0.35454545454545455,8
28,1.0,102.71383232113699,95.66359091346385,8,4,0.37777777777777777,8
29,1.0,118.1874426094641,90.65402371168602,6,4,0.375,7
30,1.0,99.71527697549118,87.87221721169772,4,3,0.35,4
31,1.0,123.99924172312822,66.09088479897764,7,6,0.5660377358490566,25
32,1.0,185.60105301652413,72.48201135458658,8,24,0.3541666666666667,229
33,1.0,266.51711840365243,63.84289690613514,8,31,0.28313253012048195,313
34,1.0,345.3434229753293,84.64858837629436,11,39,0.1881100266193434,312
35,1.0,274.1738101224783,96.0219285346102,15,20,0.3058712121212121,114
36,1.0,221.41740827258073,109.17668467416661,21,10,0.35960591133004927,35
37,1.0,183.9810887622183,109.87201381009072,23,6,0.37464387464387466,16
38,1.0,173.6200097551417,106.64899328083266,25,5,0.3425925925925926,12
39,1.0,175.3119297940584,107.28551802778384,25,5,0.3412698412698413,12
40,1.0,176.54315221493457,102.63926766696386,21,5,0.32971014492753625,13
41,1.0,174.63921785682973,97.25229712348664,17,5,0.3026315789473684,13
42,1.0,157.71154722268057,94.32974771421868,12,4,0.34065934065934067,9
43,1.0,138.77544350275474,91.8991174158873,9,4,0.2636363636363636,8
44,1.0,113.4266827454193,90.42856147309067,8,3,0.2361111111111111,5
45,1.0,78.69341744295753,90.86429963906994,8,2,0.39285714285714285,3
46,1.0,59.15707770171075,93.76899346505525,9,1,0.4107142857142857,1
47,1.0,58.54014411398464,92.40574945433764,6,0,0.43333333333333335,0
48,1.0,61.29778694581836,86.72309081914136,3,1,0.5,1
49,1.0,134.72747487660178,59.51335851390468,6,6,0.5568181818181818,22
50,1.0,183.35297966794315,64.45750177663285,6,16,0.41534391534391535,115
51,1.0,358.28286660551385,75.75783068372402,9,25,0.3259109311740891,229
52,1.0,326.17412882892495,88.71734377113171,13,25,0.27936507936507937,180
53,1.0,251.38538625144398,101.858269291115,18,12,0.38756613756613756,61
54,1.0,221.49686093682766,108.61987825424876,22,11,0.36451612903225805,45
55,1.0,199.85931413883424,111.2951933030854,27,7,0.3377016129032258,22
56,1.0,199.617275586591,107.1392571675824,26,8,0.3165322580645161,30
57,1.0,212.0347866613879,104.98808316973737,25,9,0.2711693548387097,35
58,1.0,214.5449932870055,103.84299781842856,14,7,0.28654970760233917,22
59,1.0,198.905434640265,100.55974595976295,13,7,0.2549019607843137,24
60,1.0,176.8994180924752,98.4411084355088,6,5,0.2638888888888889,13
61,1.0,152.8554196544169,95.98139716341393,5,5,0.23214285714285715,13
62,1.0,126.5210376752527,93.5302807026892,5,3,0.2,5
63,1.0,100.26209956920837,89.28680030599935,4,2,0.25,3
64,1.0,75.84959929708648,87.2688925336115,3,1,0.0,1
65,1.0,52.311773523331205,87.10950495296856,0,0,0.0,0
66,1.0,37.8356653420542,89.46378816239303,3,0,0.5,0
67,1.0,195.7643002532663,59.875848071824294,5,32,0.3739424703891709,389
68,1.0,273.08635632969526,69.78907669923501,6,29,0.3761904761904762,319
69,1.0,367.7424279137995,85.79951377934776,12,24,0.32410714285714287,188
70,1.0,280.65025260171177,97.55542474624235,17,12,0.3985714285714286,61
71,1.0,220.31719099272027,105.19974813825684,20,9,0.3985714285714286,38
72,1.0,203.97137977209871,108.21085404139012,22,11,0.3459051724137931,49
73,1.0,203.49744960993652,107.86419646872673,20,8,0.3415384615384615,32
74,1.0,219.05593395501108,104.89352940843673,19,9,0.3,35
75,1.0,231.66657446117188,105.26129772362765,12,9,0.2573099415204678,35
76,1.0,224.84814465586996,104.23571049672319,9,8,0.24285714285714285,29
77,1.0,214.2914611711141,102.45375039376086,8,7,0.2564102564102564,24
78,1.0,197.363055192143,99.91889966331655,8,7,0.21153846153846154,24
79,1.0,160.75492163964964,96.49930324143497,6,5,0.2361111111111111,13
80,1.0,139.13074074009057,93.22738636925351,4,3,0.25,6
81,1.0,112.70768490102614,90.00186608929653,3,2,0.0,3
82,1.0,83.34318667349885,87.73789305909304,1,1,0.0,1
83,1.0,54.9669163746442,85.16941804380622,0,0,0.0,0
84,1.0,40.159099587526946,83.76979585300433,0,0,0.0,0
85,1.0,204.9615549143526,57.84479328955058,5,48,0.26357199055861524,622
86,1.0,337.94559756820894,79.2761048261309,7,38,0.3151447661469933,453
87,1.0,348.9302515895494,85.6501547555672,12,25,0.3296795952782462,186
88,1.0,239.55854862758184,99.5457786123734,16,10,0.4324817518248175,48
89,1.0,196.7035193346241,101.91851817930001,19,9,0.3761609907120743,41
90,1.0,199.27071318286647,105.9840915260429,19,10,0.34285714285714286,45
91,1.0,223.93585736121577,108.47860293171834,16,10,0.30434782608695654,45
92,1.0,244.35596361039902,107.20278081687866,14,9,0.2571428571428571,36
93,1.0,255.5592211554963,107.24809230101528,10,10,0.24509803921568626,43
94,1.0,242.51881251703816,105.57370093069039,9,10,0.23161764705882354,43
95,1.0,228.46112899168457,105.5435003284947,9,10,0.23161764705882354,46
96,1.0,212.4726146533485,103.49919872358441,8,8,0.22527472527472528,29
97,1.0,186.68710886947616,100.32104564452311,7,5,0.26666666666666666,13
98,1.0,168.953776727115,96.48354890436167,6,5,0.19444444444444445,13
99,1.0,140.62367267994767,94.66821525071282,4,4,0.13333333333333333,9
100,1.0,103.17135337386287,87.49068354576593,1,2,0.0,3
101,1.0,71.14193859545074,84.64123703597579,1,1,0.0,1
102,1.0,45.23685709680831,82.45345108152833,0,0,0.0,0
103,1.0,434.6783451059799,72.11780787591124,8,35,0.30354957160342716,369
104,1.0,324.8857295798435,94.7573240386555,13,20,0.3642241379310345,140
105,1.0,211.54819869321264,100.81513490877114,15,9,0.4108695652173913,40
106,1.0,198.49752271437166,104.35876445233589,17,10,0.33221476510067116,47
107,1.0,211.82242066487498,106.15361335803755,15,9,0.3,37
108,1.0,237.64190194833145,107.80790096148849,13,10,0.26904761904761904,45
109,1.0,252.6347420732765,105.7213521914673,12,10,0.24473684210526317,42
110,1.0,270.06819249322865,105.89929276378825,7,10,0.2714285714285714,44
111,1.0,270.7107442062183,105.03626779478509,10,10,0.23529411764705882,44
112,1.0,245.91962274472363,104.87808894482441,9,11,0.2222222222222222,47
113,1.0,217.96325416863465,103.7541805242654,8,7,0.28846153846153844,25
114,1.0,216.9744545096766,100.45202999113826,7,9,0.23626373626373626,34
115,1.0,198.99022515480547,99.41861044935649,7,6,0.20909090909090908,17
116,1.0,166.93763974408427,96.04152053128928,4,4,0.23333333333333334,9
117,1.0,138.27456034038676,90.13418936636299,3,4,0.15,9
118,1.0,101.03652050942884,86.31699909892632,1,2,0.0,3
119,1.0,67.08811667269504,85.50872875523055,1,1,0.0,1
120,1.0,374.5060873168417,85.67543728917371,6,36,0.3131443298969072,421
121,1.0,419.540228963286,77.01093487587059,7,34,0.2943166441136671,346
