node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,8,10,0.48739495798319327,56
1,1.0,9,14,0.3827751196172249,89
2,1.0,8,14,0.30423280423280424,65
3,1.0,6,13,0.2867647058823529,57
4,1.0,3,12,0.2692307692307692,48
5,1.0,4,11,0.2987012987012987,42
6,1.0,7,27,0.34959349593495936,245
7,1.0,7,14,0.4588235294117647,89
8,1.0,9,14,0.4095238095238095,82
9,1.0,13,18,0.32222222222222224,121
10,1.0,14,16,0.3302387267904509,100
11,1.0,14,12,0.36363636363636365,61
12,1.0,14,7,0.38011695906432746,22
13,1.0,9,7,0.33516483516483514,19
14,1.0,5,9,0.34615384615384615,35
15,1.0,4,8,0.3333333333333333,23
16,1.0,5,5,0.375,11
17,1.0,6,28,0.3488843813387424,268
18,1.0,7,30,0.31956155143338955,279
19,1.0,9,28,0.30303030303030304,221
20,1.0,13,10,0.4,37
21,1.0,20,3,0.39285714285714285,6
22,1.0,23,5,0.37538461538461537,14
23,1.0,25,7,0.34597701149425286,23
24,1.0,24,8,0.3114942528735632,27
25,1.0,21,6,0.34833333333333333,15
26,1.0,19,5,0.3722943722943723,11
27,1.0,13,3,0.34065934065934067,4
28,1.0,8,4,0.35555555555555557,7
29,1.0,7,3,0.42857142857142855,5
30,1.0,5,3,0.4,3
31,1.0,6,10,0.5393258426966292,59
32,1.0,8,28,0.34946236559139787,286
33,1.0,8,41,0.24305555555555555,439
34,1.0,11,39,0.23735581188997337,357
35,1.0,16,15,0.3768472906403941,78
36,1.0,22,10,0.37126436781609196,35
37,1.0,24,5,0.3831908831908832,13
38,1.0,27,7,0.3497983870967742,22
39,1.0,28,7,0.3314393939393939,23
40,1.0,26,6,0.3505747126436782,17
41,1.0,23,6,0.35327635327635326,19
42,1.0,20,7,0.3016666666666667,22
43,1.0,19,4,0.36428571428571427,9
44,1.0,16,4,0.33986928104575165,5
45,1.0,11,0,0.44545454545454544,0
46,1.0,7,0,0.4523809523809524,0
47,1.0,7,0,0.4523809523809524,0
48,1.0,3,0,0.5,0
49,1.0,6,8,0.5703125,38
