node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,14.910637270478116,54.52189338426251,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,31.131581377258193,62.47409364266787,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,54.761576052861265,68.4501567776897,0,1,0.0,1
3,-3.298429319371728,-78.75,1.0,56.98750529948968,63.305731218424626,0,1,0.0,1
4,-2.356020942408377,-78.75,1.0,63.13164901258515,57.130187912407564,1,2,0.0,3
5,-1.4136125654450262,-78.75,1.0,74.09576031286106,52.33918963800534,1,2,0.0,3
6,-8.952879581151834,-77.5,1.0,8.610755274783234,52.98764083585411,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,10.912333184676447,48.45253258783487,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,18.79351719969677,53.34688932693098,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,23.91119171345239,66.05539919924922,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,49.775051068146624,78.85455206996994,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,78.41393109873293,86.24911259830697,2,1,0.0,1
12,-3.298429319371728,-77.5,1.0,113.48528395844873,84.29427967144875,2,2,0.0,3
13,-2.356020942408377,-77.5,1.0,136.24521378255014,77.86385446001077,2,2,0.0,3
14,-1.4136125654450262,-77.5,1.0,162.48764220623212,69.63791985544958,2,2,0.0,3
15,-0.4712041884816754,-77.5,1.0,152.51837375120073,58.01810942837619,1,4,0.16666666666666666,8
16,0.4712041884816754,-77.5,1.0,103.03694630360894,56.98050027349382,1,3,0.0,5
17,-10.837696335078537,-76.25,1.0,7.2583565652207795,40.88345051393844,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,17.692957766274844,45.144168506667484,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,45.24977150271397,57.47723551467061,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,43.448054019638604,69.21383941327804,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,48.355833763321485,72.49610749320709,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,54.68180945933125,83.06643220712431,1,1,0.0,1
23,-5.183246073298429,-76.25,1.0,55.662510178259524,90.64798432518728,1,1,0.0,1
24,-4.2408376963350785,-76.25,1.0,61.41377351581308,90.10938071936835,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,78.06056443595642,93.10179406427778,2,1,0.0,1
26,-2.356020942408377,-76.25,1.0,92.00116365870659,94.88919239054667,2,1,0.0,1
27,-1.4136125654450262,-76.25,1.0,104.60994265520154,95.35972263955045,3,2,0.0,3
28,-0.4712041884816754,-76.25,1.0,135.7912161808576,96.58783954015234,3,2,0.16666666666666666,3
29,0.4712041884816754,-76.25,1.0,228.68528196518886,82.77402096282458,2,5,0.25,14
