node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,5.524414135524306,45.094267551394296,0,0,0.0,0
1,1.0,14.164251910018919,63.53598597779637,0,0,0.0,0
2,1.0,27.69303432351142,79.06429656635737,0,0,0.0,0
3,1.0,25.97344188410914,71.88589995115763,0,0,0.0,0
4,1.0,28.740054299197055,66.22419090592302,0,0,0.0,0
5,1.0,37.798852585932465,57.23313401103951,0,0,0.0,0
6,1.0,2.5359806281959285,32.19528580994847,0,0,0.0,0
7,1.0,5.393962637366288,40.239630998989924,0,0,0.0,0
8,1.0,11.192554702775263,52.49471117287612,0,0,0.0,0
9,1.0,12.38744703203643,74.86569253480411,0,0,0.0,0
10,1.0,19.689401522548643,81.7335169002763,0,0,0.0,0
11,1.0,32.47304773260809,86.50969839538448,0,0,0.0,0
12,1.0,54.87210316441789,83.78880365984514,0,0,0.0,0
13,1.0,79.38596510311837,81.05976769831614,1,1,0.0,1
14,1.0,102.73356998694965,72.99849280636408,0,1,0.0,0
15,1.0,104.57211976617904,63.105011988664046,0,2,0.0,1
16,1.0,69.24660761486832,62.994081207871204,0,1,0.0,1
17,1.0,3.430040095938329,40.884539444959955,0,0,0.0,0
18,1.0,10.119855514006474,48.15520850446774,0,0,0.0,0
19,1.0,20.339087064177697,61.250351042544935,0,0,0.0,0
20,1.0,18.326850255418258,75.258390349627,0,0,0.0,0
21,1.0,17.677357352179236,76.74454786145361,0,0,0.0,0
22,1.0,17.671810202428233,85.28139375848696,0,0,0.0,0
23,1.0,19.720759451167655,90.72490278747864,0,0,0.0,0
24,1.0,24.769196333669107,88.71710035280557,0,0,0.0,0
25,1.0,33.27287015726098,90.29787840350764,0,0,0.0,0
26,1.0,39.68439780575154,91.63776742498158,0,0,0.0,0
27,1.0,50.17060263296481,96.43998402549187,2,0,0.0,0
28,1.0,71.88142449571316,98.1744466413511,2,1,0.0,1
29,1.0,143.16335351257928,86.13597684525303,2,2,0.0,3
30,1.0,157.17977951531293,65.26117739020265,1,3,0.0,5
31,1.0,0.1563694404681196,10.753024449793571,0,0,0.0,0
32,1.0,3.953368730285228,37.00427702337038,0,0,0.0,0
33,1.0,9.487609394061755,47.48072875285288,0,0,0.0,0
34,1.0,20.746692550632385,60.48618093576806,0,0,0.0,0
35,1.0,11.400085035208905,75.87225282448344,0,0,0.0,0
36,1.0,7.026283258899605,84.47855704114772,0,0,0.0,0
37,1.0,8.788560137836551,84.56389515136834,0,0,0.0,0
38,1.0,10.74446331597795,85.61953482509125,0,0,0.0,0
39,1.0,14.575345277166893,88.19888660131255,0,0,0.0,0
40,1.0,22.426419402271026,86.6448070234037,0,0,0.0,0
41,1.0,38.46508074983309,85.65958909966866,0,0,0.0,0
42,1.0,55.11969153439078,86.89279885118594,1,1,0.0,1
43,1.0,70.81132577233916,90.36769500235096,1,1,0.0,1
44,1.0,84.53658584104785,92.3462501243921,1,2,0.0,3
45,1.0,86.21344060373107,96.73576227243757,1,2,0.0,3
46,1.0,83.96115267992654,100.34086372470483,3,1,0.0,1
47,1.0,118.34594034073515,91.643406986841,2,2,0.0,3
48,1.0,153.88406546323765,76.09792115574237,1,2,0.0,3
49,1.0,0.18211021792700205,21.40034574749734,0,0,0.0,0
50,1.0,4.995187401286199,48.38584854325745,0,0,0.0,0
51,1.0,10.898340670744583,54.97853901819326,0,0,0.0,0
52,1.0,11.70548319647232,69.62202285183594,1,1,0.0,1
