node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,87.75526052357533,63.65274339851112,3.8333333333333335,4.75,0.29830092973475325,21.166666666666668
0,1.14,87.75526052357533,63.65274339851112,3.5833333333333335,4.083333333333333,0.29817497317497316,16.416666666666668
0,1.5,87.75526052357533,63.65274339851112,2.9166666666666665,2.5833333333333335,0.21691919191919187,8.166666666666666
1,1.0,92.9402718411903,70.69498436095273,4.583333333333333,5.5,0.25197749327651286,27.833333333333332
1,1.14,92.9402718411903,70.69498436095273,4.083333333333333,4.416666666666667,0.23874072848853548,18.5
1,1.5,92.9402718411903,70.69498436095273,2.9166666666666665,3.0833333333333335,0.18678751803751803,10.083333333333334
2,1.0,115.23270546784022,84.13665984924592,4.666666666666667,7.0,0.22728585681666513,35.583333333333336
2,1.14,115.23270546784022,84.13665984924592,4.083333333333333,5.75,0.2123550061050061,25.083333333333332
2,1.5,115.23270546784022,84.13665984924592,2.4166666666666665,4.083333333333333,0.18860229276895943,12.75
3,1.0,121.99481555149693,80.2272573506707,3.6666666666666665,7.75,0.2518964601077405,40.416666666666664
3,1.14,121.99481555149693,80.2272573506707,2.9166666666666665,6.25,0.22296499796499794,27.833333333333332
3,1.5,121.99481555149693,80.2272573506707,2.1666666666666665,3.9166666666666665,0.18460297418630747,12.166666666666666
4,1.0,137.02727643956368,82.68328142519749,3.3333333333333335,7.833333333333333,0.2556305581081796,41.083333333333336
4,1.14,137.02727643956368,82.68328142519749,2.9166666666666665,6.5,0.21932648028093485,29.5
4,1.5,137.02727643956368,82.68328142519749,1.9166666666666667,4.333333333333333,0.19384920634920633,13.916666666666666
5,1.0,152.4387611868049,76.26759434198902,2.8333333333333335,7.833333333333333,0.283850809684143,40.083333333333336
5,1.14,152.4387611868049,76.26759434198902,2.5833333333333335,6.5,0.2920867547974289,28.583333333333332
5,1.5,152.4387611868049,76.26759434198902,1.8333333333333333,4.25,0.23441076042820227,13.416666666666666
6,1.0,113.01852986148708,70.19545429840832,2.8333333333333335,13.25,0.21323235176233982,112.83333333333333
6,1.14,113.01852986148708,70.19545429840832,2.8333333333333335,10.75,0.2170856633174099,78.83333333333333
6,1.5,113.01852986148708,70.19545429840832,2.25,7.25,0.22766486176501877,40.25
7,1.0,95.59079287243725,62.302106840275826,3.5,8.083333333333334,0.2755723211686112,48.916666666666664
7,1.14,95.59079287243725,62.302106840275826,2.8333333333333335,7.083333333333333,0.27460311674138105,37.5
7,1.5,95.59079287243725,62.302106840275826,2.75,4.583333333333333,0.2814102564102564,17.166666666666668
8,1.0,100.82474408058977,69.20246793408296,4.5,7.166666666666667,0.2424895425806551,37.916666666666664
8,1.14,100.82474408058977,69.20246793408296,4.25,5.916666666666667,0.24382349497481073,27.333333333333332
8,1.5,100.82474408058977,69.20246793408296,3.6666666666666665,4.0,0.22812243584302405,14.583333333333334
9,1.0,112.11942744414227,90.27751732824981,5.916666666666667,8.5,0.18694840090786854,51.583333333333336
9,1.14,112.11942744414227,90.27751732824981,5.416666666666667,7.166666666666667,0.1731773108302506,38.75
9,1.5,112.11942744414227,90.27751732824981,4.333333333333333,5.25,0.1564680495182301,20.916666666666668
