node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,90.70529626168823,61.96940897440072,7,6,0.5272727272727272,23
1,1.0,84.78040066150636,62.575657658453565,8,5,0.5277777777777778,17
2,1.0,96.50332384116425,76.42871213538456,10,6,0.4666666666666667,24
3,1.0,123.72681394656952,82.90972326532938,9,8,0.4375,37
4,1.0,164.09560998663892,100.29365329159191,8,7,0.43506493506493504,30
5,1.0,191.26594138865585,94.81066840613494,6,9,0.4025974025974026,44
6,1.0,205.53383466909523,82.76188471223577,5,48,0.23013375295043273,533
7,1.0,173.3449087382759,76.89910661720205,5,24,0.3514285714285714,195
8,1.0,170.17329558133892,84.16955004504416,8,22,0.3333333333333333,147
9,1.0,179.0398570892254,102.20001145120477,10,32,0.22884615384615384,220
10,1.0,178.2378324851539,111.07629622420063,13,19,0.30414746543778803,116
11,1.0,138.18909925234462,114.83740223979112,14,12,0.3527272727272727,62
12,1.0,142.7165832328569,113.41690088273026,14,11,0.34325396825396826,57
13,1.0,164.98089208161218,112.36430160031887,14,11,0.3353174603174603,59
14,1.0,200.05207870648064,104.76683463697555,11,12,0.3038277511961722,68
15,1.0,228.5319360922631,98.16362037614454,7,12,0.28308823529411764,57
16,1.0,230.09167819627692,95.16019235394197,6,7,0.4,24
17,1.0,223.03846933736799,82.25429111364065,5,38,0.3020833333333333,431
18,1.0,262.5632683466764,75.46123040781822,5,38,0.2775061124694376,388
19,1.0,327.4359445446029,98.53494229086209,8,48,0.19090909090909092,427
20,1.0,205.862137713677,109.02349771902664,12,18,0.35714285714285715,106
21,1.0,155.51431154668143,102.90837472421117,14,5,0.4227941176470588,13
22,1.0,163.52384312083754,117.57283481012564,19,7,0.3695652173913043,22
23,1.0,168.56332432576886,119.47447546175681,21,8,0.3547008547008547,29
24,1.0,146.38091284233042,115.8933041675482,19,8,0.38333333333333336,29
25,1.0,153.08717596928773,117.86986298742704,18,6,0.42207792207792205,18
26,1.0,168.48964874053422,118.60047608788591,19,7,0.3786231884057971,23
27,1.0,184.94093421002844,119.52693719125818,20,10,0.291005291005291,46
28,1.0,205.8813086101918,117.56629614770645,14,10,0.2792207792207792,41
29,1.0,244.96119860407134,112.74494665616658,9,6,0.358974358974359,17
30,1.0,223.51074895387683,101.8722527808859,6,3,0.47619047619047616,6
31,1.0,12.838976417322305,12.773552830785775,1,0,0.0,0
32,1.0,124.19727373080386,58.127450898173265,4,18,0.35789473684210527,134
33,1.0,273.5870460365344,72.74017131363507,6,32,0.2901430842607313,313
34,1.0,341.9668434017916,94.29096896754345,9,41,0.22271517302573204,387
35,1.0,241.29934293401666,101.5578404002008,14,16,0.335978835978836,100
36,1.0,190.46951123507307,115.10740085388534,21,11,0.3218390804597701,43
37,1.0,173.49013273369277,107.93180191889405,22,9,0.33866995073891626,35
38,1.0,156.89167821184725,104.84735939477105,20,7,0.375,22
39,1.0,157.8681499177651,116.32680571696255,25,6,0.3399014778325123,18
40,1.0,159.22699195221057,116.55135155946482,24,7,0.3448275862068966,23
41,1.0,175.31913502351728,117.9827280115569,26,9,0.30113636363636365,33
42,1.0,186.349398651937,119.16465600777883,22,9,0.29679802955665024,33
43,1.0,185.14586637706998,116.90183300874196,20,8,0.33692307692307694,28
44,1.0,188.9230971753318,116.86473859241232,17,9,0.3188405797101449,34
45,1.0,182.6969184310417,117.14227152901003,17,7,0.2878787878787879,23
46,1.0,172.52230930008005,112.98171192262089,14,4,0.3333333333333333,9
47,1.0,195.03352312681187,103.55454578966601,8,3,0.4305555555555556,5
48,1.0,236.58262391296603,103.26044781832024,7,1,0.5,1
49,1.0,26.211924041392404,18.647746627575543,3,2,0.65,3
50,1.0,136.14776477919278,67.03857344866265,6,10,0.4175824175824176,52
51,1.0,321.1462321329418,85.68381249991944,8,28,0.27807486631016043,252
52,1.0,286.255664100236,95.17839653533883,10,30,0.23044096728307253,224
53,1.0,216.0121600735444,108.81387871544575,15,11,0.3641304347826087,52
54,1.0,182.1058892813498,116.40404393838253,20,10,0.3333333333333333,47
55,1.0,162.28573682652964,110.66326571046375,19,8,0.335,27
56,1.0,157.13665289809722,114.54454587714281,20,8,0.3261538461538461,30
57,1.0,165.32051084233586,118.72929163277149,22,8,0.3002645502645503,28
58,1.0,167.28549052071085,116.7574051686097,22,7,0.2948717948717949,22
59,1.0,175.71338311974614,117.84986238868441,24,7,0.291871921182266,23
60,1.0,182.87713764649794,117.25127127254382,18,7,0.2984189723320158,24
61,1.0,195.92004157100973,118.02066906820983,17,7,0.2987012987012987,24
62,1.0,184.72611025938477,116.14720416051568,15,7,0.30526315789473685,24
63,1.0,187.93168909858196,116.29310241958592,14,7,0.3157894736842105,24
64,1.0,184.07646426292587,115.44393855147064,11,7,0.3125,24
65,1.0,174.72511489065369,114.17518672649749,11,5,0.3131868131868132,13
66,1.0,164.2059527272565,110.16850724030519,12,2,0.36363636363636365,3
67,1.0,75.02091608565775,38.1511215626233,4,14,0.49145299145299143,97
68,1.0,266.08154816519334,70.87405644182581,6,35,0.2845528455284553,374
69,1.0,339.0892059421582,87.14753012201982,8,28,0.2732142857142857,225
70,1.0,253.9760286036405,104.16634582914412,13,11,0.3852813852813853,55
71,1.0,201.558262933323,113.40385981486179,16,7,0.37142857142857144,24
72,1.0,176.3753884846701,116.04124726000009,18,8,0.30978260869565216,32
73,1.0,169.32258392198239,113.27428686548956,15,8,0.2642857142857143,28
74,1.0,167.7679970083756,115.48899796558544,14,8,0.24473684210526317,28
75,1.0,168.92762415805976,116.26309951767325,10,7,0.2619047619047619,22
76,1.0,168.43210985961036,115.07579139259178,9,5,0.2803030303030303,13
77,1.0,175.3931941747078,115.77524146239739,12,7,0.21691176470588236,24
78,1.0,183.28002812108025,116.28911160689313,10,7,0.24761904761904763,24
79,1.0,193.3455797578904,116.24741506995633,11,7,0.25833333333333336,24
80,1.0,194.09237176302028,112.81748699897435,10,7,0.2714285714285714,24
81,1.0,186.0069145811326,113.1211733201053,9,7,0.2692307692307692,24
82,1.0,181.4490556713787,112.51291960361414,9,7,0.26373626373626374,24
83,1.0,180.97088966356182,112.23010172252543,9,5,0.29545454545454547,13
84,1.0,183.15740549259772,113.60214071231894,9,2,0.3333333333333333,3
85,1.0,107.31447562211956,55.25027907482581,6,31,0.326271186440678,329
86,1.0,286.538648451021,80.86517730698688,6,39,0.2497219132369299,403
87,1.0,271.72903079492255,94.3833691009786,11,19,0.3271276595744681,128
88,1.0,212.01764904900693,109.2026997965877,13,7,0.38562091503267976,22
89,1.0,170.49970542775787,110.9855956499814,14,7,0.3128654970760234,24
90,1.0,171.97212528027674,114.36705553089269,11,9,0.25163398692810457,38
91,1.0,183.97042875244597,116.72314622963313,7,10,0.22380952380952382,40
92,1.0,172.58020233333656,114.85120371391531,8,7,0.26282051282051283,23
93,1.0,162.0073126404282,113.36929472687189,8,5,0.2909090909090909,13
94,1.0,166.60389683057645,113.3791551925242,8,5,0.2545454545454545,13
95,1.0,174.7240015830268,112.77218713687034,7,7,0.2196969696969697,24
96,1.0,186.60036038899136,113.26225434488151,6,8,0.23484848484848486,30
97,1.0,196.3944171325034,114.96177951979917,7,7,0.24242424242424243,24
98,1.0,199.67842365556623,113.38029506325256,7,8,0.24358974358974358,31
99,1.0,184.70047069316934,111.61961792735383,7,7,0.25,24
100,1.0,183.7090768026883,111.71050176664721,7,7,0.25,24
101,1.0,183.55514840874548,112.18859289831016,7,6,0.2636363636363636,19
102,1.0,186.2856970052735,111.4057089400012,7,3,0.2857142857142857,6
103,1.0,299.3927142979783,78.56922444276279,6,24,0.3337765957446808,209
104,1.0,250.53604157013683,104.8204616343719,11,14,0.3273809523809524,75
105,1.0,160.22959346912313,107.31058214732911,10,7,0.3333333333333333,23
106,1.0,157.09628778847647,106.35349038726417,6,7,0.2636363636363636,24
107,1.0,173.30866041546048,113.00051419471856,4,10,0.25,42
108,1.0,179.32766202494827,115.95466309343465,7,9,0.23626373626373626,34
109,1.0,165.89356065499607,112.78651752742007,7,6,0.2818181818181818,18
110,1.0,154.78072806479318,110.8362768200459,7,5,0.3,13
111,1.0,157.135085089418,110.14722535765031,9,5,0.25,13
112,1.0,178.57885311535225,111.70757477462757,6,7,0.21818181818181817,24
113,1.0,194.53019684003266,113.38439736573491,6,8,0.25757575757575757,32
114,1.0,206.55304748636837,111.771398105775,7,9,0.24725274725274726,38
115,1.0,203.48058356388492,111.5158436272759,7,9,0.24725274725274726,38
116,1.0,202.92185700831084,113.19265366124455,7,8,0.24358974358974358,28
117,1.0,208.93301623344996,112.19207298592664,7,9,0.22527472527472528,35
118,1.0,220.77915856180934,113.84934142464772,7,10,0.23333333333333334,45
119,1.0,204.90911505440636,112.65483750903513,7,6,0.2818181818181818,22
120,1.0,213.75450201950224,95.32825237547513,3,27,0.2957559681697613,243
121,1.0,242.48790063036023,85.81051570305135,5,15,0.35947712418300654,91
122,1.0,276.74857764472483,96.54384512541583,7,12,0.3161764705882353,59
123,1.0,179.5189798825739,106.79117276449688,8,6,0.3106060606060606,18
124,1.0,147.59493895895656,103.0506249066093,3,6,0.19047619047619047,18
125,1.0,160.25962411623462,105.05606768361758,3,7,0.2857142857142857,25
126,1.0,160.6793285068148,110.479708223138,5,6,0.2361111111111111,20
127,1.0,152.8891068328289,112.99731619481463,5,5,0.26785714285714285,14
128,1.0,147.84317211567895,110.63341363565996,6,6,0.25555555555555554,17
129,1.0,152.09027258018295,109.96160578855779,7,5,0.24444444444444444,13
130,1.0,147.66933390812525,107.74747168819886,7,5,0.23333333333333334,13
131,1.0,167.39687794875394,108.08884053665679,5,7,0.2222222222222222,23
132,1.0,191.93085227062141,109.50247119006235,6,8,0.25757575757575757,32
133,1.0,210.6734533064136,114.0193496493157,7,9,0.26373626373626374,38
134,1.0,220.54782430702744,111.71143765852321,7,9,0.2692307692307692,37
135,1.0,226.15744282576884,113.8585806498304,7,11,0.23333333333333334,49
