node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,7,9,0.5111111111111111,47
1,1.0,8,10,0.4957983193277311,56
2,1.0,10,9,0.4703703703703704,48
3,1.0,10,13,0.4019138755980861,88
4,1.0,7,15,0.3994708994708995,117
5,1.0,5,13,0.4579831932773109,89
6,1.0,7,45,0.2969647251845775,590
7,1.0,8,24,0.3995381062355658,219
8,1.0,9,22,0.37807881773399016,171
9,1.0,14,22,0.34464285714285714,172
10,1.0,17,18,0.34724857685009486,133
11,1.0,18,16,0.34444444444444444,109
12,1.0,19,13,0.35253456221198154,84
13,1.0,17,17,0.3117408906882591,136
14,1.0,10,15,0.382,108
15,1.0,8,13,0.4408284023668639,79
16,1.0,8,7,0.48717948717948717,27
17,1.0,6,30,0.42100538599640935,381
18,1.0,6,29,0.40019011406844107,336
19,1.0,10,43,0.25353218210361067,447
20,1.0,12,20,0.4147465437788018,157
21,1.0,16,10,0.4329710144927536,41
22,1.0,22,12,0.3901209677419355,60
23,1.0,24,10,0.375,42
24,1.0,27,11,0.3238095238095238,51
25,1.0,27,16,0.27195121951219514,99
26,1.0,25,19,0.2627906976744186,141
27,1.0,19,16,0.2808349146110057,107
28,1.0,15,12,0.32608695652173914,65
29,1.0,11,6,0.4666666666666667,20
30,1.0,10,3,0.5277777777777778,7
31,1.0,2,2,0.0,4
32,1.0,8,23,0.3709677419354839,234
33,1.0,8,41,0.3115134633240483,557
34,1.0,11,46,0.2521915037086986,555
35,1.0,16,30,0.30285412262156447,260
36,1.0,21,18,0.3490990990990991,103
37,1.0,24,11,0.3721590909090909,44
38,1.0,25,7,0.38045977011494253,22
39,1.0,28,8,0.3511586452762923,30
40,1.0,30,9,0.3235735735735736,35
41,1.0,29,11,0.29445234708392604,54
42,1.0,29,14,0.2646341463414634,84
43,1.0,27,14,0.27125506072874495,82
44,1.0,23,12,0.2803030303030303,59
45,1.0,20,10,0.3002645502645503,39
46,1.0,16,7,0.3619047619047619,21
47,1.0,14,4,0.44537815126050423,9
48,1.0,10,1,0.5555555555555556,1
49,1.0,4,3,0.7,7
50,1.0,9,14,0.44471153846153844,103
51,1.0,10,33,0.31517747858017137,391
52,1.0,12,44,0.2318181818181818,472
53,1.0,16,19,0.36553030303030304,131
54,1.0,22,12,0.3699596774193548,64
55,1.0,25,12,0.33949579831932775,55
56,1.0,28,8,0.3226381461675579,30
57,1.0,30,9,0.2927927927927928,34
58,1.0,27,10,0.29411764705882354,44
59,1.0,25,10,0.2859848484848485,45
60,1.0,18,13,0.2561576354679803,74
61,1.0,17,16,0.23655913978494625,104
62,1.0,14,16,0.24074074074074073,98
63,1.0,14,13,0.26666666666666666,64
64,1.0,14,7,0.3304093567251462,24
65,1.0,18,5,0.3261904761904762,13
66,1.0,16,2,0.44583333333333336,3
67,1.0,5,19,0.4780701754385965,175
68,1.0,6,37,0.33108935128518974,479
69,1.0,10,39,0.2564935064935065,397
70,1.0,16,16,0.37442396313364057,104
71,1.0,21,8,0.3817663817663818,33
72,1.0,21,10,0.3608374384236453,47
73,1.0,22,11,0.3161290322580645,47
74,1.0,21,8,0.31054131054131057,29
75,1.0,20,8,0.27692307692307694,30
76,1.0,15,10,0.26679841897233203,45
77,1.0,11,12,0.24285714285714285,64
78,1.0,10,13,0.2619047619047619,77
79,1.0,12,17,0.22507122507122507,111
80,1.0,9,18,0.25166666666666665,117
81,1.0,10,15,0.2766798418972332,86
82,1.0,12,9,0.2953216374269006,37
83,1.0,13,5,0.3375,13
84,1.0,15,2,0.3523809523809524,3
85,1.0,6,36,0.3470967741935484,467
86,1.0,7,46,0.26435877261998425,589
87,1.0,12,29,0.3051420838971583,265
88,1.0,16,12,0.3904320987654321,64
89,1.0,18,9,0.34833333333333333,38
90,1.0,19,7,0.3496376811594203,27
91,1.0,15,10,0.2845849802371542,41
92,1.0,14,7,0.2777777777777778,24
93,1.0,10,7,0.2523809523809524,24
94,1.0,8,11,0.22794117647058823,50
95,1.0,8,13,0.24561403508771928,73
96,1.0,9,15,0.23809523809523808,89
97,1.0,10,16,0.25,99
98,1.0,10,16,0.2644927536231884,95
99,1.0,11,14,0.274703557312253,77
100,1.0,13,11,0.28354978354978355,57
101,1.0,14,8,0.2894736842105263,33
102,1.0,13,5,0.2833333333333333,17
103,1.0,7,27,0.36133603238866396,280
104,1.0,11,17,0.38580246913580246,118
105,1.0,16,12,0.32769230769230767,59
106,1.0,15,9,0.30735930735930733,36
107,1.0,11,7,0.3375,26
108,1.0,10,8,0.25833333333333336,27
109,1.0,9,6,0.2692307692307692,18
110,1.0,8,8,0.23076923076923078,29
111,1.0,8,11,0.20955882352941177,47
112,1.0,9,12,0.23976608187134502,64
113,1.0,8,13,0.27485380116959063,72
114,1.0,11,11,0.28157894736842104,56
115,1.0,12,11,0.2833333333333333,54
116,1.0,13,12,0.2826086956521739,63
117,1.0,11,13,0.29653679653679654,77
118,1.0,13,12,0.27865612648221344,71
119,1.0,13,9,0.27631578947368424,50
120,1.0,3,42,0.2516629711751663,489
121,1.0,5,24,0.3547008547008547,221
122,1.0,12,22,0.2973790322580645,165
123,1.0,15,10,0.30237154150197626,45
124,1.0,14,11,0.25889328063241107,47
125,1.0,9,10,0.23529411764705882,42
126,1.0,6,9,0.25,35
127,1.0,8,7,0.23717948717948717,22
128,1.0,7,6,0.2727272727272727,18
129,1.0,8,7,0.23717948717948717,23
130,1.0,7,9,0.21428571428571427,36
131,1.0,8,10,0.25,46
132,1.0,8,9,0.3,37
133,1.0,11,9,0.29411764705882354,39
134,1.0,12,11,0.2904761904761905,54
135,1.0,12,13,0.28063241106719367,75
136,1.0,14,15,0.25213675213675213,99
137,1.0,12,15,0.26666666666666666,101
138,1.0,14,10,0.29475982532751094,54
139,1.0,9,8,0.3300970873786408,35
140,1.0,3,28,0.28448275862068967,266
141,1.0,6,25,0.2733990147783251,188
142,1.0,9,10,0.375,44
143,1.0,12,6,0.3333333333333333,19
144,1.0,11,6,0.23333333333333334,18
145,1.0,5,7,0.23333333333333334,24
146,1.0,6,9,0.21153846153846154,33
147,1.0,5,9,0.25,35
148,1.0,6,7,0.2818181818181818,24
149,1.0,7,7,0.25757575757575757,24
150,1.0,8,7,0.23717948717948717,25
151,1.0,6,8,0.25,30
152,1.0,7,8,0.2692307692307692,31
153,1.0,8,9,0.2761904761904762,37
154,1.0,10,9,0.28308823529411764,39
155,1.0,12,12,0.2597402597402597,61
156,1.0,14,13,0.255,76
157,1.0,13,14,0.265,87
158,1.0,15,13,0.28328173374613,80
159,1.0,12,15,0.2972972972972973,92
160,1.0,9,12,0.35714285714285715,66
161,1.0,1,14,0.3525641025641026,82
162,1.0,2,16,0.35,104
163,1.0,6,22,0.25384615384615383,151
164,1.0,10,8,0.31666666666666665,31
165,1.0,8,6,0.26515151515151514,17
166,1.0,3,6,0.2619047619047619,18
167,1.0,5,7,0.2111111111111111,23
168,1.0,6,6,0.25555555555555554,19
169,1.0,6,6,0.24444444444444444,18
170,1.0,8,7,0.21153846153846154,22
171,1.0,7,7,0.23484848484848486,24
172,1.0,7,8,0.22435897435897437,30
173,1.0,8,9,0.22857142857142856,36
174,1.0,7,8,0.2692307692307692,31
175,1.0,9,9,0.2125,35
176,1.0,8,8,0.26373626373626374,30
177,1.0,10,8,0.2625,32
178,1.0,14,9,0.24761904761904763,37
179,1.0,13,12,0.25296442687747034,63
180,1.0,14,12,0.26268115942028986,64
181,1.0,13,14,0.2802013422818792,82
182,1.0,13,16,0.27873563218390807,88
183,1.0,10,10,0.38079470198675497,45
184,1.0,2,9,0.3472222222222222,37
185,1.0,6,12,0.24166666666666667,51
186,1.0,10,5,0.25,13
187,1.0,4,4,0.16666666666666666,8
188,1.0,4,6,0.19642857142857142,18
189,1.0,4,7,0.2222222222222222,22
190,1.0,5,7,0.23333333333333334,23
191,1.0,6,8,0.20454545454545456,24
192,1.0,6,6,0.18888888888888888,18
193,1.0,6,6,0.25555555555555554,18
194,1.0,7,8,0.21153846153846154,30
195,1.0,7,9,0.2032967032967033,34
196,1.0,6,10,0.24725274725274726,42
197,1.0,8,8,0.26373626373626374,32
198,1.0,9,9,0.2375,37
199,1.0,8,9,0.23333333333333334,35
200,1.0,9,8,0.24285714285714285,30
201,1.0,13,7,0.26143790849673204,26
202,1.0,12,9,0.260233918128655,38
203,1.0,12,10,0.2868421052631579,48
204,1.0,13,11,0.2792207792207792,49
205,1.0,12,9,0.3157894736842105,30
206,1.0,0,6,0.43333333333333335,19
207,1.0,4,5,0.45,16
208,1.0,5,4,0.45,11
209,1.0,5,3,0.36666666666666664,5
210,1.0,3,4,0.1,9
211,1.0,3,4,0.2,9
212,1.0,4,6,0.19642857142857142,18
213,1.0,4,6,0.25,18
214,1.0,5,6,0.2222222222222222,16
