node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,113.11105001313084,74.92712341670995,11,5,0.5384615384615384,17
1,-5.183246073298429,-78.75,1.0,116.10145897998423,73.52472039725399,13,9,0.48148148148148145,48
2,-4.2408376963350785,-78.75,1.0,124.13203311846868,78.28183193632867,12,9,0.46176470588235297,46
3,-3.298429319371728,-78.75,1.0,146.16485543303043,85.22345901816152,11,11,0.43386243386243384,65
4,-2.356020942408377,-78.75,1.0,171.61755405665048,87.26415380107937,9,11,0.40131578947368424,64
5,-1.4136125654450262,-78.75,1.0,189.15324418960495,80.09554380958434,5,10,0.42207792207792205,55
6,-8.952879581151834,-77.5,1.0,196.6349885847371,109.88068721751915,9,26,0.4169847328244275,267
7,-8.010471204188482,-77.5,1.0,160.66700451772357,96.75747673987644,10,15,0.49203187250996017,110
8,-7.0680628272251305,-77.5,1.0,156.9156951696039,94.58441700873664,12,15,0.45166666666666666,101
9,-6.12565445026178,-77.5,1.0,193.43262716723342,102.36917987989727,15,25,0.32432432432432434,210
10,-5.183246073298429,-77.5,1.0,209.1247603091299,109.37488320370903,20,20,0.3297720797720798,157
11,-4.2408376963350785,-77.5,1.0,173.95586095510538,117.39682511397405,22,15,0.35185185185185186,102
12,-3.298429319371728,-77.5,1.0,172.71435604510742,112.79519018047722,23,12,0.3633776091081594,73
13,-2.356020942408377,-77.5,1.0,189.06044131631182,101.63699208438629,21,13,0.33805668016194335,84
14,-1.4136125654450262,-77.5,1.0,214.67450092361577,90.46819414448692,13,13,0.33636363636363636,78
15,-0.4712041884816754,-77.5,1.0,215.51004992601793,84.93809508290724,7,9,0.4010989010989011,40
16,0.4712041884816754,-77.5,1.0,207.25363127317905,83.01143805321772,6,5,0.4861111111111111,15
17,-10.837696335078537,-76.25,1.0,233.96291653250114,82.95063340163324,6,37,0.36625766871165644,496
18,-9.895287958115185,-76.25,1.0,287.4557474420004,89.63079952140106,8,38,0.32237539766702017,445
19,-8.952879581151834,-76.25,1.0,329.12055249818684,100.46486926468788,10,41,0.2676595744680851,400
20,-8.010471204188482,-76.25,1.0,218.67976423362637,113.82689893391216,15,19,0.39090909090909093,129
21,-7.0680628272251305,-76.25,1.0,153.1953318079531,117.34315634326776,23,6,0.4031339031339031,21
22,-6.12565445026178,-76.25,1.0,187.97173372081744,120.4116782071651,26,11,0.37899159663865545,51
23,-5.183246073298429,-76.25,1.0,208.954964884742,121.47096870001405,28,13,0.35560053981106615,65
24,-4.2408376963350785,-76.25,1.0,187.14168975095464,120.89315309480298,28,12,0.3492176386913229,57
25,-3.298429319371728,-76.25,1.0,186.7994826542212,118.17929962155176,28,11,0.3333333333333333,50
26,-2.356020942408377,-76.25,1.0,193.46418847890203,114.82291354914196,26,13,0.3263157894736842,71
27,-1.4136125654450262,-76.25,1.0,194.23357958087774,112.71618261263939,21,12,0.31827956989247314,57
28,-0.4712041884816754,-76.25,1.0,179.64852030509525,111.90471775014885,18,9,0.33166666666666667,36
29,0.4712041884816754,-76.25,1.0,188.02002103670878,107.25110481202137,12,6,0.37916666666666665,18
30,1.4136125654450262,-76.25,1.0,173.4527511071601,101.09750570700271,9,3,0.4777777777777778,6
31,-13.664921465968591,-75.0,1.0,93.18381757717073,41.639220604120055,7,6,0.5849056603773585,25
32,-12.72251308900524,-75.0,1.0,201.16561204805288,72.33537246203923,9,35,0.352392065344224,476
33,-11.780104712041888,-75.0,1.0,348.99970664617,73.31195461243624,9,62,0.1921928327645051,817
34,-10.837696335078537,-75.0,1.0,442.63829363620516,91.18326292169513,11,62,0.177938808373591,706
35,-9.895287958115185,-75.0,1.0,348.99151539250323,103.52821767388377,15,35,0.3021295474711624,361
