node_id,threshold,in_degree,out_degree,clustering,ffl
269,1.0,10,8,0.25833333333333336,32
270,1.0,10,10,0.238562091503268,46
271,1.0,9,10,0.2426470588235294,45
272,1.0,9,11,0.21568627450980393,51
273,1.0,7,10,0.23809523809523808,42
274,1.0,7,7,0.25,22
275,1.0,7,5,0.23333333333333334,10
276,1.0,4,1,0.35,0
277,1.0,2,0,0.5,0
278,1.0,1,0,0.0,0
279,1.0,3,0,0.5,0
280,1.0,0,0,0.0,0
281,1.0,1,4,0.3333333333333333,9
282,1.0,2,5,0.25,13
283,1.0,3,6,0.2619047619047619,17
284,1.0,5,6,0.2638888888888889,18
285,1.0,8,7,0.21153846153846154,25
286,1.0,6,9,0.27564102564102566,41
287,1.0,8,9,0.28846153846153844,40
288,1.0,10,11,0.2514792899408284,55
289,1.0,10,10,0.2730263157894737,48
290,1.0,10,12,0.2394736842105263,63
291,1.0,10,12,0.24736842105263157,67
292,1.0,10,13,0.24761904761904763,75
293,1.0,9,12,0.24853801169590642,63
294,1.0,8,13,0.23684210526315788,67
295,1.0,8,10,0.24583333333333332,42
296,1.0,7,7,0.2878787878787879,23
297,1.0,7,4,0.3055555555555556,8
298,1.0,5,2,0.35,2
299,1.0,3,0,0.3333333333333333,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,2,7,0.30952380952380953,22
305,1.0,5,6,0.3055555555555556,18
306,1.0,8,9,0.2619047619047619,40
307,1.0,9,9,0.2815126050420168,42
308,1.0,11,13,0.26200873362445415,79
309,1.0,11,15,0.26277372262773724,99
310,1.0,10,14,0.30131004366812225,90
311,1.0,10,14,0.30434782608695654,86
312,1.0,11,13,0.26406926406926406,77
313,1.0,10,14,0.2554112554112554,87
314,1.0,9,13,0.26842105263157895,74
315,1.0,8,13,0.2573099415204678,64
316,1.0,9,10,0.24632352941176472,39
317,1.0,8,10,0.2375,36
318,1.0,8,7,0.23717948717948717,17
319,1.0,7,2,0.35714285714285715,2
320,1.0,3,9,0.26666666666666666,35
321,1.0,6,8,0.2803030303030303,30
322,1.0,8,10,0.2916666666666667,52
323,1.0,11,13,0.2554585152838428,74
324,1.0,11,15,0.2864963503649635,102
325,1.0,11,16,0.28523489932885904,111
326,1.0,11,16,0.2936241610738255,108
327,1.0,14,16,0.2632978723404255,103
328,1.0,12,15,0.2909698996655518,93
329,1.0,13,15,0.24307692307692308,90
330,1.0,11,14,0.2490118577075099,74
331,1.0,10,12,0.2657894736842105,52
332,1.0,9,10,0.25735294117647056,33
333,1.0,9,11,0.19607843137254902,31
334,1.0,9,6,0.27564102564102566,12
335,1.0,7,3,0.3392857142857143,3
336,1.0,4,0,0.4166666666666667,0
337,1.0,4,9,0.2909090909090909,36
338,1.0,7,10,0.3,44
339,1.0,9,11,0.27450980392156865,58
340,1.0,11,15,0.2737226277372263,100
341,1.0,10,15,0.3047808764940239,103
342,1.0,10,15,0.31274900398406374,96
343,1.0,13,14,0.29697986577181207,87
344,1.0,14,13,0.3036912751677852,79
345,1.0,12,14,0.3,87
346,1.0,13,12,0.28063241106719367,62
347,1.0,13,12,0.26679841897233203,53
348,1.0,12,9,0.2953216374269006,31
349,1.0,12,9,0.24269005847953215,23
350,1.0,11,7,0.2125,12
351,1.0,9,4,0.2818181818181818,4
352,1.0,6,2,0.32142857142857145,0
353,1.0,6,0,0.43333333333333335,0
354,1.0,2,10,0.3333333333333333,42
355,1.0,4,12,0.3241758241758242,59
356,1.0,7,11,0.30833333333333335,55
357,1.0,11,13,0.26956521739130435,77
358,1.0,11,14,0.2868525896414343,92
359,1.0,10,15,0.2908366533864542,99
360,1.0,13,13,0.2956204379562044,78
361,1.0,14,12,0.3083941605839416,67
362,1.0,13,15,0.28173374613003094,95
363,1.0,15,11,0.2826086956521739,55
364,1.0,14,10,0.3051948051948052,45
365,1.0,13,8,0.32456140350877194,29
366,1.0,14,6,0.3202614379084967,16
367,1.0,15,6,0.26900584795321636,10
368,1.0,10,3,0.33636363636363636,3
369,1.0,4,0,0.5,0
370,1.0,3,0,0.5,0
371,1.0,3,0,0.5,0
372,1.0,0,0,0.0,0
373,1.0,1,13,0.3409090909090909,70
374,1.0,4,12,0.34065934065934067,63
375,1.0,6,11,0.3380952380952381,58
376,1.0,10,12,0.300531914893617,68
377,1.0,11,14,0.27689243027888444,90
378,1.0,11,14,0.28884462151394424,87
379,1.0,13,12,0.2868525896414343,63
380,1.0,14,11,0.2968127490039841,56
381,1.0,14,12,0.2781818181818182,68
382,1.0,14,9,0.2976190476190476,40
383,1.0,14,9,0.30238095238095236,36
384,1.0,15,6,0.3391812865497076,19
385,1.0,14,5,0.3382352941176471,13
386,1.0,13,3,0.36813186813186816,4
387,1.0,7,0,0.4523809523809524,0
388,1.0,3,0,0.5,0
389,1.0,1,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,2,10,0.43333333333333335,52
393,1.0,4,9,0.4090909090909091,45
394,1.0,6,9,0.37662337662337664,47
395,1.0,7,9,0.38333333333333336,48
396,1.0,7,10,0.3798076923076923,54
397,1.0,10,9,0.34328358208955223,40
398,1.0,11,8,0.34074074074074073,30
399,1.0,12,6,0.31666666666666665,18
400,1.0,12,6,0.32083333333333336,20
401,1.0,14,6,0.31699346405228757,19
402,1.0,15,6,0.3128654970760234,17
403,1.0,14,4,0.3416666666666667,9
404,1.0,14,2,0.35714285714285715,3
405,1.0,11,0,0.4,0
406,1.0,2,0,0.5,0
407,1.0,0,0,0.0,0
408,1.0,7,5,0.4659090909090909,16
409,1.0,9,2,0.5138888888888888,3
410,1.0,10,2,0.4222222222222222,3
411,1.0,10,3,0.36363636363636365,6
412,1.0,11,3,0.3939393939393939,6
413,1.0,16,3,0.3161764705882353,5
414,1.0,15,1,0.34615384615384615,1
415,1.0,13,1,0.4015151515151515,1
0,1.14,8,5,0.4909090909090909,17
1,1.14,8,8,0.42777777777777776,37
2,1.14,8,9,0.3798076923076923,40
3,1.14,6,8,0.3484848484848485,30
4,1.14,3,9,0.3333333333333333,40
5,1.14,3,8,0.375,35
6,1.14,7,24,0.34950248756218905,191
7,1.14,8,14,0.43386243386243384,83
8,1.14,10,12,0.3973684210526316,61
9,1.14,12,14,0.32971014492753625,81
10,1.14,15,12,0.32274247491638797,62
11,1.14,14,9,0.35406698564593303,39
12,1.14,10,5,0.4230769230769231,14
13,1.14,9,7,0.2967032967032967,23
14,1.14,5,10,0.28846153846153844,42
15,1.14,5,9,0.2803030303030303,33
16,1.14,5,5,0.375,14
17,1.14,7,25,0.3680555555555556,227
18,1.14,9,26,0.33714285714285713,219
19,1.14,10,29,0.262406015037594,204
20,1.14,14,8,0.4236842105263158,30
21,1.14,17,3,0.43790849673202614,6
22,1.14,20,4,0.40476190476190477,9
23,1.14,23,7,0.3492063492063492,23
24,1.14,20,6,0.3605072463768116,17
25,1.14,19,6,0.3339920948616601,17
26,1.14,14,5,0.3088235294117647,13
27,1.14,13,7,0.23529411764705882,21
28,1.14,8,7,0.28846153846153844,20
29,1.14,6,4,0.4107142857142857,9
30,1.14,4,3,0.45,6
31,1.14,2,2,0.0,4
32,1.14,9,22,0.34491315136476425,202
33,1.14,6,30,0.3098214285714286,315
34,1.14,10,38,0.21615087040618955,317
35,1.14,15,20,0.32447817836812143,135
36,1.14,22,8,0.36904761904761907,26
37,1.14,24,4,0.3769230769230769,10
38,1.14,23,3,0.3894927536231884,6
39,1.14,24,6,0.3478835978835979,18
40,1.14,25,6,0.33620689655172414,18
41,1.14,20,6,0.3115942028985507,17
42,1.14,16,6,0.3078947368421053,17
43,1.14,12,6,0.26666666666666666,17
44,1.14,7,5,0.23333333333333334,12
45,1.14,8,5,0.21818181818181817,9
46,1.14,9,3,0.34444444444444444,4
47,1.14,9,2,0.3611111111111111,3
48,1.14,5,1,0.5,1
49,1.14,4,1,0.8,1
50,1.14,6,11,0.4666666666666667,66
51,1.14,8,27,0.325426944971537,256
52,1.14,10,31,0.24898785425101214,238
53,1.14,17,11,0.38,46
54,1.14,21,9,0.3531746031746032,30
55,1.14,21,4,0.3952569169960474,10
56,1.14,23,7,0.335978835978836,22
57,1.14,22,6,0.3415384615384615,18
58,1.14,19,6,0.3438735177865613,18
59,1.14,17,6,0.2857142857142857,17
60,1.14,14,6,0.2777777777777778,17
61,1.14,9,5,0.2727272727272727,13
62,1.14,6,4,0.26785714285714285,9
63,1.14,5,4,0.23809523809523808,9
64,1.14,5,3,0.2,6
65,1.14,4,2,0.25,3
66,1.14,5,0,0.45,0
67,1.14,4,18,0.47058823529411764,151
68,1.14,6,33,0.3212669683257919,360
69,1.14,8,28,0.2875,217
70,1.14,15,14,0.37037037037037035,70
71,1.14,16,8,0.4155844155844156,30
72,1.14,19,7,0.3713768115942029,23
73,1.14,18,5,0.3976190476190476,15
74,1.14,19,7,0.2916666666666667,22
75,1.14,16,6,0.29736842105263156,18
76,1.14,10,6,0.25274725274725274,18
77,1.14,7,5,0.2111111111111111,13
78,1.14,6,6,0.2111111111111111,17
79,1.14,6,5,0.2361111111111111,13
80,1.14,6,5,0.18055555555555555,13
81,1.14,5,5,0.17857142857142858,13
82,1.14,4,4,0.16666666666666666,8
83,1.14,3,2,0.16666666666666666,3
84,1.14,2,1,0.0,1
85,1.14,6,49,0.24435542607428987,599
86,1.14,7,41,0.27061105722599416,459
87,1.14,10,24,0.3157894736842105,167
88,1.14,14,10,0.4090909090909091,45
89,1.14,17,8,0.3577075098814229,28
90,1.14,14,7,0.3362573099415205,23
91,1.14,12,5,0.32857142857142857,15
92,1.14,9,7,0.23626373626373626,22
93,1.14,8,6,0.23484848484848486,18
94,1.14,7,6,0.21818181818181817,17
95,1.14,7,5,0.2111111111111111,13
96,1.14,6,6,0.2111111111111111,17
97,1.14,6,5,0.2222222222222222,13
98,1.14,6,5,0.19444444444444445,13
99,1.14,4,6,0.21428571428571427,17
100,1.14,4,5,0.23809523809523808,13
101,1.14,3,4,0.15,8
102,1.14,3,1,0.0,1
103,1.14,6,32,0.3144904458598726,322
104,1.14,10,19,0.35285714285714287,122
105,1.14,15,10,0.3438735177865613,42
106,1.14,14,8,0.2631578947368421,28
107,1.14,7,8,0.26282051282051283,30
108,1.14,6,6,0.3111111111111111,19
109,1.14,8,6,0.2727272727272727,20
110,1.14,8,6,0.25,18
111,1.14,8,5,0.23636363636363636,13
112,1.14,6,6,0.2222222222222222,19
113,1.14,5,7,0.24444444444444444,24
114,1.14,6,6,0.2222222222222222,18
115,1.14,6,7,0.2,24
116,1.14,5,5,0.23214285714285715,13
117,1.14,5,5,0.23214285714285715,13
118,1.14,5,5,0.19642857142857142,13
119,1.14,3,3,0.25,6
120,1.14,3,39,0.2535301668806162,421
121,1.14,5,26,0.32142857142857145,228
122,1.14,10,23,0.2870967741935484,155
123,1.14,13,13,0.28804347826086957,66
124,1.14,10,11,0.25146198830409355,46
125,1.14,5,9,0.22727272727272727,32
126,1.14,6,8,0.24242424242424243,30
127,1.14,6,8,0.23484848484848486,28
128,1.14,7,5,0.25555555555555554,14
129,1.14,7,6,0.2545454545454545,18
130,1.14,8,5,0.23636363636363636,13
131,1.14,7,6,0.22727272727272727,19
132,1.14,5,7,0.25555555555555554,24
133,1.14,6,6,0.24444444444444444,18
134,1.14,6,7,0.22727272727272727,24
135,1.14,5,7,0.25555555555555554,25
136,1.14,5,9,0.24242424242424243,39
137,1.14,5,6,0.25,19
138,1.14,4,5,0.23809523809523808,14
139,1.14,3,2,0.3333333333333333,3
140,1.14,2,24,0.2753623188405797,194
141,1.14,6,23,0.26638176638176636,161
142,1.14,10,7,0.3380952380952381,24
143,1.14,10,6,0.3021978021978022,19
144,1.14,7,8,0.21794871794871795,27
145,1.14,5,7,0.18888888888888888,22
146,1.14,5,7,0.2222222222222222,23
147,1.14,5,8,0.22727272727272727,25
148,1.14,7,7,0.21212121212121213,21
149,1.14,7,5,0.23333333333333334,14
150,1.14,7,6,0.23636363636363636,18
151,1.14,8,6,0.21212121212121213,19
152,1.14,6,7,0.22727272727272727,24
153,1.14,5,7,0.25555555555555554,24
154,1.14,7,6,0.2545454545454545,19
155,1.14,7,8,0.22435897435897437,29
156,1.14,6,9,0.22435897435897437,33
157,1.14,7,11,0.21008403361344538,44
158,1.14,6,10,0.24157303370786518,40
159,1.14,6,8,0.203125,26
160,1.14,4,4,0.32142857142857145,10
161,1.14,1,10,0.3472222222222222,44
162,1.14,2,10,0.34444444444444444,45
163,1.14,5,17,0.25925925925925924,98
164,1.14,10,9,0.27941176470588236,35
165,1.14,7,5,0.24444444444444444,13
166,1.14,3,5,0.23333333333333334,12
167,1.14,5,5,0.19642857142857142,12
168,1.14,6,7,0.18181818181818182,23
169,1.14,6,7,0.20909090909090908,24
170,1.14,5,8,0.20909090909090908,25
171,1.14,7,5,0.2111111111111111,14
172,1.14,6,6,0.23333333333333334,18
173,1.14,7,8,0.1858974358974359,28
174,1.14,6,6,0.24444444444444444,19
175,1.14,6,7,0.2545454545454545,24
176,1.14,5,7,0.2777777777777778,24
177,1.14,7,6,0.24545454545454545,18
178,1.14,7,6,0.2545454545454545,18
179,1.14,6,6,0.26666666666666666,16
180,1.14,7,7,0.25,20
181,1.14,6,6,0.34444444444444444,17
182,1.14,6,7,0.23636363636363636,14
183,1.14,5,3,0.3333333333333333,3
184,1.14,4,6,0.42592592592592593,21
185,1.14,8,10,0.2692307692307692,42
186,1.14,9,4,0.2545454545454545,9
187,1.14,3,4,0.1,8
188,1.14,3,5,0.23333333333333334,14
189,1.14,4,6,0.23214285714285715,18
190,1.14,4,5,0.2619047619047619,12
191,1.14,6,6,0.2,17
192,1.14,6,6,0.2111111111111111,19
193,1.14,5,4,0.23809523809523808,9
194,1.14,7,5,0.18888888888888888,14
195,1.14,7,6,0.20909090909090908,18
196,1.14,6,8,0.21212121212121213,29
197,1.14,6,8,0.24242424242424243,30
198,1.14,6,7,0.2818181818181818,24
199,1.14,8,7,0.22435897435897437,24
200,1.14,7,6,0.2545454545454545,18
201,1.14,8,6,0.2196969696969697,18
202,1.14,7,5,0.23333333333333334,12
203,1.14,7,5,0.24444444444444444,9
204,1.14,8,5,0.2818181818181818,9
205,1.14,8,2,0.39285714285714285,3
206,1.14,2,6,0.6428571428571429,24
207,1.14,6,6,0.4166666666666667,24
208,1.14,6,3,0.5526315789473685,8
209,1.14,6,3,0.4,6
210,1.14,3,4,0.1111111111111111,8
211,1.14,4,5,0.125,12
212,1.14,3,6,0.21428571428571427,18
213,1.14,3,6,0.2619047619047619,18
214,1.14,5,5,0.19642857142857142,12
215,1.14,5,5,0.17857142857142858,12
216,1.14,5,6,0.1527777777777778,17
217,1.14,4,6,0.21428571428571427,16
218,1.14,5,5,0.25,14
219,1.14,6,9,0.21794871794871795,38
220,1.14,6,10,0.21978021978021978,42
221,1.14,6,7,0.2909090909090909,24
222,1.14,7,7,0.2727272727272727,24
223,1.14,8,7,0.23076923076923078,24
224,1.14,7,6,0.2636363636363636,19
225,1.14,7,6,0.24545454545454545,19
226,1.14,6,6,0.2111111111111111,15
227,1.14,8,3,0.25,4
228,1.14,7,2,0.38095238095238093,2
229,1.14,9,2,0.375,2
230,1.14,4,0,0.5,0
231,1.14,1,1,0.0,1
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,3,3,0.16666666666666666,7
235,1.14,3,4,0.1,8
236,1.14,4,4,0.16666666666666666,9
237,1.14,4,4,0.2,9
238,1.14,4,5,0.19047619047619047,12
239,1.14,3,4,0.25,8
240,1.14,5,6,0.19444444444444445,19
241,1.14,5,7,0.2,22
242,1.14,6,6,0.23333333333333334,18
243,1.14,7,7,0.22727272727272727,24
244,1.14,7,8,0.23076923076923078,29
245,1.14,6,7,0.3,24
246,1.14,9,8,0.22380952380952382,30
247,1.14,8,8,0.23076923076923078,30
248,1.14,8,7,0.23717948717948717,24
249,1.14,7,7,0.22727272727272727,22
250,1.14,6,5,0.2361111111111111,11
251,1.14,6,2,0.26666666666666666,2
252,1.14,3,1,0.16666666666666666,0
253,1.14,5,0,0.45,0
254,1.14,6,0,0.4666666666666667,0
255,1.14,4,0,0.5,0
256,1.14,0,0,0.0,0
257,1.14,1,2,0.0,3
258,1.14,1,3,0.0,5
259,1.14,2,4,0.25,9
260,1.14,4,4,0.2,9
261,1.14,4,4,0.23333333333333334,9
262,1.14,5,6,0.18055555555555555,16
263,1.14,5,5,0.21428571428571427,12
264,1.14,6,6,0.23333333333333334,20
265,1.14,6,6,0.2777777777777778,20
266,1.14,8,6,0.26153846153846155,20
267,1.14,9,7,0.21428571428571427,24
268,1.14,6,8,0.24242424242424243,29
269,1.14,8,8,0.23626373626373626,31
270,1.14,9,8,0.23809523809523808,31
271,1.14,8,10,0.23333333333333334,44
