node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,12.455175231573586,59.767702205863316,0,0,0.0,0
1,1.0,25.041815919817516,71.37177855387563,0,0,0.0,0
2,1.0,43.914473141446756,70.55933576688403,0,1,0.0,1
3,1.0,48.08750274250629,61.96323950207443,0,1,0.0,1
4,1.0,53.08614402609858,53.55457279452821,1,2,0.0,3
5,1.0,64.32316423237634,46.7539720730565,1,2,0.0,3
6,1.0,7.432822042736115,59.105433136137435,0,0,0.0,0
7,1.0,9.653238262685685,53.69805787486257,0,0,0.0,0
8,1.0,17.03566567291289,56.88509038329357,0,0,0.0,0
9,1.0,19.964996107276264,69.63625004282221,0,0,0.0,0
10,1.0,35.697902092412036,76.61075535201235,0,0,0.0,0
11,1.0,60.51797478895524,81.7717309568252,2,1,0.0,1
12,1.0,95.85095133904795,77.81604249830707,2,2,0.0,3
13,1.0,130.47045327259784,72.23268535439274,2,3,0.0,5
14,1.0,150.64951035302443,62.58534580527339,2,3,0.0,5
15,1.0,136.05187801133587,52.36454600570141,1,3,0.0,5
16,1.0,101.57482987366791,55.35752125113504,1,3,0.5,6
17,1.0,6.58911788097708,42.884961044183,0,0,0.0,0
18,1.0,19.91115710684608,51.29564356539049,0,0,0.0,0
19,1.0,39.527805748886735,58.255747260773205,0,0,0.0,0
20,1.0,35.062825889070176,69.89752315465012,0,0,0.0,0
21,1.0,41.454667322307024,75.92831290501636,0,0,0.0,0
22,1.0,44.412053705783215,82.72207174217328,0,0,0.0,0
23,1.0,42.14512479845183,88.89506676234305,0,0,0.0,0
24,1.0,46.158798081821544,87.91184787929524,0,0,0.0,0
25,1.0,66.79437819318471,88.84606586041627,3,1,0.0,1
26,1.0,81.76960517695323,89.80069310520776,3,2,0.0,3
27,1.0,92.80684153703098,92.07022816990502,3,2,0.0,3
28,1.0,114.78763560338498,90.04751696193125,4,2,0.16666666666666666,3
29,1.0,200.88500736390316,72.34049907696317,3,5,0.2,13
30,1.0,213.84687706631522,52.29613918141695,1,5,0.3333333333333333,13
31,1.0,0.5758245354889895,26.205719782452093,0,0,0.0,0
32,1.0,6.767808149553067,40.819880352937616,0,0,0.0,0
33,1.0,20.870114117510617,49.93287572993722,0,1,0.0,1
34,1.0,44.85291984892639,59.21932420344092,2,3,0.0,3
35,1.0,27.64275135790616,73.97385263364413,1,0,0.0,0
36,1.0,20.77318031670518,85.4330765051418,0,0,0.0,0
37,1.0,21.142984421472107,86.09720709209796,0,0,0.0,0
38,1.0,28.411824861929226,86.6328340981272,0,0,0.0,0
39,1.0,36.95710049506018,88.07096739095869,0,0,0.0,0
40,1.0,49.6365750713338,87.19960881950101,1,1,0.0,1
41,1.0,68.5037295089011,84.37921971722972,1,2,0.0,3
42,1.0,92.76331476899053,84.07083172598504,1,2,0.0,3
43,1.0,113.44677417795295,84.64903787549702,3,3,0.08333333333333333,5
44,1.0,134.52315841304892,84.73135254811496,3,5,0.1,11
45,1.0,145.8558947148778,87.78876389027573,4,5,0.14285714285714285,11
46,1.0,152.05572505222054,91.5595800630399,4,4,0.3,10
47,1.0,197.91255072782207,82.38879688899033,3,5,0.26666666666666666,14
48,1.0,231.84347273733806,64.53153578637284,1,4,0.5,10
49,1.0,0.42718714037945216,34.35944934918098,0,0,0.0,0
50,1.0,9.527842461699937,49.28291768723284,0,0,0.0,0
51,1.0,29.329102342070417,58.98432212663465,0,1,0.0,1
52,1.0,37.010715197014015,65.96215648809448,2,3,0.0,3
53,1.0,22.714108455092504,78.38536607130663,2,0,0.0,0
54,1.0,17.726064966386737,81.89847632223973,0,0,0.0,0
55,1.0,18.18746677900331,82.83530615677591,0,0,0.0,0
56,1.0,22.602886791285037,80.8791859660414,0,0,0.0,0
57,1.0,31.359055458336115,81.89148094301345,0,0,0.0,0
58,1.0,40.38131171968139,84.54570367641281,0,0,0.0,0
59,1.0,50.776359464761164,86.62108890654054,1,1,0.0,1
60,1.0,64.98464649236341,87.84061692858813,2,2,0.0,3
61,1.0,89.19221029399765,87.45760133955628,3,2,0.0,3
62,1.0,110.27930262695864,86.3351483133738,3,2,0.16666666666666666,3
63,1.0,139.5545287011849,85.2501430636039,3,3,0.16666666666666666,5
64,1.0,178.98643692877914,84.01234690361889,5,6,0.18571428571428572,17
65,1.0,202.4630711641384,86.956134402717,6,8,0.2109375,30
66,1.0,213.37642841573387,90.7463643598021,5,6,0.38235294117647056,24
67,1.0,1.1150362796077988,29.118156869517406,0,0,0.0,0
68,1.0,10.806597900476161,55.12852659041528,0,0,0.0,0
69,1.0,20.899451238060553,66.04446212004405,1,1,0.0,1
70,1.0,20.66091705232768,71.97821519032004,1,0,0.0,0
71,1.0,15.351649730212392,77.19671182567254,0,0,0.0,0
72,1.0,13.819716745786916,77.30831615393981,0,0,0.0,0
73,1.0,15.638042305867751,79.76761607365916,0,0,0.0,0
74,1.0,20.13841028572022,82.73283080547117,0,0,0.0,0
75,1.0,28.68064932287242,83.37762926094001,0,0,0.0,0
76,1.0,36.54739422865047,85.55866545473691,0,0,0.0,0
77,1.0,50.07875525222083,86.81601757445605,0,0,0.0,0
78,1.0,67.30619627382718,87.2360426580417,2,2,0.0,3
79,1.0,89.75966065395987,89.43044657818973,2,2,0.0,3
80,1.0,115.92156513933244,87.85068626864813,3,2,0.0,3
81,1.0,158.25152126506566,87.2807085418026,4,3,0.15,6
82,1.0,191.39452358015097,87.58180283533875,5,5,0.21428571428571427,12
83,1.0,219.09903927091727,87.03450269196765,5,10,0.2532467532467532,40
84,1.0,247.09802381296896,87.90947109504486,5,9,0.296875,39
85,1.0,2.0619003407005976,24.285391113880905,0,0,0.0,0
86,1.0,12.81075402216103,57.43651713011786,0,0,0.0,0
87,1.0,22.28197571785019,61.44890884141205,0,0,0.0,0
88,1.0,17.338210997012617,72.74275449308334,0,0,0.0,0
89,1.0,11.662953515367345,76.09149821859319,0,0,0.0,0
90,1.0,11.87077966777877,79.2406812714762,0,0,0.0,0
91,1.0,15.755753961247507,82.31821663852315,0,0,0.0,0
