node_id,threshold,in_degree,out_degree,clustering,ffl
51,1.0,8,20,0.27692307692307694,136
52,1.0,12,35,0.14646464646464646,206
53,1.0,15,8,0.3404761904761905,28
54,1.0,16,6,0.3815789473684211,16
55,1.0,18,5,0.36428571428571427,12
56,1.0,20,6,0.2971014492753623,17
57,1.0,17,7,0.2727272727272727,21
58,1.0,13,6,0.2867647058823529,17
59,1.0,11,6,0.29523809523809524,17
60,1.0,8,5,0.33636363636363636,13
61,1.0,9,5,0.2878787878787879,14
62,1.0,7,8,0.21794871794871795,28
63,1.0,9,9,0.225,36
64,1.0,11,12,0.24523809523809523,59
65,1.0,12,8,0.3202614379084967,29
66,1.0,11,3,0.4393939393939394,6
67,1.0,3,5,0.5,14
68,1.0,5,18,0.3523809523809524,125
69,1.0,8,22,0.2891246684350133,148
70,1.0,14,8,0.3835978835978836,29
71,1.0,18,4,0.3783068783068783,10
72,1.0,20,6,0.322463768115942,17
73,1.0,14,6,0.3137254901960784,18
74,1.0,14,5,0.3014705882352941,13
75,1.0,11,4,0.30128205128205127,9
76,1.0,9,4,0.3181818181818182,9
77,1.0,8,5,0.3,13
78,1.0,8,5,0.2909090909090909,14
79,1.0,10,6,0.21978021978021978,18
80,1.0,6,7,0.24545454545454545,24
81,1.0,6,8,0.2727272727272727,29
82,1.0,9,11,0.23529411764705882,50
83,1.0,9,10,0.2757352941176471,44
84,1.0,13,6,0.26838235294117646,21
85,1.0,3,25,0.3256172839506173,215
86,1.0,6,32,0.2412420382165605,271
87,1.0,11,21,0.2817551963048499,122
88,1.0,15,5,0.3881578947368421,16
89,1.0,15,4,0.4,10
90,1.0,14,6,0.2973856209150327,16
91,1.0,11,6,0.28095238095238095,17
92,1.0,7,5,0.24444444444444444,13
93,1.0,7,4,0.2638888888888889,9
94,1.0,6,5,0.16666666666666666,13
95,1.0,6,4,0.23214285714285715,9
96,1.0,6,5,0.2361111111111111,14
97,1.0,5,6,0.2361111111111111,18
98,1.0,6,7,0.24545454545454545,25
99,1.0,7,8,0.24358974358974358,30
100,1.0,7,11,0.25,49
101,1.0,11,9,0.24836601307189543,35
102,1.0,10,7,0.2571428571428571,26
103,1.0,7,24,0.2691358024691358,154
104,1.0,11,7,0.41596638655462187,27
105,1.0,12,3,0.4166666666666667,5
106,1.0,11,3,0.38636363636363635,6
107,1.0,8,4,0.26666666666666666,8
108,1.0,7,4,0.2638888888888889,9
109,1.0,5,4,0.19047619047619047,9
110,1.0,5,4,0.23809523809523808,9
111,1.0,5,4,0.21428571428571427,9
112,1.0,4,4,0.23333333333333334,9
113,1.0,5,5,0.21428571428571427,14
114,1.0,6,6,0.2222222222222222,18
115,1.0,6,7,0.2545454545454545,25
116,1.0,7,9,0.24725274725274726,38
117,1.0,8,9,0.2619047619047619,39
118,1.0,8,12,0.24836601307189543,59
119,1.0,10,8,0.25416666666666665,32
120,1.0,4,36,0.20797720797720798,314
121,1.0,4,23,0.25166666666666665,132
122,1.0,8,9,0.35714285714285715,25
123,1.0,11,2,0.36363636363636365,3
124,1.0,6,3,0.38095238095238093,5
125,1.0,4,2,0.25,3
126,1.0,3,3,0.0,5
127,1.0,3,4,0.15,9
128,1.0,4,4,0.2,9
129,1.0,4,4,0.2,9
130,1.0,4,4,0.2,9
131,1.0,5,5,0.17857142857142858,13
132,1.0,4,5,0.23809523809523808,14
133,1.0,6,6,0.2222222222222222,18
134,1.0,6,7,0.24545454545454545,24
135,1.0,7,8,0.26282051282051283,31
136,1.0,8,9,0.2619047619047619,38
137,1.0,9,9,0.2791666666666667,39
138,1.0,8,9,0.2761904761904762,37
139,1.0,6,5,0.2916666666666667,16
140,1.0,3,23,0.2644927536231884,180
141,1.0,5,27,0.20967741935483872,166
142,1.0,9,3,0.3888888888888889,4
143,1.0,10,0,0.37777777777777777,0
144,1.0,2,0,0.5,0
145,1.0,1,2,0.0,3
146,1.0,2,2,0.0,3
147,1.0,3,4,0.1,9
148,1.0,3,4,0.2,9
149,1.0,4,4,0.2,9
150,1.0,4,4,0.16666666666666666,8
151,1.0,4,4,0.16666666666666666,8
152,1.0,4,5,0.23809523809523808,14
153,1.0,4,7,0.2361111111111111,23
154,1.0,6,6,0.2222222222222222,18
155,1.0,6,7,0.23636363636363636,23
156,1.0,8,7,0.2564102564102564,24
157,1.0,8,7,0.2948717948717949,25
158,1.0,10,8,0.26666666666666666,30
159,1.0,9,9,0.26666666666666666,37
160,1.0,8,10,0.23109243697478993,33
161,1.0,1,5,0.3333333333333333,13
162,1.0,2,12,0.3106060606060606,61
163,1.0,6,19,0.1541501976284585,78
164,1.0,8,4,0.32222222222222224,6
165,1.0,5,0,0.4,0
166,1.0,0,0,0.0,0
167,1.0,0,0,0.0,0
168,1.0,1,2,0.0,3
169,1.0,2,2,0.0,3
170,1.0,3,4,0.15,9
171,1.0,4,4,0.2,9
172,1.0,4,4,0.2,9
173,1.0,4,3,0.15,5
174,1.0,3,3,0.08333333333333333,5
175,1.0,3,5,0.23333333333333334,13
176,1.0,5,7,0.18888888888888888,19
177,1.0,6,6,0.2111111111111111,16
178,1.0,6,5,0.2638888888888889,13
179,1.0,8,5,0.2818181818181818,14
180,1.0,9,7,0.25824175824175827,24
181,1.0,10,7,0.2761904761904762,25
182,1.0,10,9,0.23529411764705882,31
183,1.0,7,10,0.2403846153846154,31
184,1.0,2,5,0.35,15
185,1.0,4,9,0.21818181818181817,29
186,1.0,9,3,0.2111111111111111,5
187,1.0,0,0,0.0,0
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,1,0.0,1
191,1.0,2,2,0.0,3
192,1.0,2,2,0.0,3
193,1.0,3,3,0.16666666666666666,6
194,1.0,4,4,0.2,9
195,1.0,4,4,0.16666666666666666,8
196,1.0,4,3,0.15,5
197,1.0,3,3,0.0,5
198,1.0,3,4,0.1,8
199,1.0,5,3,0.3,5
200,1.0,5,4,0.2857142857142857,8
201,1.0,6,5,0.2361111111111111,13
202,1.0,7,5,0.24444444444444444,13
203,1.0,9,5,0.2803030303030303,14
204,1.0,10,7,0.24761904761904763,23
205,1.0,10,5,0.3076923076923077,15
206,1.0,0,4,0.3333333333333333,8
207,1.0,2,4,0.4166666666666667,10
208,1.0,3,3,0.4166666666666667,6
209,1.0,4,2,0.3333333333333333,3
210,1.0,1,1,0.0,1
211,1.0,1,1,0.0,1
212,1.0,0,0,0.0,0
213,1.0,0,1,0.0,1
214,1.0,2,2,0.0,3
215,1.0,2,2,0.0,3
216,1.0,2,2,0.0,3
217,1.0,2,3,0.16666666666666666,6
218,1.0,4,4,0.16666666666666666,9
219,1.0,4,3,0.15,5
220,1.0,3,2,0.16666666666666666,3
221,1.0,3,2,0.0,3
222,1.0,3,2,0.0,3
223,1.0,5,2,0.25,3
224,1.0,6,2,0.3,3
225,1.0,4,4,0.23333333333333334,9
226,1.0,6,4,0.23214285714285715,9
227,1.0,8,4,0.24444444444444444,9
228,1.0,9,5,0.25757575757575757,13
229,1.0,11,4,0.3076923076923077,10
230,1.0,4,4,0.43333333333333335,7
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,0,0,0.0,0
236,1.0,0,1,0.0,1
237,1.0,2,2,0.0,3
238,1.0,2,2,0.0,3
239,1.0,2,1,0.0,1
240,1.0,1,1,0.0,1
241,1.0,1,3,0.5,6
242,1.0,4,4,0.16666666666666666,9
243,1.0,4,3,0.15,5
244,1.0,3,2,0.0,3
245,1.0,2,2,0.0,3
246,1.0,2,2,0.0,3
247,1.0,3,2,0.16666666666666666,3
248,1.0,3,3,0.08333333333333333,5
249,1.0,3,4,0.15,9
250,1.0,5,4,0.19047619047619047,9
251,1.0,5,4,0.19047619047619047,9
252,1.0,7,4,0.2361111111111111,9
253,1.0,8,4,0.2777777777777778,9
254,1.0,9,3,0.34444444444444444,4
255,1.0,5,3,0.43333333333333335,3
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,1,0.0,1
260,1.0,2,2,0.0,3
261,1.0,2,2,0.0,3
262,1.0,2,2,0.0,3
263,1.0,2,1,0.0,1
264,1.0,1,1,0.0,1
265,1.0,1,2,0.0,3
266,1.0,4,4,0.13333333333333333,9
267,1.0,4,3,0.15,5
268,1.0,3,2,0.0,3
269,1.0,2,2,0.0,3
270,1.0,2,2,0.0,3
271,1.0,2,2,0.0,3
272,1.0,2,3,0.0,5
273,1.0,3,3,0.08333333333333333,5
274,1.0,4,3,0.15,5
275,1.0,4,4,0.16666666666666666,9
276,1.0,4,4,0.2,9
277,1.0,6,4,0.16071428571428573,6
278,1.0,9,2,0.2777777777777778,2
279,1.0,7,0,0.38095238095238093,0
280,1.0,4,0,0.5833333333333334,0
281,1.0,0,0,0.0,0
282,1.0,1,2,0.0,3
283,1.0,2,2,0.0,3
284,1.0,2,2,0.0,3
285,1.0,2,2,0.0,3
286,1.0,2,1,0.0,1
287,1.0,1,4,0.3333333333333333,9
288,1.0,3,4,0.2,9
289,1.0,4,3,0.15,5
290,1.0,3,3,0.0,5
291,1.0,2,2,0.0,3
292,1.0,2,2,0.0,3
293,1.0,2,1,0.0,1
294,1.0,2,1,0.0,1
295,1.0,2,1,0.0,1
296,1.0,2,2,0.0,3
297,1.0,2,3,0.16666666666666666,5
298,1.0,4,2,0.25,3
299,1.0,4,1,0.3333333333333333,1
300,1.0,1,0,0.0,0
301,1.0,4,0,0.5,0
302,1.0,2,0,1.0,0
303,1.0,0,0,0.0,0
304,1.0,1,2,0.0,3
305,1.0,2,2,0.0,3
306,1.0,2,2,0.0,3
307,1.0,2,2,0.0,3
308,1.0,3,3,0.16666666666666666,6
309,1.0,4,4,0.2,9
310,1.0,4,3,0.15,5
311,1.0,3,3,0.0,5
312,1.0,3,2,0.0,3
313,1.0,2,1,0.0,1
314,1.0,1,1,0.0,1
315,1.0,1,1,0.0,1
316,1.0,1,1,0.0,1
317,1.0,2,2,0.0,3
318,1.0,2,2,0.0,3
319,1.0,1,1,0.0,1
320,1.0,1,2,0.0,3
321,1.0,2,2,0.0,3
322,1.0,2,1,0.0,1
323,1.0,1,1,0.0,1
324,1.0,1,2,0.0,3
325,1.0,4,3,0.1,5
326,1.0,4,1,0.3333333333333333,1
327,1.0,3,2,0.0,3
328,1.0,3,1,0.0,1
329,1.0,1,2,0.0,3
330,1.0,1,1,0.0,1
331,1.0,0,0,0.0,0
332,1.0,0,0,0.0,0
333,1.0,2,1,0.0,1
334,1.0,2,1,0.0,1
335,1.0,0,0,0.0,0
336,1.0,0,0,0.0,0
337,1.0,1,1,0.0,1
338,1.0,1,2,0.0,3
339,1.0,2,2,0.0,3
340,1.0,2,3,0.0,5
341,1.0,2,2,0.0,3
342,1.0,3,1,0.0,1
343,1.0,1,2,0.0,3
344,1.0,2,2,0.0,3
345,1.0,1,2,0.0,3
346,1.0,2,2,0.0,2
347,1.0,0,0,0.0,0
348,1.0,0,0,0.0,0
349,1.0,0,0,0.0,0
350,1.0,0,0,0.0,0
351,1.0,0,0,0.0,0
352,1.0,0,0,0.0,0
353,1.0,0,0,0.0,0
354,1.0,0,0,0.0,0
355,1.0,0,1,0.0,1
356,1.0,2,2,0.0,3
357,1.0,2,2,0.0,3
358,1.0,2,2,0.0,3
359,1.0,3,2,0.0,3
360,1.0,1,3,0.0,5
361,1.0,2,2,0.0,3
362,1.0,2,2,0.0,3
363,1.0,2,1,0.0,1
364,1.0,1,0,0.0,0
365,1.0,0,0,0.0,0
366,1.0,0,0,0.0,0
367,1.0,0,0,0.0,0
368,1.0,0,0,0.0,0
369,1.0,0,0,0.0,0
370,1.0,0,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,0,1,0.0,1
374,1.0,2,2,0.0,3
375,1.0,2,2,0.0,3
376,1.0,2,2,0.0,3
377,1.0,2,2,0.0,3
378,1.0,2,2,0.0,3
379,1.0,4,1,0.0,1
380,1.0,3,3,0.0,5
381,1.0,2,2,0.0,3
382,1.0,0,0,0.0,0
383,1.0,0,0,0.0,0
384,1.0,0,0,0.0,0
385,1.0,0,0,0.0,0
386,1.0,0,0,0.0,0
387,1.0,0,0,0.0,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,1,2,0.0,3
393,1.0,2,2,0.0,3
394,1.0,2,2,0.0,3
395,1.0,2,2,0.0,3
396,1.0,2,2,0.0,3
397,1.0,2,1,0.0,1
398,1.0,2,1,0.0,1
399,1.0,3,1,0.0,1
400,1.0,0,0,0.0,0
401,1.0,0,0,0.0,0
402,1.0,0,0,0.0,0
403,1.0,0,0,0.0,0
404,1.0,0,0,0.0,0
405,1.0,0,0,0.0,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,1,2,0.0,3
409,1.0,2,1,0.0,1
410,1.0,0,0,0.0,0
411,1.0,0,0,0.0,0
412,1.0,0,0,0.0,0
413,1.0,0,0,0.0,0
414,1.0,0,0,0.0,0
415,1.0,0,0,0.0,0
0,1.14,3,5,0.4,14
1,1.14,2,5,0.35,14
2,1.14,2,8,0.2857142857142857,29
3,1.14,2,8,0.375,32
4,1.14,4,10,0.4461538461538462,57
5,1.14,4,11,0.4605263157894737,65
6,1.14,2,24,0.19636363636363635,143
7,1.14,3,15,0.31092436974789917,78
8,1.14,4,9,0.37272727272727274,32
9,1.14,7,13,0.23529411764705882,50
10,1.14,8,6,0.32575757575757575,17
11,1.14,10,5,0.28205128205128205,13
12,1.14,7,9,0.23626373626373626,38
13,1.14,6,10,0.38202247191011235,57
14,1.14,7,14,0.3254437869822485,89
15,1.14,6,18,0.28820960698689957,114
16,1.14,5,14,0.34328358208955223,78
17,1.14,3,12,0.38961038961038963,66
18,1.14,3,12,0.34615384615384615,56
19,1.14,6,25,0.1748768472906404,124
20,1.14,9,7,0.36813186813186816,20
21,1.14,9,4,0.4,9
22,1.14,13,3,0.33516483516483514,5
23,1.14,12,4,0.3131868131868132,9
24,1.14,10,5,0.30128205128205127,13
25,1.14,10,5,0.25,13
26,1.14,8,6,0.2878787878787879,19
27,1.14,10,6,0.37777777777777777,20
28,1.14,10,9,0.34444444444444444,41
29,1.14,7,7,0.38636363636363635,23
30,1.14,5,5,0.48214285714285715,13
31,1.14,0,0,0.0,0
32,1.14,1,6,0.5,21
33,1.14,3,16,0.28308823529411764,93
34,1.14,6,25,0.1814814814814815,140
35,1.14,11,11,0.26052631578947366,36
36,1.14,16,4,0.2679738562091503,8
37,1.14,14,3,0.30952380952380953,5
38,1.14,15,3,0.31666666666666665,5
39,1.14,15,4,0.27941176470588236,9
40,1.14,11,4,0.27564102564102566,9
41,1.14,8,5,0.2636363636363636,13
42,1.14,7,7,0.2196969696969697,22
43,1.14,7,8,0.1858974358974359,28
44,1.14,11,12,0.21770334928229665,50
45,1.14,11,8,0.30514705882352944,28
46,1.14,11,5,0.37362637362637363,13
47,1.14,8,3,0.4722222222222222,5
48,1.14,6,1,0.55,1
49,1.14,0,0,0.0,0
50,1.14,6,4,0.5,10
51,1.14,7,17,0.2662337662337662,102
52,1.14,11,25,0.16755793226381463,126
53,1.14,14,7,0.347953216374269,22
54,1.14,16,4,0.3627450980392157,8
55,1.14,17,5,0.33157894736842103,12
56,1.14,16,5,0.2894736842105263,12
57,1.14,13,4,0.2523809523809524,9
58,1.14,10,4,0.25,9
59,1.14,8,4,0.28888888888888886,9
60,1.14,7,5,0.2222222222222222,13
61,1.14,5,5,0.26785714285714285,14
62,1.14,5,6,0.2638888888888889,18
63,1.14,5,8,0.24545454545454545,28
64,1.14,8,9,0.24285714285714285,35
65,1.14,10,7,0.3,23
66,1.14,11,2,0.42727272727272725,3
67,1.14,3,5,0.48214285714285715,13
68,1.14,5,17,0.31842105263157894,104
69,1.14,8,18,0.27090909090909093,93
70,1.14,13,5,0.3875,14
71,1.14,16,3,0.3639705882352941,6
72,1.14,13,4,0.3523809523809524,8
73,1.14,12,5,0.28095238095238095,12
74,1.14,11,4,0.2692307692307692,9
75,1.14,8,4,0.23333333333333334,9
76,1.14,5,4,0.23809523809523808,9
77,1.14,5,4,0.23809523809523808,9
78,1.14,5,4,0.23809523809523808,9
79,1.14,5,6,0.20833333333333334,18
80,1.14,6,6,0.24444444444444444,18
81,1.14,6,6,0.26666666666666666,18
82,1.14,6,9,0.23717948717948717,34
83,1.14,9,8,0.24761904761904763,30
84,1.14,9,5,0.2878787878787879,15
85,1.14,3,22,0.31746031746031744,163
86,1.14,4,26,0.26728723404255317,194
87,1.14,10,19,0.24714285714285714,84
88,1.14,14,4,0.35,8
89,1.14,14,3,0.35714285714285715,6
90,1.14,8,4,0.3111111111111111,8
91,1.14,6,4,0.23214285714285715,9
92,1.14,5,4,0.16666666666666666,9
93,1.14,4,4,0.2,9
94,1.14,4,4,0.2,9
95,1.14,4,4,0.2,9
96,1.14,4,4,0.2,9
97,1.14,5,6,0.20833333333333334,18
98,1.14,6,6,0.2222222222222222,18
99,1.14,7,6,0.23636363636363636,18
100,1.14,7,8,0.23717948717948717,30
101,1.14,6,7,0.2818181818181818,22
102,1.14,8,6,0.25,20
103,1.14,7,21,0.25771604938271603,117
104,1.14,11,4,0.3974358974358974,9
105,1.14,12,3,0.38461538461538464,5
106,1.14,9,2,0.3611111111111111,3
107,1.14,5,3,0.2,5
108,1.14,3,4,0.15,9
109,1.14,4,4,0.2,9
110,1.14,4,4,0.2,9
111,1.14,4,4,0.2,9
112,1.14,4,4,0.2,9
113,1.14,4,4,0.2,9
114,1.14,5,4,0.23809523809523808,9
115,1.14,6,6,0.2222222222222222,18
116,1.14,6,6,0.23333333333333334,18
117,1.14,7,8,0.23717948717948717,30
118,1.14,7,8,0.25,30
119,1.14,7,6,0.2636363636363636,18
120,1.14,3,32,0.2049335863377609,249
121,1.14,4,17,0.2631578947368421,76
122,1.14,8,6,0.38636363636363635,17
123,1.14,8,2,0.44642857142857145,3
124,1.14,3,1,0.5,1
125,1.14,1,2,0.0,3
126,1.14,3,2,0.0,3
127,1.14,3,4,0.15,9
128,1.14,4,4,0.16666666666666666,8
129,1.14,4,4,0.2,9
130,1.14,4,4,0.2,9
131,1.14,4,4,0.2,9
132,1.14,4,4,0.2,9
133,1.14,5,4,0.19047619047619047,9
134,1.14,6,6,0.2111111111111111,18
135,1.14,6,7,0.22727272727272727,24
136,1.14,7,7,0.25,25
137,1.14,8,9,0.23809523809523808,38
138,1.14,8,7,0.24358974358974358,23
139,1.14,5,4,0.3333333333333333,11
140,1.14,3,18,0.23391812865497075,109
141,1.14,5,21,0.21272727272727274,109
142,1.14,8,2,0.32142857142857145,2
143,1.14,6,0,0.3333333333333333,0
144,1.14,0,0,0.0,0
145,1.14,1,2,0.0,3
146,1.14,2,2,0.0,3
147,1.14,2,2,0.0,3
148,1.14,3,3,0.16666666666666666,6
149,1.14,4,3,0.15,5
150,1.14,3,4,0.15,8
151,1.14,4,4,0.16666666666666666,8
152,1.14,4,4,0.16666666666666666,8
153,1.14,4,5,0.16666666666666666,12
154,1.14,4,5,0.21428571428571427,14
155,1.14,5,6,0.2222222222222222,18
156,1.14,6,6,0.24444444444444444,18
157,1.14,7,7,0.23484848484848486,23
158,1.14,8,7,0.26282051282051283,25
159,1.14,7,7,0.25757575757575757,24
160,1.14,7,7,0.25384615384615383,23
161,1.14,1,5,0.25,12
162,1.14,2,8,0.2857142857142857,29
163,1.14,5,15,0.13398692810457516,53
164,1.14,7,2,0.2857142857142857,2
165,1.14,4,0,0.4166666666666667,0
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,1,2,0.0,3
169,1.14,2,2,0.0,3
170,1.14,2,2,0.0,3
171,1.14,2,1,0.0,1
172,1.14,3,1,0.5,1
173,1.14,3,2,0.0,3
174,1.14,3,2,0.16666666666666666,3
175,1.14,3,3,0.08333333333333333,5
176,1.14,3,4,0.2,9
177,1.14,3,4,0.3,9
178,1.14,5,4,0.2619047619047619,9
179,1.14,6,5,0.25,13
180,1.14,7,5,0.25555555555555554,13
181,1.14,8,7,0.26282051282051283,25
182,1.14,8,8,0.22527472527472528,26
183,1.14,6,8,0.23076923076923078,24
184,1.14,2,5,0.3,14
185,1.14,4,7,0.19444444444444445,18
186,1.14,8,1,0.16666666666666666,1
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,0,0.0,0
191,1.14,1,2,0.0,3
192,1.14,2,2,0.0,3
193,1.14,2,2,0.0,3
194,1.14,2,2,0.0,3
195,1.14,1,1,0.0,1
196,1.14,2,1,0.0,1
197,1.14,2,2,0.0,3
198,1.14,2,2,0.0,3
199,1.14,3,3,0.08333333333333333,5
200,1.14,4,4,0.16666666666666666,8
201,1.14,6,4,0.17857142857142858,8
202,1.14,6,4,0.23214285714285715,9
203,1.14,7,3,0.2857142857142857,6
204,1.14,7,5,0.3,14
205,1.14,8,5,0.3,14
206,1.14,0,3,0.3333333333333333,5
207,1.14,2,3,0.3333333333333333,6
208,1.14,2,3,0.3333333333333333,6
209,1.14,2,2,0.5,3
210,1.14,0,0,0.0,0
211,1.14,0,0,0.0,0
212,1.14,0,0,0.0,0
213,1.14,0,0,0.0,0
214,1.14,1,2,0.0,3
215,1.14,2,2,0.0,3
216,1.14,2,1,0.0,1
217,1.14,1,2,0.0,3
218,1.14,3,4,0.1,9
219,1.14,2,2,0.5,3
220,1.14,1,1,0.0,1
221,1.14,2,1,0.0,1
222,1.14,2,1,0.0,1
223,1.14,2,1,0.0,1
224,1.14,4,2,0.16666666666666666,3
225,1.14,3,2,0.16666666666666666,3
226,1.14,3,4,0.2,9
227,1.14,5,4,0.19047619047619047,9
228,1.14,7,4,0.2222222222222222,9
229,1.14,9,4,0.3,9
230,1.14,4,4,0.4,7
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,0,0,0.0,0
237,1.14,1,2,0.0,3
238,1.14,2,1,0.0,1
239,1.14,1,1,0.0,1
240,1.14,1,1,0.0,1
241,1.14,1,3,0.5,6
242,1.14,3,4,0.15,8
243,1.14,4,2,0.25,3
244,1.14,1,2,0.0,3
245,1.14,1,2,0.0,3
246,1.14,1,1,0.0,1
247,1.14,1,1,0.0,1
248,1.14,2,2,0.0,3
249,1.14,2,3,0.0,5
250,1.14,3,3,0.08333333333333333,5
251,1.14,4,4,0.16666666666666666,9
252,1.14,4,4,0.2,9
253,1.14,8,4,0.24444444444444444,8
254,1.14,8,3,0.2916666666666667,3
255,1.14,4,3,0.5,3
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,1,2,0.0,3
261,1.14,2,2,0.0,3
262,1.14,2,1,0.0,1
263,1.14,1,1,0.0,1
264,1.14,1,1,0.0,1
265,1.14,1,1,0.0,1
266,1.14,3,3,0.08333333333333333,5
267,1.14,3,2,0.16666666666666666,3
268,1.14,2,2,0.0,3
269,1.14,2,2,0.0,3
270,1.14,1,2,0.0,3
271,1.14,1,1,0.0,1
272,1.14,2,2,0.0,3
273,1.14,2,1,0.0,1
274,1.14,2,3,0.0,5
275,1.14,3,4,0.15,9
276,1.14,4,4,0.13333333333333333,7
277,1.14,4,3,0.15,3
278,1.14,6,1,0.2619047619047619,0
279,1.14,6,0,0.36666666666666664,0
280,1.14,4,0,0.5833333333333334,0
281,1.14,0,0,0.0,0
282,1.14,1,2,0.0,3
283,1.14,2,2,0.0,3
284,1.14,2,2,0.0,3
285,1.14,2,1,0.0,1
286,1.14,1,1,0.0,1
287,1.14,1,2,0.0,3
288,1.14,2,3,0.0,5
289,1.14,3,3,0.0,5
290,1.14,2,2,0.0,3
291,1.14,2,1,0.0,1
292,1.14,2,1,0.0,1
293,1.14,1,1,0.0,1
294,1.14,2,1,0.0,1
295,1.14,1,1,0.0,1
296,1.14,2,2,0.0,3
297,1.14,2,3,0.16666666666666666,5
298,1.14,4,1,0.3333333333333333,1
299,1.14,2,1,0.0,1
300,1.14,1,0,0.0,0
301,1.14,2,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,0,0.0,0
305,1.14,1,2,0.0,3
306,1.14,2,1,0.0,1
307,1.14,1,2,0.0,3
308,1.14,3,3,0.08333333333333333,6
309,1.14,3,3,0.08333333333333333,5
310,1.14,3,3,0.0,5
311,1.14,3,2,0.0,3
312,1.14,1,1,0.0,1
313,1.14,1,1,0.0,1
314,1.14,0,0,0.0,0
315,1.14,0,0,0.0,0
316,1.14,0,0,0.0,0
317,1.14,2,1,0.0,1
318,1.14,2,1,0.0,1
319,1.14,1,1,0.0,1
320,1.14,0,0,0.0,0
321,1.14,1,1,0.0,1
322,1.14,1,1,0.0,1
323,1.14,1,1,0.0,1
324,1.14,1,1,0.0,1
325,1.14,3,1,0.5,1
326,1.14,3,1,0.0,1
327,1.14,3,1,0.0,1
328,1.14,1,1,0.0,1
329,1.14,1,1,0.0,1
330,1.14,0,0,0.0,0
331,1.14,0,0,0.0,0
332,1.14,0,0,0.0,0
333,1.14,0,0,0.0,0
334,1.14,1,1,0.0,1
335,1.14,0,0,0.0,0
336,1.14,0,0,0.0,0
337,1.14,0,0,0.0,0
338,1.14,0,0,0.0,0
339,1.14,1,2,0.0,3
340,1.14,2,2,0.0,3
341,1.14,2,1,0.0,1
342,1.14,1,1,0.0,1
343,1.14,1,1,0.0,1
344,1.14,1,2,0.0,3
