node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,106.24960172950732,77.10803536123422,11,6,0.5142857142857142,23
1,-5.183246073298429,-78.75,1.0,111.61256044236862,78.14986296230927,12,7,0.46296296296296297,31
2,-4.2408376963350785,-78.75,1.0,120.73612468807339,83.87457378514227,10,8,0.42857142857142855,38
3,-3.298429319371728,-78.75,1.0,138.04355896266912,87.10310384543845,8,8,0.42777777777777776,37
4,-2.356020942408377,-78.75,1.0,161.89389145548375,90.77346240577754,7,9,0.37222222222222223,46
5,-1.4136125654450262,-78.75,1.0,175.69599043754351,82.40469737764215,4,9,0.4351851851851852,44
6,-8.952879581151834,-77.5,1.0,177.8223171952135,116.11187048605643,9,21,0.41711229946524064,179
7,-8.010471204188482,-77.5,1.0,138.34780383496997,96.13046123587992,9,13,0.4867021276595745,81
8,-7.0680628272251305,-77.5,1.0,135.77455234353303,93.77922681014752,10,13,0.4523809523809524,75
9,-6.12565445026178,-77.5,1.0,167.31569333008377,102.57846681080991,15,19,0.3235887096774194,129
10,-5.183246073298429,-77.5,1.0,190.70369935712432,109.15795622830046,17,13,0.363395225464191,74
11,-4.2408376963350785,-77.5,1.0,167.04264435213773,114.97857152600773,20,12,0.3444700460829493,62
12,-3.298429319371728,-77.5,1.0,172.34947682819265,109.62482377683045,21,9,0.3275862068965517,44
13,-2.356020942408377,-77.5,1.0,184.20473170898123,99.6604485012358,12,12,0.30217391304347824,68
14,-1.4136125654450262,-77.5,1.0,210.1973938954166,87.6043956974172,7,13,0.29605263157894735,71
15,-0.4712041884816754,-77.5,1.0,218.88988236538634,82.42424871685216,7,9,0.34615384615384615,36
16,0.4712041884816754,-77.5,1.0,212.19385380786676,81.07489041838562,6,5,0.4444444444444444,15
17,-10.837696335078537,-76.25,1.0,200.42789046759367,85.83605098247062,7,29,0.38240574506283664,321
18,-9.895287958115185,-76.25,1.0,239.24619342350326,90.15225610288326,9,31,0.3407142857142857,313
19,-8.952879581151834,-76.25,1.0,285.76237801653406,99.39607726904796,10,36,0.2608465608465608,304
20,-8.010471204188482,-76.25,1.0,182.09439503973493,112.73128227330744,14,16,0.3925729442970822,100
21,-7.0680628272251305,-76.25,1.0,129.71441322242953,112.22631163545884,17,5,0.4473684210526316,14
22,-6.12565445026178,-76.25,1.0,164.32590740074147,117.47140640829457,22,7,0.38746438746438744,23
23,-5.183246073298429,-76.25,1.0,195.5019554114625,119.23769708024338,26,12,0.3277777777777778,54
24,-4.2408376963350785,-76.25,1.0,190.14311915252875,119.29643744195346,27,11,0.3142857142857143,46
25,-3.298429319371728,-76.25,1.0,189.220898770779,117.73856596963014,21,12,0.3161290322580645,53
26,-2.356020942408377,-76.25,1.0,193.35260106003778,116.14696458476828,23,10,0.28279569892473116,40
27,-1.4136125654450262,-76.25,1.0,188.12679397612933,113.72764251631452,19,10,0.2621082621082621,41
28,-0.4712041884816754,-76.25,1.0,188.2372432733043,111.70247030560859,14,8,0.27631578947368424,26
29,0.4712041884816754,-76.25,1.0,211.21799758754418,105.95908213377697,9,6,0.3717948717948718,15
30,1.4136125654450262,-76.25,1.0,179.39464974357577,100.5939888447756,7,3,0.48214285714285715,6
31,-13.664921465968591,-75.0,1.0,69.0942974794785,34.404531426971516,4,5,0.7105263157894737,19
32,-12.72251308900524,-75.0,1.0,168.44999750220217,72.40447545707866,8,24,0.37962962962962965,252
33,-11.780104712041888,-75.0,1.0,307.2835098732867,76.92723906337051,10,49,0.224105461393597,588
34,-10.837696335078537,-75.0,1.0,396.55903055559975,93.74091898760526,11,52,0.18835429196282122,532
35,-9.895287958115185,-75.0,1.0,311.15230581413465,102.21694646577816,15,29,0.3058139534883721,255
36,-8.952879581151834,-75.0,1.0,227.18424636942814,116.48494555178331,21,15,0.3538324420677362,73
37,-8.010471204188482,-75.0,1.0,175.41188300521793,117.9411191859981,24,8,0.3839080459770115,29
38,-7.0680628272251305,-75.0,1.0,163.5052885395919,118.3021490718238,28,6,0.36088709677419356,17
39,-6.12565445026178,-75.0,1.0,170.05044801248613,117.47991544136312,26,8,0.3477822580645161,30
40,-5.183246073298429,-75.0,1.0,186.7319510592634,115.49041094229324,28,7,0.3409090909090909,24
41,-4.2408376963350785,-75.0,1.0,203.0597455310796,111.6856333828764,26,10,0.30303030303030304,45
42,-3.298429319371728,-75.0,1.0,215.11975715811317,111.02300418337109,21,10,0.31157635467980294,42
43,-2.356020942408377,-75.0,1.0,210.08452042691223,111.62284827878466,18,9,0.32,33
44,-1.4136125654450262,-75.0,1.0,185.99645101290758,108.15432346891612,17,7,0.3484848484848485,22
45,-0.4712041884816754,-75.0,1.0,157.28241910709963,108.33494420454372,17,6,0.2976190476190476,14
46,0.4712041884816754,-75.0,1.0,129.93739421546474,108.935521839594,11,3,0.3939393939393939,4
47,1.4136125654450262,-75.0,1.0,134.63685077176177,105.56482825923013,10,2,0.4222222222222222,3
48,2.356020942408377,-75.0,1.0,149.58622807115097,98.92502940347185,7,1,0.5,1
49,-14.607329842931941,-73.75,1.0,78.14845900534966,37.865886536455946,6,4,0.6481481481481481,12
50,-13.664921465968591,-73.75,1.0,179.3409814116207,79.55550753482385,7,16,0.4206730769230769,115
51,-12.72251308900524,-73.75,1.0,382.44167165205,88.43482983487775,10,45,0.24090247452692867,553
52,-11.780104712041888,-73.75,1.0,370.4698588684005,94.5873819157714,11,44,0.2298474945533769,468
53,-10.837696335078537,-73.75,1.0,285.27159777126485,106.14368074777303,17,18,0.36079545454545453,109
54,-9.895287958115185,-73.75,1.0,226.1968659508811,112.85917027154937,22,12,0.3699596774193548,56
55,-8.952879581151834,-73.75,1.0,184.8324264377764,116.55996501009213,24,9,0.35913978494623655,31
56,-8.010471204188482,-73.75,1.0,172.8683694782846,117.16421090910444,27,8,0.32386363636363635,27
57,-7.0680628272251305,-73.75,1.0,187.47514228349968,119.04253703251015,26,8,0.3175403225806452,30
58,-6.12565445026178,-73.75,1.0,204.19343629628244,117.36530730093364,27,8,0.3096590909090909,30
59,-5.183246073298429,-73.75,1.0,210.6938163126452,114.83204364194535,21,9,0.2777777777777778,39
60,-4.2408376963350785,-73.75,1.0,218.78727537857085,114.53625435446156,18,10,0.26153846153846155,45
61,-3.298429319371728,-73.75,1.0,218.4575555169446,113.69155986903934,16,10,0.26811594202898553,42
62,-2.356020942408377,-73.75,1.0,191.40913966400623,111.34743361675646,13,8,0.30116959064327486,29
63,-1.4136125654450262,-73.75,1.0,157.29789095584783,108.10980833368376,16,6,0.3236842105263158,17
64,-0.4712041884816754,-73.75,1.0,138.8112118543172,105.67727701185504,13,5,0.3458333333333333,11
65,0.4712041884816754,-73.75,1.0,115.45154675976657,104.34098286030348,10,3,0.36363636363636365,3
66,1.4136125654450262,-73.75,1.0,88.2978168320279,105.52991886361269,9,0,0.3888888888888889,0
67,-14.607329842931941,-72.5,1.0,150.1520529674186,53.665968350542244,4,24,0.42701863354037267,249
68,-13.664921465968591,-72.5,1.0,306.57231347905594,81.61271835764637,5,40,0.31444444444444447,524
69,-12.72251308900524,-72.5,1.0,397.19412572034344,92.36459704698063,10,34,0.2788125727590221,322
70,-11.780104712041888,-72.5,1.0,304.89786153300804,103.8855594935012,16,15,0.3842364532019704,87
71,-10.837696335078537,-72.5,1.0,219.97859689377492,113.16660753102042,19,8,0.4033333333333333,33
72,-9.895287958115185,-72.5,1.0,194.6690992630363,116.93731239472982,22,9,0.3645320197044335,39
73,-8.952879581151834,-72.5,1.0,189.37928093158453,118.97191078896867,21,8,0.36752136752136755,32
74,-8.010471204188482,-72.5,1.0,195.43912724556958,119.08399454376195,21,9,0.29894179894179895,36
75,-7.0680628272251305,-72.5,1.0,215.6622222052245,118.21753467083909,21,8,0.2962962962962963,30
76,-6.12565445026178,-72.5,1.0,236.8796110596139,116.5622459538281,17,10,0.25333333333333335,44
77,-5.183246073298429,-72.5,1.0,246.9374269738965,114.02776759205153,9,10,0.2426470588235294,45
78,-4.2408376963350785,-72.5,1.0,252.33091399584504,113.51388059993042,9,10,0.23897058823529413,45
79,-3.298429319371728,-72.5,1.0,240.464587614223,114.97300788061693,9,10,0.2426470588235294,43
80,-2.356020942408377,-72.5,1.0,206.6360710403182,111.19130807899637,10,8,0.2625,31
81,-1.4136125654450262,-72.5,1.0,173.1500306019743,109.2113382279058,12,7,0.26838235294117646,23
82,-0.4712041884816754,-72.5,1.0,143.48668096523164,103.58796122367494,10,5,0.28846153846153844,12
83,0.4712041884816754,-72.5,1.0,124.40761752749658,100.81489663745742,7,3,0.32142857142857145,4
84,1.4136125654450262,-72.5,1.0,104.23435724734824,102.0257732270693,6,0,0.43333333333333335,0
85,-14.607329842931941,-71.25,1.0,217.96897917916849,64.65118257299764,5,44,0.29619312906220985,592
86,-13.664921465968591,-71.25,1.0,372.9102321490905,89.83877699734876,7,46,0.2720472440944882,583
87,-12.72251308900524,-71.25,1.0,371.84494348657836,95.65119443228468,11,31,0.2911311053984576,258
88,-11.780104712041888,-71.25,1.0,264.13200347665156,110.48200419143541,16,12,0.3953846153846154,65
89,-10.837696335078537,-71.25,1.0,215.31134595016027,114.42671818222152,19,11,0.3558201058201058,50
90,-9.895287958115185,-71.25,1.0,201.710802783914,118.0776232437347,17,10,0.35,45
91,-8.952879581151834,-71.25,1.0,208.89509937752422,118.76951782935066,17,9,0.3134057971014493,38
92,-8.010471204188482,-71.25,1.0,220.11244739354424,116.75339570880169,15,9,0.28354978354978355,36
93,-7.0680628272251305,-71.25,1.0,238.72497903591926,116.49198278289987,12,8,0.26143790849673204,29
94,-6.12565445026178,-71.25,1.0,255.02244737502164,115.97161035868339,10,9,0.2426470588235294,39
95,-5.183246073298429,-71.25,1.0,262.4815439148806,113.5666899374337,9,11,0.24509803921568626,54
96,-4.2408376963350785,-71.25,1.0,265.6858377763487,113.47505110607017,8,12,0.24183006535947713,58
97,-3.298429319371728,-71.25,1.0,253.1083652322815,114.5875911906478,9,10,0.2426470588235294,40
98,-2.356020942408377,-71.25,1.0,233.84342092628927,111.9686816065223,10,9,0.23529411764705882,34
99,-1.4136125654450262,-71.25,1.0,199.9020525289495,108.69686048448784,10,7,0.2619047619047619,23
100,-0.4712041884816754,-71.25,1.0,173.4097167447537,105.91465603007236,8,5,0.2818181818181818,13
101,0.4712041884816754,-71.25,1.0,149.99983714939245,101.9610533452942,6,4,0.25,8
102,1.4136125654450262,-71.25,1.0,130.35964580751306,100.22904165816726,4,1,0.3333333333333333,1
103,-13.664921465968591,-70.0,1.0,431.1245165289074,82.86138275259873,7,34,0.30405405405405406,346
104,-12.72251308900524,-70.0,1.0,336.6149390427314,106.23172705090838,13,20,0.3588362068965517,147
105,-11.780104712041888,-70.0,1.0,223.3099541295704,112.52195373410359,17,13,0.3492063492063492,68
106,-10.837696335078537,-70.0,1.0,203.4157440627311,116.45646604767535,15,12,0.3283333333333333,59
107,-9.895287958115185,-70.0,1.0,210.01207962319822,119.84557426330866,16,10,0.2753623188405797,46
108,-8.952879581151834,-70.0,1.0,220.01897175859085,119.2915134091163,11,9,0.2581699346405229,35
109,-8.010471204188482,-70.0,1.0,228.9199350050876,116.71499227755703,10,9,0.2647058823529412,36
110,-7.0680628272251305,-70.0,1.0,238.54708513954847,115.18292643246241,10,7,0.28095238095238095,24
111,-6.12565445026178,-70.0,1.0,244.93224833803487,115.23150127963163,10,10,0.2222222222222222,44
112,-5.183246073298429,-70.0,1.0,256.9305832313695,112.8268583805766,8,11,0.2536764705882353,54
113,-4.2408376963350785,-70.0,1.0,252.95885037153624,114.38522332173306,9,9,0.2708333333333333,37
114,-3.298429319371728,-70.0,1.0,266.7331663961322,113.06461063970346,10,10,0.25163398692810457,42
115,-2.356020942408377,-70.0,1.0,253.07245710172464,112.22825544595253,10,10,0.238562091503268,45
116,-1.4136125654450262,-70.0,1.0,236.11256622827045,110.9059782436816,10,8,0.25,33
117,-0.4712041884816754,-70.0,1.0,224.66391881674627,107.42840181919746,9,9,0.23333333333333334,40
118,0.4712041884816754,-70.0,1.0,200.63385350503455,105.24289145716466,8,7,0.1987179487179487,22
119,1.4136125654450262,-70.0,1.0,179.19079597397072,101.39489324006718,4,4,0.26666666666666666,10
120,-15.549738219895294,-68.75,1.0,379.31181788989454,98.32037287502317,3,53,0.20874125874125873,646
121,-14.607329842931941,-68.75,1.0,390.85531557600996,89.44479248835705,7,37,0.26453488372093026,378
122,-13.664921465968591,-68.75,1.0,388.1858061332729,98.32095693913288,11,29,0.27809388335704127,243
123,-12.72251308900524,-68.75,1.0,259.1639304924892,112.39090201270301,16,17,0.2989247311827957,109
124,-11.780104712041888,-68.75,1.0,189.53193565418312,111.47990596073214,14,12,0.3079710144927536,61
125,-10.837696335078537,-68.75,1.0,196.43181548642843,119.33614137000404,11,11,0.23684210526315788,51
126,-9.895287958115185,-68.75,1.0,218.99381772319657,119.42029419791652,8,10,0.2708333333333333,47
127,-8.952879581151834,-68.75,1.0,232.88795291378847,119.23440908227349,6,11,0.26666666666666666,50
128,-8.010471204188482,-68.75,1.0,231.41439019217614,116.68583338352619,10,9,0.25735294117647056,36
129,-7.0680628272251305,-68.75,1.0,242.77240095540492,115.06593303289264,11,8,0.2426470588235294,29
130,-6.12565445026178,-68.75,1.0,237.7952246765527,114.66920341394143,8,9,0.26666666666666666,37
131,-5.183246073298429,-68.75,1.0,243.20276157969414,113.69010815222282,9,9,0.25,35
132,-4.2408376963350785,-68.75,1.0,257.4102647814536,113.65322724654106,9,10,0.25735294117647056,46
133,-3.298429319371728,-68.75,1.0,264.5347680933021,115.67669909651158,10,9,0.27205882352941174,39
134,-2.356020942408377,-68.75,1.0,278.5380759458282,112.10167225071928,10,12,0.25,63
135,-1.4136125654450262,-68.75,1.0,270.8033681874857,111.87661664967891,8,12,0.2679738562091503,65
136,-0.4712041884816754,-68.75,1.0,265.60681877383024,109.71867579210084,7,11,0.275,57
137,0.4712041884816754,-68.75,1.0,265.56386551437225,106.23157463647658,6,9,0.28205128205128205,38
138,1.4136125654450262,-68.75,1.0,252.04170273689186,104.2168466412113,5,7,0.3,25
139,2.356020942408377,-68.75,1.0,225.7118060775095,104.64914559706813,4,3,0.35,6
140,-16.492146596858646,-67.5,1.0,366.7793149865094,100.75245390005875,4,27,0.3017241379310345,264
141,-15.549738219895294,-67.5,1.0,383.32844798836607,98.00940676097525,7,28,0.2884250474383302,251
142,-14.607329842931941,-67.5,1.0,269.3564951477328,107.31372686976101,11,13,0.3463203463203463,71
143,-13.664921465968591,-67.5,1.0,223.63204292644764,115.63048784388229,15,9,0.3225108225108225,41
144,-12.72251308900524,-67.5,1.0,189.16403765584982,110.85569261602359,13,10,0.25476190476190474,46
145,-11.780104712041888,-67.5,1.0,178.58087744484294,113.88307612272911,6,10,0.2692307692307692,43
146,-10.837696335078537,-67.5,1.0,200.7983811382235,121.65816380496835,9,9,0.22916666666666666,38
147,-9.895287958115185,-67.5,1.0,228.16578288780534,119.28927900851704,7,9,0.2692307692307692,40
148,-8.952879581151834,-67.5,1.0,233.712270400529,118.60526317876065,7,10,0.2619047619047619,44
149,-8.010471204188482,-67.5,1.0,234.72013329510077,116.22252644388936,9,9,0.26666666666666666,37
150,-7.0680628272251305,-67.5,1.0,236.79188223357414,114.41263782646274,10,8,0.25833333333333336,30
151,-6.12565445026178,-67.5,1.0,243.40155273647798,113.86428185796831,9,9,0.24583333333333332,36
152,-5.183246073298429,-67.5,1.0,241.44609421655696,113.80181666230783,10,9,0.22058823529411764,37
153,-4.2408376963350785,-67.5,1.0,254.40680065805282,115.0711367095937,9,9,0.24583333333333332,38
154,-3.298429319371728,-67.5,1.0,245.8060323676478,115.73684578703251,9,9,0.275,40
155,-2.356020942408377,-67.5,1.0,253.99040012437473,113.59882841730723,10,11,0.2543859649122807,52
156,-1.4136125654450262,-67.5,1.0,259.4427596539311,112.46857457124861,9,13,0.24736842105263157,70
157,-0.4712041884816754,-67.5,1.0,270.0771288581657,109.23398168786662,9,12,0.2676470588235294,63
