node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,9.68097585159402,24.59408350081503,0,0,0.0,0
1,1.0,16.615098280196186,52.06812839569466,0,0,0.0,0
2,1.0,34.69687273406141,83.75636808341369,0,0,0.0,0
3,1.0,36.80907705549109,82.12310567992972,0,0,0.0,0
4,1.0,44.36977402913519,79.305134046881,1,2,0.0,3
5,1.0,53.93611338271637,71.02098045332241,1,2,0.0,3
6,1.0,6.445069255091662,19.501788084598957,0,0,0.0,0
7,1.0,11.060988097180537,29.739843200077303,0,0,0.0,0
8,1.0,18.010881971310628,42.69311904943606,0,0,0.0,0
9,1.0,18.898575052624473,82.03188681334723,0,0,0.0,0
10,1.0,23.24438491278215,87.6250084998901,0,0,0.0,0
11,1.0,30.858310309727067,91.57972566608805,0,0,0.0,0
12,1.0,46.57621322762783,92.63865270913811,1,1,0.0,1
13,1.0,64.19721493899307,94.19215061963769,2,1,0.0,1
14,1.0,91.18184173545275,92.18949975896976,2,2,0.0,2
15,1.0,109.4254168330956,82.53508064750349,1,3,0.0,4
16,1.0,95.0566771134485,77.75483630117378,1,9,0.05357142857142857,18
17,1.0,9.796104085206599,49.40834177919896,0,0,0.0,0
18,1.0,18.851999571337867,56.1269152474415,0,0,0.0,0
19,1.0,31.845829633046343,71.63508786310558,1,1,0.0,1
20,1.0,24.40241745970658,82.3998994230351,0,0,0.0,0
21,1.0,21.001078166936907,74.48801314429147,0,0,0.0,0
22,1.0,21.112632804153698,88.09486034908332,0,0,0.0,0
23,1.0,18.871429660409905,91.59438861650415,0,0,0.0,0
24,1.0,21.29031778800367,88.60225247160997,0,0,0.0,0
25,1.0,29.798027184641416,90.66286842426052,0,0,0.0,0
26,1.0,37.35562710018275,93.02063040115172,0,0,0.0,0
27,1.0,41.92589891683957,95.92195910256123,1,0,0.0,0
28,1.0,59.93315594382756,99.78871973580681,2,0,0.0,0
29,1.0,117.26756377618622,99.08598710579099,2,2,0.5,2
30,1.0,142.48175080402467,87.06837915291544,2,4,0.25,7
31,1.0,0.030879132345835437,3.4460950603522633,0,0,0.0,0
32,1.0,7.043929127566019,34.72978183356247,0,0,0.0,0
33,1.0,18.55520989283546,51.77463847314357,0,0,0.0,0
34,1.0,36.1128142155637,67.98844034739886,1,2,0.0,2
35,1.0,18.89814444818551,81.30792513024062,1,0,0.0,0
36,1.0,10.965293398798762,86.27084070729325,0,0,0.0,0
37,1.0,9.824742004994429,70.53722469659988,0,0,0.0,0
38,1.0,9.450068918394894,76.23713190550916,0,0,0.0,0
39,1.0,12.894899327018777,88.30588356766384,0,0,0.0,0
40,1.0,19.26904129565527,87.29190977668623,0,0,0.0,0
41,1.0,25.94842217476674,85.76820477785077,0,0,0.0,0
42,1.0,43.8947022518514,89.69158690102631,0,0,0.0,0
43,1.0,52.737838794351305,93.47516594367335,0,0,0.0,0
44,1.0,62.97872318902662,96.4346875611227,1,1,0.0,1
45,1.0,66.68445015291923,100.04987977445126,3,1,0.0,1
46,1.0,63.67331057409153,102.1097654721234,3,0,0.3333333333333333,0
47,1.0,95.04164431868091,97.06584563216893,3,2,0.3333333333333333,3
48,1.0,139.94707973661778,93.45222474672482,1,1,0.0,1
49,1.0,0.07668478206039867,14.12495888745724,0,0,0.0,0
50,1.0,7.767208143712492,47.98761720681796,0,0,0.0,0
51,1.0,24.835857618397547,55.32522054607398,0,0,0.0,0
52,1.0,26.36083098818378,73.78731334843906,1,2,0.0,2
53,1.0,13.075686291713769,83.7023151962785,1,0,0.0,0
54,1.0,7.9949396639831765,84.46794834919274,0,0,0.0,0
55,1.0,7.960282281389941,81.25551088684006,0,0,0.0,0
56,1.0,9.617787312504246,82.26979401719291,0,0,0.0,0
57,1.0,11.447474253341806,82.95949818362715,0,0,0.0,0
58,1.0,14.102898592024342,85.10071716009406,0,0,0.0,0
59,1.0,19.050563036751917,88.30694963573478,0,0,0.0,0
60,1.0,23.768618387690353,89.54607395280618,0,0,0.0,0
61,1.0,34.17832852978813,92.26559238508344,0,0,0.0,0
62,1.0,48.83086710164938,95.76124026876641,0,0,0.0,0
63,1.0,62.928732414865046,96.76792921411106,0,0,0.0,0
64,1.0,84.05187556574413,98.9355641513248,2,1,0.0,1
65,1.0,94.33526611536874,103.14679464907385,2,1,0.0,1
66,1.0,94.52801812357845,105.48858330119401,3,1,0.5,1
67,1.0,0.48905629990917426,29.87494894223346,0,0,0.0,0
68,1.0,7.660720269234029,43.125749201299186,0,0,0.0,0
69,1.0,15.395308713569445,42.61619480952504,0,0,0.0,0
70,1.0,11.918217364517968,79.0540255655651,0,0,0.0,0
71,1.0,7.087736722373303,81.1221261229366,0,0,0.0,0
72,1.0,6.456401030683684,79.40519325697096,0,0,0.0,0
73,1.0,7.058921735436397,79.2660796403652,0,0,0.0,0
74,1.0,8.065355740436303,81.41432640259154,0,0,0.0,0
75,1.0,8.366607495800245,84.0152468404267,0,0,0.0,0
76,1.0,10.96979522808362,85.76316197868437,0,0,0.0,0
77,1.0,16.8676544497673,88.52752188249724,0,0,0.0,0
78,1.0,24.03166594277878,90.30945320148021,0,0,0.0,0
79,1.0,34.4968674781976,94.6708192146616,0,0,0.0,0
80,1.0,47.096953511759395,95.60902314435225,0,0,0.0,0
81,1.0,69.73902115052485,99.24819637293695,0,0,0.0,0
82,1.0,90.40672996373033,101.99851629557088,1,1,0.0,1
83,1.0,108.41422781032921,104.43657037743833,1,3,0.0,5
84,1.0,122.88972676597336,107.92709373446996,2,2,0.0,3
85,1.0,1.6441446387750769,27.063988123554736,0,0,0.0,0
86,1.0,10.779077062892545,52.66096300474601,0,0,0.0,0
87,1.0,13.467811939482434,73.19842054741457,0,0,0.0,0
88,1.0,6.990605097139607,81.01261324191,0,0,0.0,0
89,1.0,4.554028309677377,78.7730027816724,0,0,0.0,0
90,1.0,4.5105470329874615,78.16495996696176,0,0,0.0,0
91,1.0,5.805795675926112,81.72817283193581,0,0,0.0,0
92,1.0,5.740891143190485,83.09496359783225,0,0,0.0,0
93,1.0,6.352332709089248,85.43796136567835,0,0,0.0,0
94,1.0,7.9414487285754545,86.14440076402389,0,0,0.0,0
95,1.0,12.730778837021234,87.87666049785912,0,0,0.0,0
96,1.0,20.740813417058114,91.23474920983426,0,0,0.0,0
97,1.0,30.507271919498795,93.33595344156493,0,0,0.0,0
98,1.0,45.02992815652653,96.97930730937514,0,0,0.0,0
99,1.0,61.064354989123885,101.40267271752236,0,0,0.0,0
100,1.0,81.05264167033174,102.02788225666154,0,0,0.0,0
101,1.0,106.96370532711197,106.56280134804547,2,2,0.0,3
102,1.0,131.0816701320012,110.25979872298194,3,2,0.0,3
103,1.0,15.531922730648148,64.38857302957331,0,0,0.0,0
