node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,165.8321254344318,89.7868665207352,9,10,0.4703703703703704,57
1,1.0,173.97387462669434,89.75897663636715,9,13,0.3968253968253968,84
2,1.0,195.38459745852933,96.13798837221111,9,17,0.3054545454545455,106
3,1.0,200.45736996048907,93.13136307697278,7,16,0.3038277511961722,97
4,1.0,210.4697562291486,93.06486133486032,5,14,0.32592592592592595,77
5,1.0,225.83717183521003,86.74209105083719,5,13,0.31932773109243695,64
6,1.0,223.82777403131348,111.72037834126968,7,22,0.3976945244956772,189
7,1.0,178.1261172595463,95.02232837694464,8,13,0.46176470588235297,78
8,1.0,171.45050195824342,95.40262202150188,11,13,0.4069264069264069,72
9,1.0,188.9543770687905,97.38156762890867,14,16,0.3448275862068966,107
10,1.0,209.2193744911432,103.56512251513777,16,12,0.35648148148148145,68
11,1.0,193.40760240089116,113.11361822881736,17,11,0.35648148148148145,60
12,1.0,200.60028481688232,106.80367660999764,11,11,0.36507936507936506,57
13,1.0,205.00651838245784,96.46711391222198,10,10,0.34539473684210525,48
14,1.0,216.42574986254485,84.3982555301045,7,12,0.3148148148148148,58
15,1.0,208.45131747790674,77.66148521594005,4,9,0.34545454545454546,33
16,1.0,192.78381169684835,82.76112841966096,4,7,0.3611111111111111,19
17,1.0,246.54538134522932,80.78400011232588,7,28,0.35333333333333333,271
18,1.0,288.6819528974925,83.04769275215222,8,30,0.32057416267942584,279
19,1.0,305.30475844509596,97.10201623442117,10,31,0.28040540540540543,247
20,1.0,197.49283503073735,106.68778399529401,12,14,0.4076086956521739,65
21,1.0,148.66521707982034,101.9339346641209,15,5,0.46405228758169936,12
22,1.0,171.4204243270282,109.2471585975727,20,6,0.39492753623188404,18
23,1.0,196.0230392889589,115.52852250257274,22,7,0.358974358974359,23
24,1.0,186.03945328687357,116.11634424567455,24,7,0.3374384236453202,23
25,1.0,185.26565706799838,114.06836372130783,22,9,0.31157635467980294,33
26,1.0,181.43547255846653,112.8565746214008,19,8,0.305,27
27,1.0,159.89015534897064,111.53419461246813,16,7,0.3047619047619048,19
28,1.0,145.2909348743755,107.26125649642199,9,6,0.3525641025641026,14
29,1.0,153.22046415101104,100.04147204715991,7,5,0.4,10
30,1.0,124.7679233806698,98.46813098934945,5,3,0.4,5
31,1.0,136.28053469248113,63.35561291954946,6,7,0.5754716981132075,33
32,1.0,217.9002255974241,79.41995169821894,8,28,0.34946236559139787,301
33,1.0,325.4800612254985,69.3068811512785,8,41,0.2534754402224282,468
34,1.0,422.79317929518584,93.12063955556368,11,53,0.17116402116402116,511
35,1.0,285.5222579025772,103.33532617776655,16,26,0.2901155327342747,199
36,1.0,215.4525247554453,115.5778964725323,22,13,0.3541666666666667,56
37,1.0,175.29453401753358,114.06790621083928,24,8,0.3724137931034483,27
38,1.0,172.4232546952235,113.12092712789308,27,7,0.3598790322580645,22
39,1.0,182.40216304311983,115.57462841039523,29,8,0.31932773109243695,28
40,1.0,187.0715438395126,115.23956129676662,27,10,0.2915966386554622,43
41,1.0,187.59719626906485,111.11570764478529,23,8,0.3041871921182266,30
42,1.0,184.7031507620811,107.21045729122125,16,7,0.32142857142857145,24
43,1.0,175.63592733355318,106.23783037037356,19,7,0.28804347826086957,21
44,1.0,143.08344651558872,104.25666228693444,16,7,0.2761904761904762,17
45,1.0,104.72476482099941,103.35463042894844,13,3,0.36813186813186816,5
46,1.0,76.03587070115215,103.50019592384342,11,2,0.4,2
47,1.0,75.69118393014473,99.71356736670714,8,1,0.4523809523809524,1
48,1.0,72.97812032139105,95.10757844574982,4,1,0.5,1
49,1.0,154.09438258426673,59.63049772519298,6,7,0.5660377358490566,30
50,1.0,221.3237234608141,69.804487695219,6,18,0.42391304347826086,148
51,1.0,390.9043460292082,83.50993025262142,9,37,0.2738347457627119,428
52,1.0,332.60786052500293,97.58136483229464,12,38,0.23203194321206744,354
53,1.0,259.51854043329786,106.95267049450194,18,12,0.4060846560846561,67
54,1.0,222.83947288613953,116.1167934423429,23,13,0.3680926916221034,67
55,1.0,192.4512487144466,117.59964743658202,28,11,0.33183183183183185,47
56,1.0,188.99789944557085,116.2794386810856,29,8,0.334453781512605,30
57,1.0,197.99482447239052,116.89754355145851,30,10,0.2923186344238976,41
58,1.0,210.10015868455102,114.66342527171946,27,10,0.26974789915966385,44
59,1.0,199.38874337174906,116.50914719706634,24,10,0.25100806451612906,43
60,1.0,178.50548530052316,113.26904290064704,17,7,0.27056277056277056,24
61,1.0,174.01551952006326,109.75926104583777,12,7,0.3088235294117647,24
62,1.0,160.8687068446289,106.89589968620567,12,5,0.32857142857142857,13
63,1.0,126.57196566379505,103.96441012853757,11,3,0.3409090909090909,5
64,1.0,99.34175698507946,100.63993463729275,9,3,0.3,4
65,1.0,69.5400218604181,99.6688528888626,10,1,0.4027777777777778,1
66,1.0,42.94390735666998,99.402008348261,9,0,0.4444444444444444,0
67,1.0,222.1578083204338,58.79984775208868,4,46,0.2742222222222222,594
68,1.0,338.84724708728754,71.85964096250245,6,33,0.3453996983408748,400
69,1.0,428.2975642628662,93.64216519345064,11,29,0.2948717948717949,247
70,1.0,278.6530210381028,104.80521638397477,16,12,0.4169230769230769,64
71,1.0,217.03546260093518,117.10196019848809,19,9,0.41846153846153844,41
72,1.0,194.5371687292311,116.39557227026671,24,12,0.3723214285714286,60
73,1.0,199.37975967387047,115.75888813094934,23,11,0.35181451612903225,50
74,1.0,207.08772871812124,115.22297843213892,23,9,0.3425287356321839,36
75,1.0,212.29896668581105,115.9874241889338,22,11,0.289247311827957,51
76,1.0,224.76386969262776,116.38225011265604,17,10,0.2816666666666667,43
77,1.0,214.21995744796988,115.46932736499002,11,10,0.2134502923976608,39
78,1.0,198.95913472853562,113.16525182366604,10,7,0.2571428571428571,24
79,1.0,190.51054136955253,111.10428471118212,10,7,0.2571428571428571,24
80,1.0,177.64577475232366,108.00719915219815,10,6,0.26373626373626374,17
81,1.0,148.3322436761454,104.70190620690119,9,4,0.2636363636363636,10
82,1.0,113.349608035283,100.65426152315922,5,3,0.16666666666666666,5
83,1.0,79.86585519051059,97.15688245167257,3,0,0.5,0
84,1.0,56.084128058346394,96.4917477061681,1,0,0.0,0
85,1.0,243.65461748052167,59.807122710335534,5,55,0.2601576713159491,795
86,1.0,411.10850774995924,87.46565205277875,7,46,0.28858267716535435,603
87,1.0,411.9215117006135,95.97011348989327,11,29,0.33285714285714285,257
88,1.0,257.60049765157817,112.62091742421035,18,12,0.41534391534391535,64
89,1.0,204.27812020366522,117.3549083477701,20,9,0.4131054131054131,41
90,1.0,199.87103795365474,119.45406046172138,22,12,0.3575757575757576,61
91,1.0,208.6430800331682,118.29934859415516,22,11,0.3311827956989247,52
92,1.0,216.29339987243287,118.70954788173549,21,9,0.30158730158730157,37
93,1.0,225.73484265202546,117.71478336188011,16,11,0.25166666666666665,51
94,1.0,230.58775421761402,116.52005123323761,11,11,0.23421052631578948,49
95,1.0,216.83509130519218,116.24255782255204,11,8,0.23897058823529413,30
96,1.0,208.69822926942507,113.41392632602947,10,8,0.2375,30
97,1.0,199.58166875795425,110.7425109052565,9,8,0.23809523809523808,29
98,1.0,194.35813858611542,109.1404484101804,9,7,0.21978021978021978,22
99,1.0,172.08583896978604,105.02359787758905,7,5,0.24444444444444444,13
100,1.0,140.42161789211139,99.61398650659248,5,3,0.2,6
101,1.0,106.40064106261222,96.36208238167455,2,3,0.16666666666666666,6
102,1.0,71.07018286308423,94.1877171874512,0,0,0.0,0
103,1.0,457.782389246835,84.82033122272696,7,40,0.3049645390070922,476
104,1.0,357.51815834300805,106.24073819664773,15,21,0.37835420393559926,162
105,1.0,226.2061715499407,114.64037740981439,19,12,0.4014778325123153,63
106,1.0,194.1348775814015,118.81650665411144,20,9,0.3789173789173789,40
107,1.0,198.28055908713804,121.1470483179437,19,8,0.34833333333333333,32
108,1.0,216.69336842013135,119.58398658258375,17,8,0.3241106719367589,30
109,1.0,223.66499705627197,118.58264121838147,15,9,0.27056277056277056,38
110,1.0,233.12418542207206,117.07173503207741,10,11,0.23391812865497075,50
111,1.0,235.28627667654678,117.08507498027757,10,10,0.24509803921568626,43
112,1.0,230.3125903286917,114.59072043275228,10,8,0.2625,30
113,1.0,228.6650275310134,115.53483299911022,11,8,0.25,31
114,1.0,224.112201726415,112.30454916702001,9,7,0.25274725274725274,24
115,1.0,218.96684004946906,110.40829814854078,7,7,0.25757575757575757,25
116,1.0,196.64713196383607,107.14161586656701,7,7,0.23484848484848486,25
117,1.0,179.5816691046794,101.39518157098792,6,6,0.18888888888888888,18
118,1.0,160.11314382505682,100.70030924223829,4,5,0.14285714285714285,12
119,1.0,112.96730126518851,96.44129272608552,3,2,0.16666666666666666,3
120,1.0,407.3308447359993,97.48120980919339,6,48,0.28328290468986383,657
121,1.0,451.4075363537834,91.35059161955724,8,41,0.3022284122562674,497
122,1.0,466.7543422446749,96.80009478062857,12,31,0.3058608058608059,271
123,1.0,293.1702961500794,112.3732914350694,18,18,0.35714285714285715,122
124,1.0,202.88189102103354,118.29458750551566,16,11,0.37,54
125,1.0,194.5873901224688,119.60361379897222,17,8,0.3241106719367589,31
126,1.0,223.14375551902822,121.03485411847942,13,10,0.2523809523809524,44
127,1.0,242.10192499838513,120.44340944441501,8,10,0.24583333333333332,45
128,1.0,243.99566435102201,117.56136787153082,9,9,0.26666666666666666,38
129,1.0,264.3175901917826,115.10713328782003,10,10,0.24836601307189543,44
130,1.0,260.8897779690668,112.3796877649147,9,10,0.2426470588235294,43
131,1.0,258.02562711512763,112.69559911277611,10,9,0.24632352941176472,36
132,1.0,256.0093787132822,113.15710917930119,10,9,0.25735294117647056,37
133,1.0,248.53896989844696,113.35622969985707,10,9,0.22794117647058823,38
134,1.0,255.44331821442765,111.29156731534749,7,11,0.22916666666666666,48
135,1.0,236.7542830564545,109.1851535133901,6,11,0.2619047619047619,52
136,1.0,230.51249445424637,105.9088854433503,5,10,0.27564102564102566,46
137,1.0,216.36440467584944,103.41686251602368,4,8,0.28888888888888886,31
138,1.0,178.30990615055006,101.92617072199937,3,6,0.2857142857142857,18
139,1.0,126.0174853267421,100.53915999247693,3,2,0.16666666666666666,3
140,1.0,397.3648212453262,104.35160388151417,6,36,0.2866323907455013,412
141,1.0,445.0663493130919,100.29050042823656,9,35,0.3041958041958042,388
142,1.0,358.80139362937706,106.02267663110979,13,20,0.3642241379310345,153
143,1.0,295.2099289469187,115.0217762083048,19,13,0.3252873563218391,68
144,1.0,219.8577232992856,114.08218576776562,15,9,0.30952380952380953,36
145,1.0,186.79704742640487,117.3514395050006,9,6,0.27564102564102566,20
146,1.0,210.21248800909234,119.4503490414354,7,8,0.26282051282051283,33
147,1.0,262.7706835929766,115.7623862370383,6,10,0.24725274725274726,46
148,1.0,269.3193595992193,119.49610197421862,7,11,0.2625,52
149,1.0,263.3634032946074,117.64335889922222,10,11,0.23976608187134502,53
150,1.0,285.3950430257953,115.1020769335446,10,10,0.2549019607843137,43
151,1.0,286.3245600667231,113.71241095854202,9,12,0.24269005847953215,59
152,1.0,271.5066258370247,113.58427397848573,11,10,0.2309941520467836,45
153,1.0,263.9816857279185,113.12235057150247,11,9,0.238562091503268,36
154,1.0,253.31242936393468,112.29754752886947,10,8,0.24583333333333332,30
155,1.0,250.13786527075803,111.46285415219609,8,11,0.23161764705882354,45
156,1.0,249.84687200900802,112.6979068131186,8,13,0.2235294117647059,54
157,1.0,253.2388913876735,111.73138129437575,8,14,0.21010638297872342,59
158,1.0,242.31908213574826,111.37473642738769,7,12,0.22388059701492538,48
159,1.0,224.21081968375688,107.09643687674543,6,10,0.1797752808988764,31
160,1.0,174.48737643625503,103.08804440981476,4,4,0.32142857142857145,10
161,1.0,226.79378048870362,107.66051597020123,3,12,0.4423076923076923,73
162,1.0,304.2186774343008,121.53311209345702,5,18,0.35645933014354064,134
163,1.0,355.58312458434347,108.87411520758178,10,29,0.2808734939759036,261
164,1.0,295.14443336557645,111.56174338742858,14,15,0.34097421203438394,90
165,1.0,274.48206603035015,119.61063151073176,15,13,0.2784615384615385,67
166,1.0,258.4859022412362,82.08862365136156,4,10,0.2878787878787879,40
167,1.0,206.02527043817236,120.80874836188741,6,6,0.26666666666666666,18
168,1.0,195.82944991061822,119.14530877314974,6,5,0.2361111111111111,12
169,1.0,237.93090467351703,121.35122563282494,7,7,0.2196969696969697,27
170,1.0,267.04311132014595,118.77364791784203,5,10,0.22435897435897437,44
171,1.0,278.8576789817739,120.33433515956858,7,10,0.2619047619047619,44
172,1.0,269.88617388915657,115.74388286884641,9,11,0.24183006535947713,51
173,1.0,283.15577796269804,111.97531958663603,7,10,0.2904761904761905,44
174,1.0,285.38111182863304,113.68435739917913,9,9,0.2791666666666667,38
175,1.0,272.98299376130495,113.19562218297506,10,10,0.24509803921568626,44
176,1.0,262.12064235420723,114.66057250276208,9,11,0.24183006535947713,48
177,1.0,249.4438486784533,111.07846574101131,10,10,0.21895424836601307,36
178,1.0,221.42698273553668,113.1361096908222,11,9,0.20261437908496732,28
179,1.0,194.84225872631987,110.48794495960465,8,8,0.24725274725274726,22
180,1.0,181.22774065533812,109.74721328064334,9,8,0.2571428571428571,19
181,1.0,161.8845516464539,106.22884897515178,9,9,0.23333333333333334,21
182,1.0,139.98281386289122,106.61685404658783,7,9,0.19230769230769232,18
183,1.0,102.73985657917687,107.04878979624482,6,2,0.4,2
184,1.0,209.85200787025218,123.37262249027845,5,8,0.49074074074074076,38
185,1.0,216.60338514308359,121.19294743373757,11,12,0.33902439024390246,64
186,1.0,213.0531702765556,118.4472305511008,14,7,0.3203592814371258,26
187,1.0,236.73707788670103,99.19043571950169,4,7,0.2571428571428571,24
188,1.0,256.1507801523157,103.92700404685456,4,10,0.20454545454545456,38
189,1.0,253.64038905032538,93.72609636979178,4,6,0.26785714285714285,18
190,1.0,224.79967145000955,97.04499330109684,5,5,0.25,12
191,1.0,212.99979050035745,119.1133213089779,7,5,0.2111111111111111,12
192,1.0,249.06271736591688,119.64758612477453,7,6,0.21818181818181817,20
193,1.0,266.38099177591926,120.00292930053547,5,8,0.2636363636363636,32
194,1.0,276.27319346854847,119.20135577005567,8,9,0.2692307692307692,39
195,1.0,277.20726859527304,115.18011748383287,9,8,0.2571428571428571,30
196,1.0,284.92404696888343,115.73489078669809,9,10,0.25,45
197,1.0,286.6914671905852,115.70858196238987,10,9,0.2536764705882353,39
198,1.0,274.2834636064613,114.41411209583748,10,9,0.27205882352941174,38
199,1.0,263.5158988714417,113.47574448329397,9,10,0.25735294117647056,41
200,1.0,231.62558548340112,111.67911849886877,9,7,0.27472527472527475,22
201,1.0,199.81253661626846,112.40649896906689,9,6,0.25,16
202,1.0,158.61348492152274,107.09551711741369,9,5,0.29545454545454547,10
203,1.0,118.52025821606651,109.32639534497866,9,4,0.33636363636363636,6
204,1.0,92.89986332966483,103.81946065637749,9,4,0.36363636363636365,5
205,1.0,67.70623292736634,103.46838495112024,8,2,0.42857142857142855,2
206,1.0,160.1923575004635,123.46330510103144,2,3,1.0,8
207,1.0,153.30905827308422,118.86298385798,8,6,0.41935483870967744,26
208,1.0,134.43723263733645,110.42381286271848,8,5,0.5192307692307693,22
209,1.0,135.14990409492847,111.2930955144111,7,5,0.34146341463414637,17
210,1.0,166.2090578486645,122.43479367170949,4,5,0.07894736842105263,13
211,1.0,200.07833600581142,121.05579846713226,3,5,0.14285714285714285,13
212,1.0,230.1137732292243,120.97250653401716,3,6,0.21428571428571427,18
213,1.0,238.501395966263,105.002763234952,4,6,0.25,19
214,1.0,229.2930959344494,119.87969366717152,6,5,0.2361111111111111,14
215,1.0,238.5141211811452,117.90025219816016,6,7,0.20909090909090908,22
216,1.0,257.24421033022736,116.17089553648839,6,7,0.24545454545454545,25
217,1.0,275.52495401833767,117.97694937820779,6,8,0.29545454545454547,35
218,1.0,284.2122541389199,116.12050612777239,9,11,0.25165562913907286,56
219,1.0,299.7426039160928,115.95614288700745,10,10,0.2598684210526316,49
