node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,27.438058833259483,23.806934217245725,0,0,0.0,0
1,1.0,31.189819702235816,30.834051673446083,0,0,0.0,0
2,1.0,57.98014839929525,67.20425412422628,1,3,0.0,5
3,1.0,51.251698183308505,64.02623021553154,1,4,0.16666666666666666,8
4,1.0,63.91022458319278,90.54957101179752,2,4,0.16666666666666666,8
5,1.0,76.73929670464112,83.50630894827191,2,3,0.3333333333333333,6
6,1.0,32.285439829412326,23.236399424531555,0,1,0.0,1
7,1.0,35.85784331126831,24.26183168556804,0,1,0.0,1
8,1.0,56.06481982990415,37.97812104370678,0,2,0.0,1
9,1.0,64.24981454089998,96.44367842527572,2,2,0.0,3
10,1.0,56.6835461948491,98.89022796152858,1,1,0.0,1
11,1.0,61.61527549686535,101.60356808512006,2,1,0.0,1
12,1.0,76.66982028100817,102.34506712469738,3,2,0.0,3
13,1.0,94.15794633368665,104.4909842312336,3,2,0.16666666666666666,3
14,1.0,130.07317949238455,104.1007776450715,3,4,0.2,9
15,1.0,168.13731931009534,98.29585811065044,2,17,0.2222222222222222,83
16,1.0,148.60375487548023,91.96390058234101,2,20,0.21428571428571427,110
17,1.0,34.56009146641911,56.33426941232756,0,0,0.0,0
18,1.0,48.15783501603727,36.88179031272739,0,1,0.0,1
19,1.0,69.01656145313908,79.12455108875292,2,4,0.0,5
20,1.0,47.19593017287966,94.01924509060336,4,1,0.0,1
21,1.0,39.09706154572075,82.35134028014727,1,0,0.0,0
22,1.0,47.726696288954244,96.3288126513362,2,1,0.0,1
23,1.0,54.4657173164807,100.28857578348834,1,1,0.0,1
24,1.0,58.794882735323256,98.85158092336496,1,1,0.0,1
25,1.0,72.23738502800691,102.0921125789755,2,2,0.0,3
26,1.0,77.2792449425639,102.71690158755518,2,2,0.0,3
27,1.0,92.01432407289653,105.32749470759882,4,3,0.25,5
28,1.0,114.96465423732316,107.67207964905538,5,4,0.2857142857142857,9
29,1.0,174.23292187927566,108.84199717431329,4,7,0.3611111111111111,23
30,1.0,192.28393756751447,102.10375872789882,3,8,0.3055555555555556,26
31,1.0,0.7032829918472718,1.9974099438525172,0,0,0.0,0
32,1.0,23.550318126659214,25.691459365079936,0,0,0.0,0
33,1.0,55.13910867174243,53.93481188271835,1,4,0.3333333333333333,8
34,1.0,81.62597058123151,78.61138569598552,2,5,0.1,7
35,1.0,44.5937338921193,92.58333562145708,3,1,0.5,1
36,1.0,25.4365533516249,95.27651217067614,3,0,0.16666666666666666,0
37,1.0,28.216667092585247,88.52544941240922,1,0,0.0,0
38,1.0,32.06892650044084,89.68117078591604,0,0,0.0,0
39,1.0,49.313036025123466,98.40878295013681,1,1,0.0,1
40,1.0,67.86204128412038,100.10568231577054,1,3,0.0,5
41,1.0,94.16730365796235,104.07287554931827,2,4,0.08333333333333333,8
42,1.0,113.95325675976179,106.93108801846392,3,5,0.13333333333333333,12
43,1.0,123.83075860416413,109.02247962425463,3,5,0.13333333333333333,12
44,1.0,140.84065776138203,111.17342037206981,5,7,0.18888888888888888,22
45,1.0,147.76593825691356,111.92332276201341,5,7,0.3111111111111111,21
46,1.0,124.75818825920764,110.26255481847329,7,4,0.375,9
47,1.0,147.6658325575408,107.43874410807621,6,3,0.42857142857142855,6
48,1.0,179.0601909026728,106.12407379725482,2,1,0.0,1
49,1.0,0.9254032865226067,4.693699697327247,0,0,0.0,0
50,1.0,32.85719046133331,31.69962220990783,0,1,0.0,1
51,1.0,80.5186857433338,49.780614257724665,2,3,0.16666666666666666,6
