node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,28.418151472170052,26.334426766952674,0,0,0.0,0
1,1.0,36.455200009584246,39.20966027144459,0,0,0.0,0
2,1.0,72.83101661970666,81.10235169020598,1,4,0.16666666666666666,8
3,1.0,73.95553615231384,81.17442139569903,2,5,0.15,11
4,1.0,82.122700261412,88.3848702252726,2,5,0.15,11
5,1.0,94.36256408555218,81.03778279270045,2,4,0.3333333333333333,10
6,1.0,33.922179363870725,26.214503568080545,0,0,0.0,0
7,1.0,41.262598932068514,28.261329508040944,0,2,0.0,1
8,1.0,60.312137176576776,40.125267019102466,1,2,0.0,1
9,1.0,64.28412534628106,94.78045579686295,2,3,0.0,5
10,1.0,59.90585049787403,95.93330910574878,2,1,0.0,1
11,1.0,72.90229542762776,98.23171089490643,2,1,0.0,1
12,1.0,95.20578331487715,100.27377667691326,3,2,0.3333333333333333,3
13,1.0,116.69614399605605,103.73772088933038,3,2,0.3333333333333333,3
14,1.0,146.75307239933394,102.54852174010011,4,5,0.2619047619047619,13
15,1.0,169.83340334512096,94.28438098810147,3,21,0.17391304347826086,107
16,1.0,152.96265468414413,89.34049523610156,2,22,0.1934782608695652,120
17,1.0,37.07159790417362,54.68558893669979,0,0,0.0,0
18,1.0,56.90134845699447,42.727986214995326,0,2,0.5,3
19,1.0,76.62808174773389,82.88281244487735,2,4,0.08333333333333333,5
20,1.0,50.090375305595636,92.91954570973758,4,1,0.16666666666666666,1
21,1.0,42.96983500008751,83.46152256941423,2,0,0.0,0
22,1.0,52.63219450827089,95.47854916134384,2,1,0.0,1
23,1.0,60.996171972413016,99.12566386861727,1,1,0.0,1
24,1.0,72.98700019881272,98.49382711487124,2,1,0.0,1
25,1.0,92.0521863780094,101.15382481977576,4,2,0.1,4
26,1.0,96.90373416554432,103.30653372744564,3,3,0.16666666666666666,6
27,1.0,108.81039972803019,105.07582276593894,6,3,0.23809523809523808,6
28,1.0,124.64715216029144,105.44717933458742,6,3,0.30952380952380953,5
29,1.0,169.95467667906019,106.45227825385518,4,7,0.3611111111111111,24
30,1.0,181.73068739515006,101.01466462074313,3,7,0.32142857142857145,21
31,1.0,0.6375109027427589,2.0200393487675683,0,0,0.0,0
32,1.0,32.02048847204715,28.690475781768328,0,0,0.0,0
33,1.0,65.35669119879111,57.6356053580821,1,3,0.5,6
34,1.0,92.23769749111368,80.0320067544817,2,5,0.05,6
35,1.0,48.972191432669185,90.54706507682567,3,1,0.5,1
36,1.0,28.55466773099198,92.80544563836884,2,0,0.0,0
37,1.0,28.291571726672835,82.40080224437406,0,0,0.0,0
38,1.0,33.4106397072324,83.43930147093488,0,0,0.0,0
39,1.0,51.764680319347235,97.49754615942948,1,1,0.0,1
40,1.0,71.80253633786546,98.43980888166698,1,2,0.0,3
41,1.0,100.58295880043158,100.42472769127926,1,5,0.16666666666666666,11
42,1.0,124.08628317239598,102.78521176194772,3,6,0.1,15
43,1.0,137.88723227721442,105.46551606530556,3,6,0.14285714285714285,15
44,1.0,150.4552122365171,107.66538323659915,5,7,0.24444444444444444,21
45,1.0,153.7316846100783,107.96212750312407,5,6,0.3194444444444444,16
46,1.0,136.34791819132778,109.51538907538634,6,5,0.375,12
47,1.0,146.9931798445968,105.16478203120641,6,3,0.42857142857142855,6
48,1.0,176.17634758174887,106.57448130223202,2,1,0.0,1
49,1.0,0.9668064102371268,6.4529993269019315,0,0,0.0,0
50,1.0,40.94400284172064,36.73705718698329,0,1,0.0,1
51,1.0,91.72129935334672,64.50761051404697,2,3,0.16666666666666666,5
52,1.0,72.92197899843077,84.3491700796585,2,4,0.08333333333333333,4
53,1.0,40.4750388941963,93.0569838520023,3,0,0.16666666666666666,0
54,1.0,29.388655199634563,92.85544410988223,2,0,0.0,0
55,1.0,28.702927682088085,90.78955841017887,1,0,0.0,0
56,1.0,40.309158937196614,92.83373896207195,1,1,0.0,1
57,1.0,47.99936577251674,94.06304035917856,1,1,0.0,1
58,1.0,60.663196913863466,97.48019519553054,1,2,0.0,3
59,1.0,78.45121043513637,100.61318414431298,2,2,0.0,3
60,1.0,96.32511522490668,102.72637797606876,2,3,0.16666666666666666,5
61,1.0,112.96040652970127,105.35019091068534,4,3,0.2,5
62,1.0,124.19761251169794,105.02443537116051,4,4,0.16666666666666666,8
63,1.0,138.07434006742412,106.91160608141217,6,5,0.20833333333333334,12
64,1.0,158.28583071314546,110.12240075098816,6,6,0.3111111111111111,16
65,1.0,168.14156695295804,113.42999884276651,8,7,0.26282051282051283,22
