node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,97.59800801790708,62.19631854110048,11,4,0.5448717948717948,11
1,1.0,99.80721805935296,60.03477721475065,11,7,0.47058823529411764,30
2,1.0,109.53735586986765,67.31277902639704,9,9,0.47058823529411764,46
3,1.0,128.2777174999046,78.55161065119319,10,10,0.4243421052631579,55
4,1.0,158.30368034722454,87.08270664385054,9,10,0.4222222222222222,55
5,1.0,179.5354524620268,80.80740625737235,5,11,0.4222222222222222,65
6,1.0,187.37842335058127,105.7345405817614,10,21,0.4502487562189055,190
7,1.0,147.7745562677786,93.47153413313208,12,12,0.5043668122270742,75
8,1.0,139.69621478260473,92.6395111050806,13,12,0.4743083003952569,67
9,1.0,174.50266559255073,102.55129117460456,15,17,0.39770114942528734,118
10,1.0,191.84500483169955,108.62354130047606,22,14,0.3625,92
11,1.0,162.27994926154696,117.23408480873331,24,13,0.3434343434343434,84
12,1.0,162.58538606125188,112.58222201198805,22,11,0.36745689655172414,64
13,1.0,183.54695629205463,103.07493220316246,20,13,0.34017278617710583,86
14,1.0,213.24682707712887,91.62215064279735,12,13,0.3412698412698413,83
15,1.0,215.72079232839482,86.13243361833156,9,9,0.4,42
16,1.0,209.77227587673042,84.25304726930335,6,7,0.4636363636363636,25
17,1.0,233.51574246594018,84.30912676703883,7,34,0.38722826086956524,437
18,1.0,292.00539035009996,90.72845977381803,9,33,0.361003861003861,365
19,1.0,359.9457594154709,101.90076474653324,12,43,0.24183006535947713,388
20,1.0,241.121093099351,115.3052574567846,17,21,0.37201907790143085,142
21,1.0,159.94466177033,121.56823447323404,23,7,0.42857142857142855,28
22,1.0,181.43299392597183,121.32129932317184,26,9,0.4043560606060606,39
23,1.0,204.95619205265697,122.96450619469397,28,13,0.36639676113360325,65
24,1.0,183.47866378986262,122.76838476362173,28,11,0.37237237237237236,50
25,1.0,187.6346357303972,121.91063708538422,29,12,0.33130904183535764,58
26,1.0,208.30821967232663,119.03430453938199,27,14,0.31148648648648647,78
27,1.0,213.75281454664955,114.4388468930265,24,12,0.30392156862745096,61
28,1.0,196.26038285071644,111.70452126825694,18,9,0.33,40
29,1.0,197.84578949950173,105.90333262633067,13,6,0.39705882352941174,18
30,1.0,180.7758335889883,102.20269708370324,10,3,0.45454545454545453,6
31,1.0,83.19867623805085,37.85508117902282,7,5,0.6162790697674418,20
32,1.0,201.91676899336932,77.62406440830091,10,37,0.35141987829614607,513
33,1.0,355.3096358571537,75.31313365150709,10,62,0.2029436152570481,806
34,1.0,458.075785008964,89.48176306206733,10,61,0.18763326226012794,669
35,1.0,381.6039228485521,101.55306734377518,15,38,0.29277864992150704,370
36,1.0,283.20784861994355,120.77473690384068,22,19,0.3630229419703104,120
37,1.0,216.3656709100641,122.8456683101831,26,10,0.39572192513368987,43
38,1.0,182.5706260043143,122.0292884123046,27,8,0.39204545454545453,26
39,1.0,172.54011726606223,122.51219921425218,28,5,0.3956989247311828,12
40,1.0,169.5315827043014,122.58987715555122,30,7,0.3697478991596639,25
41,1.0,176.44202467948588,118.7194221932441,29,7,0.36541889483065954,24
42,1.0,179.76718978332684,116.6961373880622,29,7,0.36541889483065954,23
43,1.0,196.43724232026554,116.42917852877872,24,8,0.3632183908045977,27
44,1.0,208.15320458021748,113.21125041431515,22,9,0.33620689655172414,30
45,1.0,194.37112788298208,111.17782182991505,24,8,0.3160919540229885,25
46,1.0,170.81798752898038,108.87247920414666,18,5,0.35,12
47,1.0,173.78528042582565,105.5770623619901,14,2,0.41208791208791207,3
48,1.0,186.2865785989511,100.42377690842841,9,1,0.5,1
49,1.0,100.22885382801077,43.29905170447091,6,5,0.6,17
50,1.0,196.48641819585757,73.45667326662806,6,23,0.38857142857142857,219
51,1.0,398.016941379683,83.36436252604472,10,52,0.25410299943406905,739
52,1.0,415.5480071949023,92.48060023994185,12,52,0.2253968253968254,609
53,1.0,320.7356541905129,108.83633604214992,17,21,0.36428571428571427,143
54,1.0,270.20019642291635,118.81207598402398,25,13,0.35793650793650794,64
55,1.0,217.63685691484656,121.63325221772538,28,12,0.3357041251778094,51
56,1.0,182.13576184948118,121.0864365103771,29,7,0.3413547237076649,23
57,1.0,178.45145899512048,120.38799786387244,29,8,0.3092436974789916,27
58,1.0,179.90547020095204,120.1937553123571,27,7,0.31149193548387094,22
59,1.0,182.17980178358465,119.04719833983108,22,6,0.30923076923076925,18
60,1.0,183.66807052539343,118.81396869372111,19,6,0.32608695652173914,18
61,1.0,184.79192958762502,116.12746620870894,19,7,0.3007246376811594,22
62,1.0,181.31433060864052,114.52231059491169,18,5,0.34285714285714286,13
63,1.0,173.28136606437675,112.36355567642022,16,5,0.3654970760233918,13
64,1.0,151.2023350006464,110.71700281463563,17,5,0.36578947368421055,12
65,1.0,138.33440095803857,108.3942008705344,16,3,0.4007352941176471,5
66,1.0,137.04035348503837,108.67715387837961,18,1,0.3860294117647059,1
67,1.0,203.37753362095722,53.39503405280993,4,39,0.3347613219094247,510
68,1.0,336.8524082894473,78.01050455222139,5,42,0.33789260385005065,609
69,1.0,428.01326178203453,92.79813688073773,11,42,0.25569520816967795,444
70,1.0,320.34327803302403,107.89158775296528,16,17,0.38254310344827586,109
71,1.0,240.03893482940384,119.2492249107454,22,9,0.3962962962962963,44
72,1.0,219.81403107654046,121.53648685198277,20,10,0.39285714285714285,47
73,1.0,208.45120621310906,122.4034467630554,22,10,0.3490783410138249,46
74,1.0,206.324206491081,124.53040266875178,19,9,0.3117283950617284,37
75,1.0,199.45980938663865,122.84327761328313,18,8,0.27717391304347827,31
76,1.0,203.6907127042562,120.39050408959156,13,8,0.24853801169590642,30
77,1.0,202.56577038347015,117.03701642953092,10,7,0.2523809523809524,24
78,1.0,204.99769877512873,115.99028230528347,8,8,0.2032967032967033,28
79,1.0,207.31258443617799,113.67423585819779,7,6,0.22727272727272727,18
80,1.0,197.78297871183526,111.25765665230574,7,7,0.1893939393939394,21
81,1.0,180.19035663772567,110.0397663388867,6,7,0.21818181818181817,21
