node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,105.23447979306975,63.328801703610225,8,7,0.525974025974026,29
1,1.0,100.79951676785667,67.83880658709677,10,9,0.4925925925925926,49
2,1.0,112.68869187220255,78.14184330403805,11,10,0.4470588235294118,59
3,1.0,135.65376718963083,81.10809022793546,8,12,0.45394736842105265,85
4,1.0,172.5072674493947,94.91573591862107,8,13,0.44345238095238093,96
5,1.0,199.4241617478292,87.70075165171875,6,12,0.49145299145299143,84
6,1.0,226.85380285593178,93.13241447802284,7,39,0.3351063829787234,495
7,1.0,173.12661585252462,74.78399895335315,6,23,0.3942857142857143,197
8,1.0,169.01246649641834,82.95761384273646,9,17,0.411231884057971,107
9,1.0,189.0112015237917,104.7834196232725,12,22,0.3474747474747475,175
10,1.0,190.83388654110928,108.09751803026302,14,18,0.36059907834101385,140
11,1.0,168.0635177064434,112.58691083814483,18,15,0.3596112311015119,116
12,1.0,181.47891923378634,110.38556223880732,19,12,0.3684863523573201,85
13,1.0,204.60573902586367,107.94375174940797,14,14,0.37111801242236025,109
14,1.0,247.4481461141761,101.17598416982219,12,15,0.3838383838383838,113
15,1.0,263.82957872472616,90.47476485196967,9,16,0.372,113
16,1.0,252.37704280405524,88.93936937703984,8,10,0.4703389830508475,54
17,1.0,227.77111357492245,76.87531277246308,5,38,0.33762254901960786,481
18,1.0,234.77196450268139,68.39777962421067,5,38,0.30623471882640585,437
19,1.0,319.37121694028264,92.81483404047322,8,46,0.22754716981132075,478
20,1.0,224.85025311126424,109.31094464234775,11,19,0.3968253968253968,135
21,1.0,167.00365349478147,110.5898478688323,15,7,0.45526315789473687,24
22,1.0,179.20937958916443,112.36214744596509,20,8,0.39384615384615385,34
23,1.0,201.0746398665664,115.43040326039772,22,13,0.3368121442125237,74
24,1.0,205.27712940099605,118.19531743065454,22,20,0.294987146529563,152
25,1.0,208.00171502069307,117.33902624691837,23,18,0.28243243243243243,131
26,1.0,223.28351452941206,117.10273940116167,23,17,0.28347578347578345,130
27,1.0,244.5554571645567,118.07725298102014,20,15,0.3161904761904762,111
28,1.0,251.5106216887989,113.95253853639588,17,11,0.34829721362229105,59
29,1.0,272.61419299135156,102.26648363139248,14,8,0.3888888888888889,30
30,1.0,284.65618428257073,97.63502289250027,9,5,0.5153846153846153,15
31,1.0,20.42197523831887,15.244058275384305,0,0,0.0,0
32,1.0,134.6504738809909,65.22305662030703,8,17,0.4103585657370518,136
33,1.0,219.1051237007821,67.62180037912913,6,34,0.3392857142857143,420
34,1.0,348.72715726907626,92.84038641111692,10,43,0.2533385703063629,510
35,1.0,269.2848541006789,103.90688550687628,15,25,0.31223328591749644,198
36,1.0,204.07168703926882,113.93991517019458,21,14,0.3494318181818182,71
37,1.0,171.87407680807428,116.50412966147996,24,9,0.36451612903225805,34
38,1.0,170.0358490592818,115.18443025590386,27,8,0.3390151515151515,31
39,1.0,184.30161434145703,118.73365183593705,27,10,0.28991596638655465,43
40,1.0,196.63331657998128,119.09825764596462,27,14,0.2689189189189189,78
41,1.0,213.33058440654185,117.25237334612757,24,19,0.24664224664224665,125
42,1.0,219.61673262327395,117.5301668944303,20,17,0.26218487394957984,103
43,1.0,238.62622444794397,116.15108914906159,20,18,0.2571428571428571,117
44,1.0,253.89119079585726,116.46123777609318,22,17,0.26090225563909775,103
45,1.0,235.41525073993398,114.02958182356087,20,12,0.30069124423963134,59
46,1.0,226.23351792613335,112.69936316617532,15,7,0.38421052631578945,21
47,1.0,257.0180819802829,104.24565537337912,13,3,0.46703296703296704,5
48,1.0,302.38594995882767,98.49628966563614,9,1,0.5714285714285714,1
49,1.0,30.26442237016919,19.85729759628157,4,3,0.7,7
50,1.0,138.21223439846878,70.18952612692374,8,11,0.4444444444444444,63
51,1.0,292.33160059059287,85.69614066334907,10,23,0.3409090909090909,210
52,1.0,297.54024279582353,98.7414088397054,10,34,0.24332171893147503,299
53,1.0,210.23020860362976,108.95316136622569,18,11,0.39571428571428574,59
54,1.0,183.8395434241081,113.59365911164787,23,10,0.3609913793103448,48
55,1.0,168.902095628736,116.93199563305825,28,10,0.31160572337042924,44
56,1.0,170.75911817572774,116.522128378856,27,11,0.2917329093799682,50
57,1.0,187.6065871166594,118.36401620035758,28,10,0.26904761904761904,42
58,1.0,196.56825424565795,117.73641875392059,23,12,0.24147727272727273,56
59,1.0,196.658879684976,115.71823360864073,15,12,0.255,61
60,1.0,210.41058141472777,115.8339465415338,15,13,0.24615384615384617,68
